loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550228.712654,1164,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.55231475,0.4510650634765625,-0.84600830078125,0.2330322265625,103116.54727975,-0.4266691298986713,2.069447263719315,1.006362584799642,-0.03750579804182053,-0.0380910150706768,0.005401247180998325,-0.02235829830169678,-0.000732719898223877,-0.02315902709960938,2,0.4001736912264204,0.6839411693873976,0.3104369502201161,0.5250850270713753,0.4697971343994141,-0.8448916673660278,0.2558290064334869,-5.403678894042969,-49.02241516113281,9.95135498046875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.73253,1165,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.56235575,0.452850341796875,-0.84857177734375,0.233062744140625,103116.55731975,-0.4259613920357783,2.068505841471537,1.00662977193153,-0.04503162205219269,-0.03349706158041954,0.005343988537788391,-0.01939469575881958,-0.001032471656799316,-0.02221202850341797,2,0.400124566022544,0.683768831255495,0.3105396628027288,0.5252862456477303,0.4698396325111389,-0.8450345396995544,0.2552789747714996,-5.453880310058594,-49.20832061767578,9.9365234375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.733081,1166,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.57239575,0.4500274658203125,-0.850067138671875,0.23187255859375,103116.56735975,-0.4250919162098403,2.067444087635611,1.006892827266646,-0.05154566466808319,-0.03345774859189987,0.001468739472329617,-0.01740998029708862,-0.002463281154632568,-0.0216529369354248,2,0.4000383215464006,0.6835980467939714,0.3106593813410793,0.5255032593368862,0.4699146747589111,-0.8451751470565796,0.2546738982200623,-5.453880310058594,-49.20832061767578,9.9365234375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.742705,1167,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.58243575,0.4457855224609375,-0.84783935546875,0.228546142578125,103116.57740075,-0.4240579731750896,2.066383343128018,1.007161437130933,-0.05895404517650604,-0.0178723968565464,-0.001849026419222355,-0.01867049932479858,-0.005112051963806152,-0.02156519889831543,2,0.3998968879376117,0.6834589970542613,0.3108246848411072,0.5256940887317558,0.4699850678443909,-0.8453187346458435,0.254067450761795,-5.404861450195312,-49.04436111450195,9.754425048828125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.753571,1168,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.59247575,0.4498443603515625,-0.847137451171875,0.2254638671875,103116.58744075,-0.4228670264339318,2.065375441752495,1.007441137777796,-0.06860638409852982,0.002053070813417435,-0.005384042393416166,-0.02405893802642822,-0.002856969833374023,-0.02425980567932129,2,0.3996957908130973,0.6833622782443889,0.3110463545527947,0.5258416951752687,0.4700329303741455,-0.8454681038856506,0.2534814476966858,-5.356315612792969,-49.28180694580078,9.938873291015625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.762412,1169,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.60251675,0.45263671875,-0.84613037109375,0.2243499755859375,103116.59748075,-0.4216756606690628,2.064427818410664,1.007722408146425,-0.06824739277362823,0.006776453927159309,-0.005534511059522629,-0.0211901068687439,-0.001455366611480713,-0.02689099311828613,2,0.3994857233041227,0.6832808296952579,0.3112810762987641,0.5259681121297763,0.4700631499290466,-0.8456183075904846,0.2529230713844299,-5.356315612792969,-49.28180694580078,9.938873291015625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.772393,1170,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.61255675,0.4535369873046875,-0.843719482421875,0.2222900390625,103116.60752175,-0.4205987872936355,2.06355122563943,1.008002768093439,-0.06354081630706787,0.00334475189447403,-0.003621789859607816,-0.01787656545639038,-0.000832676887512207,-0.0281062126159668,2,0.3993037670243591,0.6831953863625324,0.3114994923852492,0.5260880434094652,0.4700759947299957,-0.8457679152488708,0.2523988783359528,-5.499114990234375,-49.22274780273438,9.659637451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.78879,1171,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.62262775,0.4504852294921875,-0.8410186767578125,0.216583251953125,103116.61756175,-0.4197388983096099,2.062844849672384,1.008270236463893,-0.0521499365568161,0.001969229429960251,0.002361001446843147,-0.01608538627624512,0.001522660255432129,-0.02872025966644287,2,0.3991673442117969,0.6831144608485166,0.3116898922346258,0.5261838745323488,0.4700547754764557,-0.8459106087684631,0.2519598603248596,-5.499114990234375,-49.22274780273438,9.659637451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.792611,1172,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.63266775,0.452606201171875,-0.843170166015625,0.216766357421875,103116.62760175,-0.4190402259547657,2.062251746106607,1.008427351599598,-0.03867116197943687,0.0009449999779462814,-0.005350345745682716,-0.01945936679840088,0.004856526851654053,-0.03417706489562988,2,0.399048947767685,0.6830586534217812,0.3118171117206725,0.5262707962348123,0.4700870513916016,-0.8459943532943726,0.2516183853149414,-5.509979248046875,-49.2607307434082,9.88470458984375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.803726,1173,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.64270775,0.4521026611328125,-0.84356689453125,0.21600341796875,103116.63764175,-0.4184672936464734,2.061742916909306,1.00845639232657,-0.02738228812813759,-0.002041202038526535,-0.01378138083964586,-0.01829889416694641,0.003468215465545654,-0.03475010395050049,2,0.3989377698404046,0.6830317397262158,0.311877876110959,0.5263538663356154,0.4701930582523346,-0.8460098505020142,0.2513673901557922,-5.509979248046875,-49.2607307434082,9.88470458984375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.812531,1174,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.65274875,0.456939697265625,-0.8408355712890625,0.2190093994140625,103116.64768275,-0.4180463967442186,2.061333436174885,1.008433367240043,-0.01804516091942787,-0.005464671179652214,-0.01417014934122562,-0.01783931255340576,0.002250373363494873,-0.03490233421325684,2,0.3988537939418225,0.6830137180642506,0.3118978514683941,0.5264291819789557,0.4703134298324585,-0.8459975719451904,0.2511841654777527,-5.509178161621094,-49.25991439819336,9.889617919921875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.822599,1175,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.66278875,0.46722412109375,-0.83837890625,0.22479248046875,103116.65772275,-0.4178525444015135,2.061006021462887,1.00846810092057,-0.009140350855886936,-0.01426801737397909,-0.001820272300392389,-0.01530146598815918,0.00446629524230957,-0.03316295146942139,2,0.3988448234334689,0.6829574679903642,0.3118973172231279,0.5265091403821114,0.470369428396225,-0.8460161089897156,0.2510161995887756,-5.509178161621094,-49.25991439819336,9.889617919921875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.832567,1176,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.67282875,0.4716033935546875,-0.8427734375,0.232421875,103116.66779375,-0.4177827846702286,2.060564928432015,1.008573040845911,-0.00578884594142437,-0.03779174387454987,0.006008835043758154,-0.004881709814071655,0.007665574550628662,-0.02723753452301025,2,0.3989083926791135,0.6828291256298115,0.3118688921551073,0.5266443637362391,0.4704019725322723,-0.8460720181465149,0.2507670521736145,-5.439102172851562,-49.43903350830078,9.6187744140625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.846951,1177,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.68286975,0.464935302734375,-0.8486328125,0.234771728515625,103116.67783375,-0.4176061986048286,2.059889056672838,1.008780148030564,-0.01547689363360405,-0.05385220050811768,0.01293971203267574,0.001252949237823486,0.00455629825592041,-0.01922297477722168,2,0.3989902612158792,0.6826346864390223,0.3118619782930059,0.5268384428250061,0.4704166054725647,-0.8461824059486389,0.2503666877746582,-5.439102172851562,-49.43903350830078,9.6187744140625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.854101,1178,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.69290975,0.45166015625,-0.856292724609375,0.23565673828125,103116.68787375,-0.4170630178737969,2.059007783193386,1.009146639951379,-0.04100430756807327,-0.04381033033132553,0.01761870644986629,-0.003286451101303101,-0.00115358829498291,-0.01521432399749756,2,0.39900744201736,0.682419462817034,0.3119732600008693,0.5270383135062614,0.4703631103038788,-0.8463776707649231,0.2498065233230591,-5.528541564941406,-49.07802581787109,9.5946044921875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.862709,1179,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.70294975,0.4473724365234375,-0.8592071533203125,0.237060546875,103116.69791475,-0.4159966603986086,2.057974860937438,1.00968292280244,-0.074170783162117,-0.01188781671226025,0.01995003782212734,-0.01592987775802612,-0.008070230484008789,-0.01361560821533203,2,0.39890023710711,0.682226205750982,0.3122588789791164,0.5272004646559723,0.4702196717262268,-0.8466631770133972,0.2491079866886139,-5.528541564941406,-49.07802581787109,9.5946044921875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.872799,1180,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.71298975,0.4532012939453125,-0.8594207763671875,0.23822021484375,103116.70795475,-0.4144226019057488,2.056681032467264,1.010334130855985,-0.1041587367653847,0.005118181928992271,0.01762007176876068,-0.02298146486282349,-0.01216417551040649,-0.011482834815979,2,0.3986815776976397,0.6820365974155117,0.3126715091425428,0.5273665846825315,0.4700538814067841,-0.8470094799995422,0.2482418417930603,-5.610763549804688,-49.29946136474609,9.724212646484375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.88277,1181,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.72303075,0.45562744140625,-0.8565826416015625,0.23651123046875,103116.71799475,-0.4124857644631245,2.055090346144589,1.01105128803871,-0.1233034059405327,0.00553097203373909,0.01359443832188845,-0.01819968223571777,-0.0118749737739563,-0.009200572967529297,2,0.3983981573441075,0.6818243908109909,0.3131465506562998,0.527573478123526,0.4699109196662903,-0.8473905324935913,0.2472111880779266,-5.610763549804688,-49.29946136474609,9.724212646484375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.892995,1182,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.73307075,0.455596923828125,-0.85125732421875,0.22998046875,103116.72803575,-0.4102893972877125,2.053230197909484,1.011814190426753,-0.1375550627708435,0.0008934270590543747,0.009770401753485203,-0.01382827758789062,-0.009303033351898193,-0.008819580078125,2,0.3980777240252878,0.6815807404710227,0.3136549220906922,0.5278278759028269,0.4697965681552887,-0.8477953672409058,0.2460363656282425,-5.400909423828125,-49.31058502197266,9.518096923828125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.909227,1183,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.74314175,0.4538726806640625,-0.8477783203125,0.22576904296875,103116.73807575,-0.4080000810635759,2.051220696441028,1.012628029142083,-0.1432909816503525,-0.005592435598373413,0.01539393234997988,-0.01471716165542603,-0.004431724548339844,-0.01352214813232422,2,0.3977593847860617,0.6813031880153309,0.3141781301500656,0.5281151832814215,0.469678521156311,-0.8482266664505005,0.2447731196880341,-5.400909423828125,-49.31058502197266,9.518096923828125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.913495,1184,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.75318175,0.452911376953125,-0.849761962890625,0.2208709716796875,103116.74811575,-0.4056687974842653,2.049108482112249,1.013452155335343,-0.1454360038042068,-0.01305781025439501,0.01674641482532024,-0.01511579751968384,0.0009789466857910156,-0.01672422885894775,2,0.3974461325786451,0.6810035765845893,0.3146966381336752,0.5284285770433463,0.469573587179184,-0.8486628532409668,0.2434585988521576,-5.668411254882812,-49.2830810546875,9.440704345703125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.922995,1185,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.76322175,0.44195556640625,-0.851837158203125,0.214691162109375,103116.75815575,-0.4032996594958275,2.046986313632914,1.014277876489252,-0.1480877101421356,-0.01203755382448435,0.01726466603577137,-0.01583206653594971,-4.947185516357422e-05,-0.02036476135253906,2,0.3971232714055432,0.6807078180082318,0.315224294849892,0.5287376363150093,0.4694658815860748,-0.849099338054657,0.2421400547027588,-5.668411254882812,-49.2830810546875,9.440704345703125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.933004,1186,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.77326275,0.4354705810546875,-0.8513336181640625,0.2054595947265625,103116.76819675,-0.4008283819008904,2.044994574773083,1.015062921112516,-0.1506679356098175,0.01048986241221428,0.01119785476475954,-0.02490624785423279,-0.002015411853790283,-0.02477061748504639,2,0.3967390749092246,0.6804764440681828,0.3157892417598653,0.5289868007083778,0.4693542420864105,-0.8495137691497803,0.2409001737833023,-5.529838562011719,-49.21123504638672,9.40887451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.943055,1187,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.78330275,0.4468231201171875,-0.845306396484375,0.2040252685546875,103116.77823675,-0.3983248252376413,2.043209793559184,1.015777772106937,-0.1481408625841141,0.0373731404542923,0.001230176072567701,-0.03382769227027893,-0.002065718173980713,-0.03258252143859863,2,0.3962996953221339,0.680322994893784,0.3163768722124934,0.5291623301358315,0.4692424833774567,-0.8498906493186951,0.2397856563329697,-5.529838562011719,-49.21123504638672,9.40887451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.953774,1188,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.79334275,0.466278076171875,-0.841552734375,0.2058563232421875,103116.78830775,-0.3959948535379311,2.041510959817563,1.016484978605908,-0.141351655125618,0.02880863472819328,0.00479069072753191,-0.02574887871742249,0.003647148609161377,-0.03550994396209717,2,0.3959054522179811,0.6801593145930293,0.3169328878228073,0.5293352305644941,0.4691136479377747,-0.8502631187438965,0.2387156337499619,-5.619560241699219,-49.37052917480469,9.050201416015625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.966148,1189,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.80338275,0.479034423828125,-0.843109130859375,0.210601806640625,103116.79834775,-0.3940265600586473,2.039846233158578,1.017191238796623,-0.1238914281129837,0.001328539103269577,0.01469258964061737,-0.006642818450927734,0.008535087108612061,-0.03192377090454102,2,0.3956296593711407,0.6799327424834056,0.3174000233015824,0.5295524566540314,0.468974381685257,-0.8506346344947815,0.2376627177000046,-5.619560241699219,-49.37052917480469,9.050201416015625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.973245,1190,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.81342375,0.4753875732421875,-0.8497161865234375,0.2172393798828125,103116.80838775,-0.392225694380296,2.038001239253531,1.017909854777482,-0.1166493073105812,-0.03218182921409607,0.02007810957729816,0.0090140700340271,0.008820950984954834,-0.02744078636169434,2,0.3954426355562146,0.6796219512106785,0.3177921297992227,0.5298559111389446,0.4688662886619568,-0.8510122299194336,0.2365217506885529,-5.699760437011719,-49.11810684204102,9.19183349609375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.98321,1191,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.82346375,0.466552734375,-0.8551177978515625,0.2218017578125,103116.81842875,-0.3903088210685648,2.035879167509508,1.018660104011389,-0.1228004097938538,-0.04911580309271812,0.02054256573319435,0.008382171392440796,0.003202736377716064,-0.01891088485717773,2,0.3952671485904031,0.6792523634063266,0.318172855740028,0.5302321156025039,0.4687962830066681,-0.8514059782028198,0.2352397888898849,-5.699760437011719,-49.11810684204102,9.19183349609375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550228.993432,1192,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.83350375,0.458740234375,-0.8571624755859375,0.2235870361328125,103116.82846875,-0.3881010577856986,2.033442252200502,1.019499142656322,-0.139257624745369,-0.05717890709638596,0.02167786099016666,-0.0004919171333312988,-0.002247393131256104,-0.0131305456161499,2,0.395060714218206,0.6788342269111947,0.3186033908258892,0.530662750440399,0.4687287211418152,-0.8518458008766174,0.2337777465581894,-5.614479064941406,-49.43963241577148,8.870941162109375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.003891,1193,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.84354475,0.455902099609375,-0.856719970703125,0.2237548828125,103116.83850875,-0.3854917743772014,2.030760028846594,1.020542609717748,-0.1686440110206604,-0.04490200057625771,0.03052488155663013,-0.008361905813217163,-0.004875361919403076,-0.00812065601348877,2,0.3947967900557202,0.6783789599715144,0.3191719359346284,0.5310995917461661,0.4685574769973755,-0.8523918986320496,0.2321250438690186,-5.614479064941406,-49.43963241577148,8.870941162109375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.013359,1194,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.85358475,0.4589385986328125,-0.858306884765625,0.2222747802734375,103116.84854875,-0.3825607179167995,2.027908972974311,1.021895954726487,-0.1955893486738205,-0.03472016006708145,0.05107599869370461,-0.01222825050354004,-0.003466486930847168,-0.00708305835723877,2,0.3945108251685751,0.6778647743161632,0.3199134771662883,0.5315223147709739,0.468181848526001,-0.8530987501144409,0.2302788943052292,-5.746856689453125,-49.17332458496094,8.753387451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.029046,1195,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.86365575,0.466064453125,-0.856781005859375,0.2168426513671875,103116.85858975,-0.3793933985035561,2.024920585360151,1.023591722835931,-0.2216377407312393,-0.02714240178465843,0.07812465727329254,-0.009629756212234497,-0.003834187984466553,-0.005078434944152832,2,0.3942340015588651,0.6772749868198189,0.3208239846741604,0.5319305100679395,0.4675670266151428,-0.8539823293685913,0.2282437086105347,-5.746856689453125,-49.17332458496094,8.753387451171875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.033487,1196,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.87369575,0.476287841796875,-0.8485870361328125,0.21331787109375,103116.86862975,-0.3761237691664148,2.021714075996404,1.02546181658192,-0.2328203469514847,-0.03832823783159256,0.09355960786342621,-0.001993834972381592,-0.003000199794769287,-0.008038878440856934,2,0.3939941441455502,0.6766034224979753,0.3217862148913773,0.5323816665958481,0.4668587446212769,-0.8549538254737854,0.226047158241272,-5.768600463867188,-49.2796630859375,8.68927001953125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.043526,1197,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.88373575,0.4863433837890625,-0.8545684814453125,0.21881103515625,103116.87866975,-0.3727394003484661,2.017945835041423,1.027361185562005,-0.2386199086904526,-0.08574555814266205,0.09413937479257584,0.007335931062698364,0.006467580795288086,-0.01041269302368164,2,0.3938159462430914,0.6757963815511456,0.3226801219115648,0.5329969252962425,0.4662416279315948,-0.8559374809265137,0.2235835045576096,-5.768600463867188,-49.2796630859375,8.68927001953125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.053646,1198,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.89377675,0.4736175537109375,-0.8651885986328125,0.2184600830078125,103116.88871075,-0.3691773294721705,2.013546859377109,1.029321458805524,-0.2480006068944931,-0.1354619860649109,0.09874334931373596,0.02012652158737183,0.004458069801330566,-0.00323021411895752,2,0.3936962625201668,0.6748398833435909,0.3235207473968608,0.53378721010441,0.4657039642333984,-0.8569494485855103,0.2208112329244614,-5.730621337890625,-49.34807205200195,8.367828369140625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.063596,1199,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.90381675,0.4485626220703125,-0.8744049072265625,0.2166900634765625,103116.89875075,-0.365211913426621,2.008615425949059,1.031379978319526,-0.2705458700656891,-0.1532471179962158,0.1005846634507179,0.01243323087692261,-0.005118250846862793,0.001175880432128906,2,0.3935516056335977,0.6737943596350626,0.3244027648286478,0.5346784247680468,0.4651881456375122,-0.8580086231231689,0.2177634090185165,-5.730621337890625,-49.34807205200195,8.367828369140625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.073697,1200,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.91385675,0.423980712890625,-0.8761138916015625,0.2137451171875,103116.90882175,-0.3605415678349403,2.003156911439539,1.033515525858883,-0.3044170141220093,-0.1450255215167999,0.09163011610507965,-0.01058262586593628,-0.01380419731140137,0.002579331398010254,2,0.393277217706643,0.6727253902045349,0.3253997898801559,0.5356198205429299,0.4647054672241211,-0.8591035604476929,0.2144528478384018,-5.933341979980469,-49.25997924804688,8.095947265625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.089202,1201,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.92389675,0.4238128662109375,-0.872772216796875,0.2119598388671875,103116.91886175,-0.3550880528772224,1.997250305879264,1.035708960625166,-0.3437873125076294,-0.1200376078486443,0.08197802305221558,-0.03655269742012024,-0.01637625694274902,0.003544449806213379,2,0.3928324843967972,0.6716731367861726,0.3265422664316701,0.5365706288334917,0.4642473459243774,-0.8602240681648254,0.2109243273735046,-5.933341979980469,-49.25997924804688,8.095947265625,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.09374,1202,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.93393775,0.4370574951171875,-0.87310791015625,0.207672119140625,103116.92890175,-0.3489614056312807,1.990825471877633,1.038005666815881,-0.3787868320941925,-0.1147054210305214,0.08016680926084518,-0.04212027788162231,-0.01175868511199951,0.004895925521850586,2,0.3922770017683077,0.6705850079705388,0.3278053542776441,0.5375668556711943,0.4637875556945801,-0.8613929152488708,0.2071309983730316,-5.967514038085938,-49.24009323120117,8.0137939453125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.103802,1203,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.94397775,0.442474365234375,-0.8758087158203125,0.2028656005859375,103116.93894275,-0.3422341548983958,1.983916170854264,1.040425196062961,-0.4096243679523468,-0.1118379980325699,0.08105657249689102,-0.02849218249320984,-0.00996774435043335,0.005418300628662109,2,0.3916359924227115,0.6694500798509023,0.3291844683278604,0.5386050606765806,0.463297426700592,-0.8626194000244141,0.2030843198299408,-5.967514038085938,-49.24009323120117,8.0137939453125,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
