loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905834.595368,1790,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.367855666667,0.96514892578125,0.08245849609375,-0.1722259521484375,9550.362820666667,0.7867395112703041,1.420438709245509,-0.09462243978455218,0.001149112358689308,0.008273079991340637,0.004383888095617294,-0.02191752195358276,-0.00912727415561676,-0.02402293682098389,2,0.2827540286223258,-0.5877834126189034,-0.2618220502969907,-0.7113437473046851,0.984294593334198,0.09448130428791046,-0.1491216421127319,40.73234558105469,8.722410202026367,1.276153564453125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.601644,1791,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.377896666667,0.9592437744140625,0.083282470703125,-0.170440673828125,9550.372860666666,0.7867535391862454,1.420491586929193,-0.09461711862418729,-0.003271468915045261,0.008141785860061646,-0.0006998204626142979,-0.02078139781951904,-0.01217368245124817,-0.02456307411193848,2,0.2827632115020883,-0.5878010923153613,-0.2618212074663894,-0.7113258972259734,0.9843031167984009,0.09447600692510605,-0.149069681763649,40.81463623046875,9.175392150878906,1.49365234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.61138,1792,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.387936666668,0.96600341796875,0.08892822265625,-0.173828125,9550.382900666667,0.7867543086133528,1.420535766735617,-0.09460643230574467,-0.0005549676716327667,0.005769826471805573,0.0006126798689365387,-0.02669417858123779,-0.01133906841278076,-0.02282112836837769,2,0.2827655349637013,-0.5878184026704513,-0.2618185249558549,-0.7113116924817062,0.9843106865882874,0.09446536749601364,-0.1490263491868973,40.81463623046875,9.175392150878906,1.49365234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.621871,1793,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.397976666667,0.9619598388671875,0.088409423828125,-0.171722412109375,9550.392941666667,0.7867507126629495,1.420633810218519,-0.09457680044179452,0.0007923254743218422,0.01326156593859196,0.002990350127220154,-0.01995205879211426,-0.005663782358169556,-0.02630507946014404,2,0.2827671673019562,-0.5878584922799954,-0.2618124919979991,-0.7112800016651799,0.9843279123306274,0.09443587064743042,-0.1489302515983582,40.93817138671875,9.390617370605469,1.635589599609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.655587,1794,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.408016666668,0.96734619140625,0.0892486572265625,-0.16796875,9550.402981666668,0.7867570076354782,1.420685270604458,-0.09454840568627219,-0.001444058958441019,0.007924912497401237,0.001617166213691235,-0.0240059494972229,-0.006154283881187439,-0.02424967288970947,2,0.282765983974865,-0.587880430583602,-0.2618161928191736,-0.7112610004094122,0.9843382835388184,0.09440760314464569,-0.1488799899816513,40.93817138671875,9.390617370605469,1.635589599609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.656998,1795,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.418057666668,0.9652557373046875,0.0898284912109375,-0.16815185546875,9550.413021666667,0.7867600299761667,1.420680348091692,-0.09452099535170909,-0.0007191463373601437,0.002115225419402122,0.002900543622672558,-0.01862132549285889,-0.005287721753120422,-0.02049058675765991,2,0.2827567787755974,-0.5878826271465873,-0.2618264021430626,-0.7112591624570394,0.9843401908874512,0.09438031166791916,-0.1488852351903915,41.03347778320312,9.462244033813477,1.994720458984375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.658056,1796,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.428097666667,0.9621734619140625,0.089447021484375,-0.1645660400390625,9550.423062666667,0.7867530630723926,1.420601245534391,-0.09453312109052285,-7.805507630109787e-05,-0.005218470469117165,-0.001690919045358896,-0.02069884538650513,-0.004719972610473633,-0.0205959677696228,2,0.2827485699309277,-0.5878535416822182,-0.2618313717763207,-0.7112845577847782,0.9843271970748901,0.09439238160848618,-0.1489629149436951,41.03347778320312,9.462244033813477,1.994720458984375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.661654,1797,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.438168666667,0.963226318359375,0.0945892333984375,-0.1675262451171875,9550.433102666668,0.7867377085740394,1.420444250640103,-0.09453953214925509,0.0008460618555545807,-0.01411209721118212,-0.001270938664674759,-0.02375715970993042,-0.005107849836349487,-0.01685553789138794,2,0.2827257146629702,-0.5877988529396412,-0.2618461312729519,-0.7113333832049001,0.9843031764030457,0.09439876675605774,-0.1491173505783081,41.07704925537109,9.800056457519531,2.1312255859375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.671724,1798,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.448208666667,0.9558868408203125,0.093658447265625,-0.168975830078125,9550.443142666667,0.7867270596945242,1.42031986122029,-0.09452678355127377,0.0004309453070163727,-0.009573427960276604,0.001772884279489517,-0.02268689870834351,4.70578670501709e-05,-0.01969289779663086,2,0.2827019127164591,-0.5877581484096468,-0.2618638492888128,-0.7113699618942846,0.984285831451416,0.09438607841730118,-0.1492399722337723,41.07704925537109,9.800056457519531,2.1312255859375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.682364,1799,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.458248666668,0.962646484375,0.09576416015625,-0.16851806640625,9550.453182666668,0.7867038286432719,1.420201704158656,-0.09452307961477482,0.00210261158645153,-0.007822133600711823,-0.001057790126651525,-0.03000891208648682,-0.0008800029754638672,-0.02102571725845337,2,0.2826783156412127,-0.5877200008066312,-0.2618734316697293,-0.71140740667838,0.9842686057090759,0.0943823903799057,-0.149356335401535,40.83309936523438,9.770111083984375,2.17578125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.712667,1800,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.468289666667,0.9579010009765625,0.0926361083984375,-0.1698455810546875,9550.463223666668,0.7866813674688528,1.420094839726405,-0.09450429311359737,0.002363994717597961,-0.006955500692129135,0.001722893677651882,-0.02323508262634277,0.001244485378265381,-0.02046239376068115,2,0.2826512646810025,-0.5876881558858837,-0.261886323150031,-0.7114397071085478,0.9842543601989746,0.09436368197202682,-0.1494617909193039,40.99790191650391,9.827629089355469,2.438720703125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.714329,1801,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.478329666666,0.95880126953125,0.0901031494140625,-0.168731689453125,9550.473263666667,0.7866739178652745,1.420033713718263,-0.09451388844342123,7.793772965669632e-05,-0.003232134506106377,-0.002687034197151661,-0.02797043323516846,-0.001893132925033569,-0.02172976732254028,2,0.2826443684012875,-0.5876659361074271,-0.2618893611654018,-0.7114596927317473,0.9842443466186523,0.09437324106693268,-0.1495218127965927,40.99790191650391,9.827629089355469,2.438720703125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.716283,1802,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.488369666667,0.961151123046875,0.092864990234375,-0.167388916015625,9550.483334666667,0.78667349694702,1.420009162264198,-0.09453010540302675,-0.000409281812608242,0.0007465872913599014,-0.002214666921645403,-0.02706503868103027,-0.004442319273948669,-0.0205918550491333,2,0.2826466061082328,-0.5876546773658762,-0.261887693646463,-0.711468720882955,0.9842391610145569,0.09438937902450562,-0.1495457589626312,40.7869873046875,10.16659927368164,2.55731201171875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.721961,1803,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.498409666667,0.9616851806640625,0.09454345703125,-0.1668853759765625,9550.493374666667,0.7866746306441549,1.419988739233623,-0.09457630718736955,-0.001272945199161768,0.0009601730853319168,-0.006261873058974743,-0.02470773458480835,-0.001726537942886353,-0.01922959089279175,2,0.2826601684252279,-0.5876398844157951,-0.2618767707204134,-0.711479531396648,0.9842317700386047,0.09443537890911102,-0.149565190076828,40.7869873046875,10.16659927368164,2.55731201171875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.731893,1804,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.508450666668,0.9580230712890625,0.09552001953125,-0.168426513671875,9550.503414666668,0.7866641766116778,1.419963856716902,-0.09460917602232152,-0.0006508058868348598,0.0003811195492744446,-0.004137888550758362,-0.02416694164276123,-8.082389831542969e-05,-0.01870203018188477,2,0.2826651244307683,-0.5876272754743689,-0.2618664632750017,-0.7114918283683102,0.9842250347137451,0.09446810185909271,-0.1495892256498337,40.65695190429688,9.958806991577148,2.654388427734375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.741808,1805,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.518490666667,0.9545440673828125,0.09234619140625,-0.1700286865234375,9550.513455666667,0.7866362921627029,1.419997969671163,-0.09460929079859522,0.001598766073584557,0.005136460065841675,-0.00144969392567873,-0.02783411741256714,0.0008956044912338257,-0.02027678489685059,2,0.282661441974876,-0.5876433324970983,-0.2618516860481814,-0.7114854540489755,0.984230101108551,0.09446821361780167,-0.1495556533336639,40.65695190429688,9.958806991577148,2.654388427734375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.773648,1806,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.528530666666,0.9580841064453125,0.0869598388671875,-0.1714019775390625,9550.523495666666,0.7866210011444678,1.420119588079976,-0.09458308094123158,0.001491973176598549,0.01416191086173058,0.001082439906895161,-0.03133374452590942,-0.002252072095870972,-0.02199852466583252,2,0.2826638668983309,-0.5876929325837377,-0.2618371175718613,-0.7114488538276423,0.9842507243156433,0.09444212168455124,-0.1494363099336624,40.42606353759766,9.96613883972168,2.768646240234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.775354,1807,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.538571666668,0.9601287841796875,0.0879974365234375,-0.1692657470703125,9550.533535666667,0.7866191094835761,1.420307879112556,-0.09453085236150523,0.00068663340061903,0.0211963839828968,0.005716872401535511,-0.02782678604125977,-0.007586345076560974,-0.02355664968490601,2,0.2826699950971296,-0.5877685017880969,-0.2618258993459684,-0.7113881313239679,0.9842837452888489,0.09439012408256531,-0.1492517292499542,40.42606353759766,9.96613883972168,2.768646240234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.77698,1808,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.548641666668,0.9677734375,0.0906982421875,-0.17010498046875,9550.543575666667,0.7866255860885059,1.420506797555093,-0.09446733186525999,-0.000528980977833271,0.02203239127993584,0.006753184832632542,-0.02581769227981567,-0.006485417485237122,-0.02161568403244019,2,0.2826761143512302,-0.5878484550659231,-0.261819625504024,-0.7113218861193841,0.984319269657135,0.09432689100503922,-0.1490568220615387,39.96157073974609,9.838438034057617,2.941619873046875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.78222,1809,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.558682666668,0.976715087890625,0.0885009765625,-0.171051025390625,9550.553616666668,0.7866218312619158,1.42065421275602,-0.09438554574547836,0.001873723231256008,0.01777506247162819,0.008682645857334137,-0.01820266246795654,-0.003703057765960693,-0.02259910106658936,2,0.2826662056712206,-0.5879144403492311,-0.2618226129736386,-0.7112701289340658,0.9843487739562988,0.09424546360969543,-0.1489128470420837,39.96157073974609,9.838438034057617,2.941619873046875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.792333,1810,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.568722666667,0.967529296875,0.0873260498046875,-0.168548583984375,9550.563656666667,0.7866168662707238,1.420742087883511,-0.09435979982293094,-0.0004851575940847397,0.01195548474788666,0.002537058666348457,-0.009276449680328369,-0.005874618887901306,-0.02363121509552002,2,0.2826673502734637,-0.5879505062961337,-0.2618163585890697,-0.7112423075790089,0.9843644499778748,0.09421983361244202,-0.1488267481327057,39.57151031494141,9.562625885009766,3.069427490234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.80224,1811,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.578762666668,0.9793243408203125,0.083404541015625,-0.16766357421875,9550.573696666666,0.7865809007576118,1.42072187655641,-0.0944033209414616,0.002591593191027641,-0.0002777464687824249,-0.005709419958293438,-0.0184551477432251,-0.007092937827110291,-0.02110940217971802,2,0.2826690917571159,-0.587941469179535,-0.2617930352115611,-0.711257683325602,0.9843573570251465,0.09426316618919373,-0.1488460302352905,39.57151031494141,9.562625885009766,3.069427490234375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.835507,1812,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.588803666667,0.982147216796875,0.0859375,-0.1666412353515625,9550.583737666668,0.7865301955712558,1.420542831816388,-0.09446629527990966,0.004190928302705288,-0.01656543649733067,-0.006769502535462379,-0.006627500057220459,-0.01107725501060486,-0.02004879713058472,2,0.2826524095495532,-0.5878749245822162,-0.2617809304606,-0.7113237546885227,0.9843248128890991,0.09432585537433624,-0.1490213721990585,39.17724609375,9.366275787353516,3.0623779296875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.8369,1813,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.598843666667,0.9654083251953125,0.0893096923828125,-0.1678314208984375,9550.593807666668,0.7864965809584341,1.420256979850115,-0.09456332176034088,0.0002744840458035469,-0.02638397924602032,-0.01163270138204098,-0.003752946853637695,-0.008641079068183899,-0.01874625682830811,2,0.2826385301526003,-0.5877625291976691,-0.2617795126038682,-0.7114225137968809,0.9842729568481445,0.09442245215177536,-0.1493013352155685,39.17724609375,9.366275787353516,3.0623779296875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.838063,1814,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.608883666668,0.964996337890625,0.092620849609375,-0.179473876953125,9550.603848666668,0.7864287354116209,1.420000846016772,-0.09460072604353865,0.005782428197562695,-0.02326736226677895,-0.005039937328547239,-0.02044987678527832,-0.005306154489517212,-0.01968413591384888,2,0.2825978761981311,-0.5876750541251737,-0.261780077840897,-0.7115108855999224,0.9842314124107361,0.09445969015359879,-0.1495529413223267,38.72892761230469,9.30615234375,3.20849609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.842432,1815,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.618923666667,0.95068359375,0.0921173095703125,-0.1700592041015625,9550.613888666667,0.7863232548968414,1.419846537007364,-0.09462698780828753,0.009804600849747658,-0.009651685133576393,-0.004719825461506844,-0.0208362340927124,-0.002021163702011108,-0.03117501735687256,2,0.2825557449533413,-0.5876308675265463,-0.26175627055224,-0.7115727916998527,0.9842057228088379,0.09448583424091339,-0.1497044265270233,38.72892761230469,9.30615234375,3.20849609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.85257,1816,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.628964666666,0.9653167724609375,0.0892791748046875,-0.1707000732421875,9550.623928666668,0.7862522560975721,1.419702593672413,-0.09463407198245219,0.005120840854942799,-0.01193297374993563,-0.001001989468932152,-0.03512668609619141,-0.00253179669380188,-0.02161848545074463,2,0.2825184935765023,-0.5875885510841063,-0.2617491630417765,-0.7116251083444164,0.9841834902763367,0.09449288249015808,-0.1498459875583649,38.45269012451172,8.904506683349609,2.929473876953125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.862502,1817,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.639004666667,0.958709716796875,0.0870819091796875,-0.172698974609375,9550.633969666667,0.78618833863447,1.419640478566675,-0.09459983125089848,0.006715275347232819,-0.003082491457462311,0.003014589659869671,-0.02048730850219727,-0.005335763096809387,-0.02219760417938232,2,0.2824798191088961,-0.5875809306898002,-0.2617457213380548,-0.7116479808522167,0.9841773509979248,0.09445879608392715,-0.1499076038599014,38.45269012451172,8.904506683349609,2.929473876953125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.893244,1818,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.649044666667,0.96478271484375,0.087890625,-0.1708526611328125,9550.644009666667,0.7861568621857559,1.419657270117353,-0.0945842000582833,0.002816705964505672,0.004726175218820572,-0.0001465119421482086,-0.02709841728210449,-0.007517442107200623,-0.02421277761459351,2,0.2824673653531893,-0.5875938480761033,-0.261736962144833,-0.7116455602394305,0.9841814041137695,0.09444323182106018,-0.1498913168907166,38.14271545410156,8.683866500854492,2.860870361328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.894684,1819,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.659115666667,0.9714202880859375,0.0937957763671875,-0.17010498046875,9550.654049666668,0.786121063336328,1.419681866662726,-0.09457821842561719,0.0045794527977705,0.005764806643128395,-0.001040002796798944,-0.0210297703742981,-0.006702765822410583,-0.02239060401916504,2,0.2824579876300598,-0.5876086141103229,-0.2617225942031813,-0.7116424385600238,0.9841857552528381,0.09443727880716324,-0.1498672068119049,38.14271545410156,8.683866500854492,2.860870361328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.895621,1820,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.669155666666,0.9575347900390625,0.0928192138671875,-0.1646575927734375,9550.664089666667,0.7860830507814442,1.419671044611843,-0.0946159078507748,0.003318866714835167,0.001539662480354309,-0.005509926937520504,-0.01438724994659424,-0.000835224986076355,-0.02163302898406982,2,0.2824583888101019,-0.5876041224504611,-0.2616990018489003,-0.7116546046998325,0.9841805100440979,0.09447479993104935,-0.1498773097991943,37.66278076171875,8.376138687133789,2.854705810546875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.902527,1821,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.679196666668,0.966064453125,0.0932159423828125,-0.1661376953125,9550.674130666668,0.7860451069166493,1.41960425279644,-0.09466551959676056,0.002476242370903492,-0.004883350804448128,-0.006662809289991856,-0.02825820446014404,-0.001861304044723511,-0.01612073183059692,2,0.2824556035887718,-0.5875778018853604,-0.261679668584608,-0.7116844469737591,0.9841657280921936,0.09452418982982635,-0.1499423235654831,37.66278076171875,8.376138687133789,2.854705810546875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.912681,1822,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.689236666667,0.9583740234375,0.089569091796875,-0.169464111328125,9550.684170666667,0.7859951274309944,1.419551387642284,-0.0946817082697088,0.004102181643247604,-0.003280552104115486,-0.002310042269527912,-0.01971894502639771,-0.001480653882026672,-0.01754879951477051,2,0.2824395326194453,-0.5875634788619052,-0.2616643791293671,-0.7117083953839812,0.9841564297676086,0.0945403054356575,-0.1499941349029541,37.12227630615234,8.053838729858398,2.820404052734375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.922667,1823,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.699276666668,0.958831787109375,0.0887298583984375,-0.1688232421875,9550.694210666667,0.785950091269225,1.419534991877661,-0.09472342245424677,0.004152514971792698,0.001972001045942307,-0.005325007252395153,-0.02740311622619629,-0.005169108510017395,-0.02085959911346436,2,0.2824385056059131,-0.5875573590948412,-0.2616378403156109,-0.7117236205272797,0.9841501116752625,0.09458183497190475,-0.1500096768140793,37.12227630615234,8.053838729858398,2.820404052734375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.9504,1824,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.709316666667,0.9586944580078125,0.0912322998046875,-0.170166015625,9550.704281666667,0.7859248676278637,1.419541362721556,-0.09476263178299198,0.002126587554812431,0.002510039135813713,-0.005112939048558474,-0.02694261074066162,-0.006047457456588745,-0.02022558450698853,2,0.2824454197094927,-0.5875569412752277,-0.2616159060786666,-0.7117292813754903,0.9841473698616028,0.09462086856365204,-0.1500028520822525,36.61969757080078,7.679780960083008,2.602386474609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.952048,1825,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.719357666667,0.9554290771484375,0.091033935546875,-0.1693267822265625,9550.714321666666,0.7859044287366932,1.419605906964804,-0.0947950947785073,0.0006938064470887184,0.009962363168597221,-0.004344084300100803,-0.02708661556243896,-0.003577351570129395,-0.02163243293762207,2,0.2824590050563592,-0.5875776297342811,-0.2615895379234516,-0.7117165667903534,0.9841541051864624,0.0946531817317009,-0.1499388813972473,36.61969757080078,7.679780960083008,2.602386474609375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
