loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907010.238588,2361,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.02806729167,0.971099853515625,0.0879364013671875,-0.1330108642578125,10726.02300129167,1.356240512048239,1.432718766568498,-0.09374375301926202,-0.0007712962105870247,-0.004173025488853455,0.001355349086225033,-0.01910257339477539,-0.00512319803237915,0.003112673759460449,2,0.4389992803374356,-0.4886329765650965,-0.4486539079826246,-0.6059926798589031,0.9861335158348083,0.09360650926828384,-0.1370348930358887,46.62158966064453,-11.22830390930176,0.848602294921875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.248696,2362,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.03810829167,0.9697723388671875,0.088348388671875,-0.133331298828125,10726.03304229167,1.356240535534174,1.432685741626971,-0.09373928979358631,0.0006806589663028717,-0.002589510753750801,0.0008378969505429268,-0.01737427711486816,-0.005744367837905884,0.001970469951629639,2,0.4389906340773641,-0.4886240578406437,-0.4486623390648221,-0.6059998234382555,0.9861293435096741,0.09360206872224808,-0.137067511677742,46.75984954833984,-11.20512962341309,1.101898193359375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.278331,2363,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.04814829167,0.9684295654296875,0.0879058837890625,-0.1328277587890625,10726.04308229167,1.356240301438797,1.432666141479765,-0.09374987080313202,-0.000665757805109024,-0.002063252031803131,-0.0009721312671899796,-0.01854550838470459,-0.005556553602218628,0.001775979995727539,2,0.438989209437205,-0.4886155245935816,-0.4486637332144089,-0.6060066191939539,0.9861255884170532,0.09361260384321213,-0.1370866894721985,46.75984954833984,-11.20512962341309,1.101898193359375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.280867,2364,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.05818829167,0.9677276611328125,0.088165283203125,-0.132293701171875,10726.05315329167,1.356238025018549,1.432652758896866,-0.09375282699088656,0.001008572056889534,-0.001307180151343346,0.0001288196071982384,-0.0195961594581604,-0.00555950403213501,0.001896023750305176,2,0.4389864973877547,-0.4886112301868324,-0.4486651883169145,-0.6060109458821505,0.9861234426498413,0.09361554682254791,-0.1370998471975327,46.82067108154297,-11.12861061096191,1.03753662109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.282427,2365,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.06822829167,0.9682769775390625,0.08868408203125,-0.132415771484375,10726.06319329167,1.356237405430306,1.432644913311958,-0.09375036782296059,0.0001749303191900253,-0.0007461570203304291,0.0003607785329222679,-0.02078533172607422,-0.005831658840179443,0.002697467803955078,2,0.438983841832979,-0.488609630774655,-0.4486674072578896,-0.6060126582602934,0.986122727394104,0.09361309558153152,-0.1371076256036758,46.82067108154297,-11.12861061096191,1.03753662109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.288791,2366,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.07826929167,0.96875,0.0878753662109375,-0.1331024169921875,10726.07323329167,1.356232612840586,1.432652251564072,-0.09374106969013256,0.001141923479735851,0.0003587882965803146,0.00181646179407835,-0.02049744129180908,-0.00495263934135437,0.002659916877746582,2,0.4389816399608699,-0.4886152413232744,-0.4486668469099399,-0.6060102645049523,0.9861246943473816,0.09360384196043015,-0.1371005326509476,46.68521881103516,-11.1777286529541,1.04010009765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.298824,2367,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.08830929167,0.9702301025390625,0.0882110595703125,-0.134307861328125,10726.08327429167,1.356230834146273,1.432672920563073,-0.09373981453221328,-0.0004701418802142143,0.001768486574292183,0.0004370911046862602,-0.02007317543029785,-0.006034791469573975,0.002089858055114746,2,0.4389855695220842,-0.4886221500306547,-0.4486620530941323,-0.606005141706295,0.9861273765563965,0.09360259026288986,-0.1370801329612732,46.68521881103516,-11.1777286529541,1.04010009765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.308794,2368,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.09834929167,0.9705963134765625,0.0874176025390625,-0.13287353515625,10726.09331429167,1.356227687855718,1.432695699441331,-0.09374821371550654,0.0002576997503638268,0.001658231019973755,-0.0008050072938203812,-0.01867163181304932,-0.005783736705780029,0.00075531005859375,2,0.4389922173818256,-0.4886277085381441,-0.4486539098202259,-0.6060021060652465,0.9861299991607666,0.09361094981431961,-0.1370575875043869,46.61418914794922,-11.35791206359863,1.174652099609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.337412,2369,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.10842029167,0.969940185546875,0.0877532958984375,-0.13275146484375,10726.10335429167,1.356222790369505,1.432727123868391,-0.09376726852853727,-2.457201480865479e-05,0.00184902548789978,-0.002108745276927948,-0.01801794767379761,-0.006138503551483154,0.001670002937316895,2,0.4390035218641567,-0.4886335431574659,-0.4486404213835016,-0.6059990578979547,0.9861323833465576,0.09362992644309998,-0.1370263397693634,46.61418914794922,-11.35791206359863,1.174652099609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.339587,2370,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.11846029167,0.968994140625,0.0894622802734375,-0.131744384765625,10726.11339429167,1.356230798738733,1.432766993033479,-0.09378072888997399,-0.0002685179933905602,0.002789122983813286,-0.001596885733306408,-0.01831209659576416,-0.006518125534057617,0.002057671546936035,2,0.4390182376810461,-0.4886405253299058,-0.4486305110042499,-0.6059901122831497,0.9861366152763367,0.09364332258701324,-0.1369868516921997,46.72504425048828,-11.22997856140137,1.001434326171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.341042,2371,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.12850129167,0.968902587890625,0.08892822265625,-0.1316070556640625,10726.12343529167,1.356241554274549,1.432800351126558,-0.09378973288368474,-0.0005597779527306557,0.003222685307264328,-0.001690362580120564,-0.01926171779632568,-0.004787623882293701,0.002741754055023193,2,0.4390309407617666,-0.4886460102924981,-0.4486240236091706,-0.6059811720313935,0.9861401915550232,0.09365229308605194,-0.1369538158178329,46.72504425048828,-11.22997856140137,1.001434326171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.349237,2372,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.13854129167,0.9701690673828125,0.08843994140625,-0.1315460205078125,10726.13347529167,1.356249811505047,1.432823280925577,-0.09379281829497733,0.0002716612070798874,0.003588603809475899,-0.0006224354729056358,-0.01984453201293945,-0.004577040672302246,0.003329277038574219,2,0.4390389755609527,-0.4886503799832598,-0.4486206705226456,-0.6059743135273227,0.9861430525779724,0.09365536272525787,-0.1369311660528183,46.72559356689453,-11.3904972076416,1.074371337890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.359038,2373,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.14858129167,0.970367431640625,0.088623046875,-0.1315765380859375,10726.14354629167,1.356252279574124,1.432813104122527,-0.09380140911848266,-0.0006280709058046341,-0.001309189945459366,-0.001062800176441669,-0.01880478858947754,-0.00537911057472229,0.003034234046936035,2,0.4390396918681183,-0.488644649305523,-0.4486213886675219,-0.6059780090558888,0.98614102602005,0.09366391599178314,-0.1369411051273346,46.72559356689453,-11.3904972076416,1.074371337890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.369118,2374,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.15862129167,0.970062255859375,0.0885162353515625,-0.1319427490234375,10726.15358629167,1.356255288236934,1.432799367282215,-0.09381143036364817,-0.000669882632791996,-0.001707598567008972,-0.001002346631139517,-0.01816105842590332,-0.005282282829284668,0.003429174423217773,2,0.4390402145153891,-0.4886373209970226,-0.4486226286017934,-0.6059825419490088,0.9861381053924561,0.09367389231920242,-0.1369545161724091,46.74990081787109,-11.31897926330566,1.180419921875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.399868,2375,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.16866229167,0.9694061279296875,0.0885467529296875,-0.1312408447265625,10726.16362629167,1.356253196145424,1.432778762771406,-0.09381685321178915,0.0005813697353005409,-0.003121526911854744,-0.0009993934072554111,-0.0184323787689209,-0.005501300096511841,0.002686440944671631,2,0.4390366184655006,-0.4886301917395997,-0.4486250734933587,-0.6059890902550767,0.9861348271369934,0.09367929399013519,-0.1369747668504715,46.74990081787109,-11.31897926330566,1.180419921875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.401672,2376,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.17870229167,0.969512939453125,0.08880615234375,-0.1324920654296875,10726.17366729167,1.356246496862805,1.43275680027467,-0.09381025898377615,0.001656754873692989,-0.00261312909424305,0.0002664076164364815,-0.01882672309875488,-0.00554049015045166,0.003669500350952148,2,0.4390281739521126,-0.4886266522454561,-0.4486296288322654,-0.6059947222887139,0.9861324429512024,0.09367272257804871,-0.1369965076446533,46.72063446044922,-11.16408348083496,1.119293212890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.403184,2377,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.18877329167,0.9687957763671875,0.0892181396484375,-0.13238525390625,10726.18370729167,1.356245503108967,1.432738749588007,-0.09380966404969504,-0.0002686502411961555,-0.002137733623385429,-0.0006351470947265625,-0.01900744438171387,-0.005326300859451294,0.002802371978759766,2,0.4390237127520987,-0.4886215491692185,-0.4486334490043524,-0.6059992426180526,0.9861299991607666,0.09367213398218155,-0.1370143294334412,46.72063446044922,-11.16408348083496,1.119293212890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.409243,2378,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.19881329167,0.968658447265625,0.0885467529296875,-0.13287353515625,10726.19374729167,1.35623934527673,1.4327437150487,-0.0938050775208109,0.000451202504336834,0.0003848131746053696,0.000565405935049057,-0.01958835124969482,-0.004879206418991089,0.002400755882263184,2,0.4390220344508271,-0.4886255351875335,-0.4486317070263866,-0.6059984931200209,0.9861310720443726,0.09366756677627563,-0.1370094865560532,46.80777740478516,-11.23680686950684,0.924652099609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.41936,2379,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.20885329167,0.9696044921875,0.08856201171875,-0.1328887939453125,10726.20378829167,1.35622419794223,1.432746351181381,-0.09379675419586375,0.001006737351417542,-0.0005438327789306641,0.001259958371520042,-0.02013868093490601,-0.005282878875732422,0.002154111862182617,2,0.4390165700776995,-0.4886317213293876,-0.4486287529371933,-0.6059996317378779,0.9861322045326233,0.09365928173065186,-0.1370069831609726,46.80777740478516,-11.23680686950684,0.924652099609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.429896,2380,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.21889429167,0.9705810546875,0.088623046875,-0.1324615478515625,10726.21382829167,1.356215082341287,1.432747003891091,-0.09379531276732872,0.001950632780790329,0.0009525194764137268,6.923545151948929e-05,-0.01923859119415283,-0.005281448364257812,0.001787543296813965,2,0.4390140319893593,-0.4886343105447477,-0.4486262623613261,-0.6060013746205684,0.9861325621604919,0.09365784376859665,-0.1370063871145248,46.84320831298828,-11.21562004089355,1.0465087890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.457533,2381,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.22893429167,0.971038818359375,0.088226318359375,-0.1324615478515625,10726.22389929167,1.356220100157749,1.432743432249858,-0.09379765851865238,-0.0009305952116847038,-0.0002767089754343033,0.0004939623177051544,-0.01839864253997803,-0.005512654781341553,0.002187728881835938,2,0.4390151365116903,-0.4886315348561796,-0.4486279326134003,-0.6060015324034829,0.9861318469047546,0.09366018325090408,-0.137009859085083,46.84320831298828,-11.21562004089355,1.0465087890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.458922,2382,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.23897429167,0.9705810546875,0.0883941650390625,-0.13275146484375,10726.23393929167,1.356221257499556,1.432747083072626,-0.09380738567606577,-0.0001396359875798225,0.0004229042679071426,-0.000717775896191597,-0.01769638061523438,-0.005690217018127441,0.002504467964172363,2,0.4390189718963183,-0.4886299892055813,-0.4486249059030398,-0.6060023195786733,0.986131489276886,0.09366986155509949,-0.1370061486959457,46.80451202392578,-11.0429744720459,0.858856201171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.460203,2383,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.24901529167,0.9703826904296875,0.0883941650390625,-0.13232421875,10726.24397929167,1.356220966798278,1.432750821662788,-0.09382572186815645,-0.0001064930111169815,-0.0004205275326967239,-0.001996820792555809,-0.01778674125671387,-0.005525380373001099,0.001966476440429688,2,0.4390249580683337,-0.488626621778499,-0.4486190999319095,-0.6060049446710638,0.9861302375793457,0.09368812292814255,-0.1370022147893906,46.80451202392578,-11.0429744720459,0.858856201171875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.46961,2384,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.25905529167,0.96990966796875,0.0885009765625,-0.1323394775390625,10726.25401929167,1.356227861742903,1.432756904514753,-0.0938448828846745,-0.0002830605953931808,0.0003320816904306412,-0.001906539779156446,-0.01813662052154541,-0.005361437797546387,0.002799391746520996,2,0.4390334841288838,-0.4886221659415717,-0.4486147212402662,-0.6060054754426667,0.9861291646957397,0.09370719641447067,-0.1369959563016891,46.74846649169922,-11.21476936340332,0.951690673828125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.479803,2385,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.26912629167,0.9689483642578125,0.0894012451171875,-0.1318359375,10726.26406029167,1.356234639274889,1.432747756399755,-0.09387331830603117,-0.0009618522599339485,-0.001353336498141289,-0.003095760941505432,-0.01846837997436523,-0.005801796913146973,0.002136707305908203,2,0.4390411485834076,-0.488610849795832,-0.4486112086316323,-0.6060116651615681,0.9861252903938293,0.09373550862073898,-0.1370046138763428,46.74846649169922,-11.21476936340332,0.951690673828125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.489673,2386,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.27916629167,0.9683074951171875,0.08868408203125,-0.1321563720703125,10726.27410029167,1.356241973531721,1.432741746569969,-0.09390270103240335,-0.0005285553634166718,-0.0005304180085659027,-0.003335445187985897,-0.01935005187988281,-0.004640907049179077,0.003072738647460938,2,0.4390499346104307,-0.4886001181879069,-0.4486069151344078,-0.6060171089640872,0.9861217141151428,0.09376475960016251,-0.1370101571083069,46.59728240966797,-11.24430274963379,0.9378662109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.513673,2387,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.28920629167,0.9678192138671875,0.08917236328125,-0.1319732666015625,10726.28414029167,1.356244943922518,1.432728314189548,-0.09392239768994094,-0.0003079157322645187,-0.001559553667902946,-0.002237109933048487,-0.01988029479980469,-0.005209922790527344,0.002490997314453125,2,0.439053186310413,-0.4885905377616848,-0.4486055452544576,-0.6060236393574722,0.9861181974411011,0.09378436952829361,-0.1370231658220291,46.59728240966797,-11.24430274963379,0.9378662109375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.51582,2388,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.29924629167,0.96826171875,0.0887298583984375,-0.1318206787109375,10726.29418129167,1.356243646179836,1.43272030206429,-0.0939359259983122,0.002419959753751755,-0.0002562031149864197,-0.00200381688773632,-0.02077829837799072,-0.005116581916809082,0.002865016460418701,2,0.4390548923973096,-0.4885850473516097,-0.4486033164828114,-0.6060285326754825,0.9861159324645996,0.09379784017801285,-0.1370308995246887,46.70865631103516,-11.31416893005371,0.7857666015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.519812,2389,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.30928729167,0.969757080078125,0.088043212890625,-0.1313323974609375,10726.30425129167,1.356253776025073,1.432718947712549,-0.09394618663644373,-0.001402468420565128,1.885928213596344e-05,-0.0006755311042070389,-0.02033460140228271,-0.004989504814147949,0.003171324729919434,2,0.4390599685740455,-0.4885798689209354,-0.4486039521289096,-0.6060285757063911,0.9861147999763489,0.09380805492401123,-0.1370321065187454,46.70865631103516,-11.31416893005371,0.7857666015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.529977,2390,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.31932729167,0.969635009765625,0.0888214111328125,-0.132415771484375,10726.31429229167,1.356252797425024,1.432719575604739,-0.09395598543018963,0.0009746700525283813,0.0002276506274938583,-0.0007748669013381004,-0.01931154727935791,-0.006036937236785889,0.003490805625915527,2,0.4390627191445285,-0.4885777943177412,-0.4486008626654198,-0.6060303311435163,0.9861137270927429,0.0938178077340126,-0.1370313316583633,46.59404754638672,-11.08570289611816,1.015838623046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.540345,2391,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.32936729167,0.968780517578125,0.087921142578125,-0.1321258544921875,10726.32433229167,1.356268260750412,1.432744975603774,-0.0939613453994345,-0.001841668039560318,0.003521077334880829,-0.0004356754943728447,-0.01881098747253418,-0.005111455917358398,0.002687513828277588,2,0.4390736793424712,-0.4885807887045034,-0.4485985656933461,-0.6060217835558417,0.9861168265342712,0.0938231498003006,-0.1370062381029129,46.59404754638672,-11.08570289611816,1.015838623046875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.55002,2392,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.33940829167,0.9684600830078125,0.0883941650390625,-0.132049560546875,10726.33437229167,1.356290771951644,1.432772045383901,-0.09396211501505809,-0.00191517174243927,0.002173250541090965,-0.0002724239602684975,-0.01960813999176025,-0.005829423666000366,0.002508103847503662,2,0.4390854598735285,-0.488583863775814,-0.4485992443187942,-0.6060102935145706,0.9861205220222473,0.09382390975952148,-0.1369795352220535,46.66370391845703,-11.16514778137207,0.89093017578125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.577713,2393,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.34947829167,0.9688873291015625,0.0886993408203125,-0.132049560546875,10726.34441329167,1.356290750290812,1.432804919355696,-0.09395437917401732,0.001155397854745388,0.003492783755064011,0.0005852123722434044,-0.02028465270996094,-0.005928486585617065,0.002933382987976074,2,0.4390906795771329,-0.4885957195767333,-0.4485940533150573,-0.606000655749606,0.9861255884170532,0.09381621330976486,-0.1369471997022629,46.66370391845703,-11.16514778137207,0.89093017578125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.57907,2394,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.35951929167,0.969482421875,0.08905029296875,-0.1318206787109375,10726.35445329167,1.356296623303996,1.432839242658578,-0.09395311198616993,0.0002627065405249596,0.003579335287213326,-0.0002028169110417366,-0.01977062225341797,-0.005332082509994507,0.002594590187072754,2,0.4390994199762169,-0.4886051672584484,-0.4485886561064811,-0.6059908028163975,0.9861305356025696,0.09381494671106339,-0.1369133740663528,46.70050811767578,-10.96450614929199,0.80535888671875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.580641,2395,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.36955929167,0.9690093994140625,0.08831787109375,-0.131866455078125,10726.36449329167,1.356300579913923,1.432843940112498,-0.09394793945449353,-0.0003159977495670319,-0.000515274703502655,0.001027563586831093,-0.01925301551818848,-0.00534212589263916,0.002910435199737549,2,0.4390999453565781,-0.4886070248837934,-0.448590219655745,-0.6059878514040759,0.9861317276954651,0.09380979835987091,-0.1369088292121887,46.80403900146484,-11.16594886779785,1.0906982421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.590073,2396,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.37959929167,0.968963623046875,0.0881805419921875,-0.1318359375,10726.37453329167,1.356297498265239,1.432833320097909,-0.09392773051037731,0.0006311647593975067,-0.001337889581918716,0.003245297819375992,-0.01926887035369873,-0.005306839942932129,0.002875149250030518,2,0.4390911162564803,-0.488609476061961,-0.4485969795529677,-0.6059871520719813,0.986132025718689,0.09378968179225922,-0.1369195431470871,46.80403900146484,-11.16594886779785,1.0906982421875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
