loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907165.699623,3882,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.49026566667,0.383514404296875,-1.38079833984375,0.541473388671875,10881.48520066667,2.274034174226319,0.3867308025982612,-1.258310972399497,0.9995228052139282,-3.014269113540649,2.441926002502441,-1.616018176078796,-3.403664112091064,0.3931723833084106,2,-0.3837015577910981,-0.4587079655357997,0.6724413406683565,0.436099417807097,0.1159490272402763,0.9515724778175354,-0.284720242023468,-23.59640121459961,21.92668533325195,-53.98004150390625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.709713,3883,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.50030666667,0.9385528564453125,-0.7726593017578125,0.641632080078125,10881.49524066667,2.372230780477054,0.4558558025312233,-1.23442123175061,0.905920147895813,-2.357200145721436,3.86376428604126,-0.3122290968894958,-2.590991020202637,0.6452773809432983,2,-0.3823736081163768,-0.4534414436998122,0.6872723057849097,0.4193305031072351,0.1453059315681458,0.9439573287963867,-0.2963625490665436,-27.7156982421875,23.30058288574219,-52.32061767578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.722938,3884,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.51034666667,0.6280059814453125,-0.601409912109375,0.45751953125,10881.50531166667,2.475890663907777,0.5323211789617905,-1.205883411970718,0.8135114312171936,-2.063869714736938,4.482123851776123,0.786841094493866,-1.853731036186218,1.004271507263184,2,-0.3835175380212917,-0.4462845919236721,0.7023174250685666,0.4006178613170844,0.1811229437589645,0.9341548681259155,-0.3074887096881866,-27.7156982421875,23.30058288574219,-52.32061767578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.72975,3885,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.52038666667,0.5674896240234375,-0.5800323486328125,0.477691650390625,10881.51535166667,2.572504849900348,0.6033461201967973,-1.173622728610989,0.7768402099609375,-1.860811114311218,4.757346153259277,0.4746290743350983,-1.534025311470032,0.7999362349510193,2,-0.385882347232763,-0.4379904347900008,0.7169514113057496,0.3811035250344866,0.2194783836603165,0.9221579432487488,-0.3185184001922607,-29.40730285644531,26.89935111999512,-50.65118408203125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.7399,3886,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.53042766667,0.51910400390625,-0.475433349609375,0.4277496337890625,10881.52539166667,2.657259600738714,0.6641259832831123,-1.13893913238684,0.774485170841217,-1.670307874679565,4.783768177032471,0.3190778791904449,-1.509889602661133,0.7986218333244324,2,-0.3887735631659407,-0.4290187014171331,0.7307969527782257,0.3615714643218151,0.2579872310161591,0.9081899523735046,-0.3295961320400238,-29.40730285644531,26.89935111999512,-50.65118408203125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.749866,3887,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.54046766667,0.525390625,-0.4085693359375,0.3595123291015625,10881.53543166667,2.732319386468228,0.7165448391163179,-1.102913323808287,0.6947194933891296,-1.513904571533203,4.789497852325439,0.2346318066120148,-1.400541305541992,0.7903573513031006,2,-0.3921523039333675,-0.419729037163186,0.7437012665834464,0.3419832201962272,0.2962077558040619,0.8925250768661499,-0.3400882184505463,-28.94965362548828,31.8306770324707,-49.8970947265625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.760087,3888,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.55053866667,0.5545196533203125,-0.3667449951171875,0.3614349365234375,10881.54547266667,2.800154547441321,0.7627403776202217,-1.065761393489451,0.602064311504364,-1.370446562767029,4.816343784332275,0.1823411583900452,-1.302227020263672,0.721453845500946,2,-0.3960333719143287,-0.4101991881303464,0.7557191805542433,0.3221531345072455,0.3342861235141754,0.8751575946807861,-0.3497883975505829,-28.94965362548828,31.8306770324707,-49.8970947265625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.769972,3889,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.56057866667,0.5573577880859375,-0.384674072265625,0.39324951171875,10881.55551266667,2.863308241765536,0.8047691385540374,-1.02655852847019,0.5388187766075134,-1.264213085174561,4.97816276550293,0.1723802387714386,-1.232797503471375,0.711403489112854,2,-0.4005169244029503,-0.4001353564272244,0.7671438551850036,0.3016095037619341,0.3731389343738556,0.8555221557617188,-0.3589557707309723,-26.14895248413086,37.45122909545898,-49.93701171875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.787825,3890,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.57061866667,0.5016021728515625,-0.419525146484375,0.4228057861328125,10881.56555266667,2.923707538126194,0.8450501540908317,-0.9840500574811926,0.5032860636711121,-1.079213857650757,5.288591384887695,0.147818386554718,-1.208178162574768,0.7500166296958923,2,-0.4061263173502054,-0.3890154022789923,0.7780381181090426,0.2799731187469593,0.4141358137130737,0.8327465057373047,-0.36745685338974,-26.14895248413086,37.45122909545898,-49.93701171875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.790179,3891,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.58065866667,0.50860595703125,-0.3943328857421875,0.455322265625,10881.57559366667,2.982129721965416,0.8855850843898572,-0.9370609010446388,0.4962036907672882,-0.7313753366470337,5.725732326507568,0.06070733070373535,-1.220825791358948,0.7862948179244995,2,-0.4135734901808121,-0.3762805748559758,0.7882130894025929,0.257079607178888,0.458499938249588,0.8058211803436279,-0.374739795923233,-20.72071075439453,42.98051834106445,-50.7470703125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10878.231556,0,22.36987,96.94354
1580907165.799972,3892,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.59069966667,0.655517578125,-0.3090057373046875,0.4712066650390625,10881.58566366667,3.037946474820485,0.925755970884263,-0.8853757390058781,0.495602160692215,-0.3834086060523987,6.141032695770264,-0.01736772060394287,-1.186008930206299,0.8250464797019958,2,-0.4227944840869222,-0.3618780004949582,0.7975247884336194,0.2329022017871095,0.5058137774467468,0.7741528749465942,-0.3805782794952393,-20.72071075439453,42.98051834106445,-50.7470703125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.810191,3893,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.60073966667,0.8028717041015625,-0.2051239013671875,0.4683380126953125,10881.59570466667,3.089788500900206,0.9637095904167537,-0.8300971077873902,0.4883341193199158,-0.1279531270265579,6.445640087127686,0.04894876480102539,-1.077952146530151,0.8523737192153931,2,-0.4331894689115799,-0.3462177288770941,0.8057892328740772,0.2078072990280341,0.5542256832122803,0.7379968762397766,-0.3849603235721588,-12.30706787109375,46.97962188720703,-52.9295654296875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.82033,3894,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.61077966667,0.9261627197265625,-0.1286773681640625,0.436065673828125,10881.60574466667,3.137462395359877,0.9991864238702549,-0.7719847128836442,0.4718091785907745,0.1284982711076736,6.657265663146973,0.1591194868087769,-0.9351150989532471,0.8569442629814148,2,-0.4445026897274192,-0.3295472581166018,0.812821069906107,0.1820380473118831,0.6026220321655273,0.6975587010383606,-0.3876319229602814,-12.30706787109375,46.97962188720703,-52.9295654296875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.83021,3895,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.62082066667,1.075119018554688,-0.069488525390625,0.39630126953125,10881.61578466667,-3.102178357462734,1.031687324923514,-0.7123339006078044,0.4154319167137146,0.3094744384288788,6.738682270050049,0.2369446158409119,-0.8024375438690186,0.8370410799980164,2,-0.4562446466873017,-0.312363772102549,0.8185146564336546,0.1558958391980425,0.6494934558868408,0.6536019444465637,-0.3885394036769867,-1.544822692871094,49.85716247558594,-55.4072265625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.851388,3896,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.63086066667,1.235671997070312,0.0425262451171875,0.399658203125,10881.62582566667,-3.062628694124973,1.060728152648769,-0.6523751641197029,0.344113290309906,0.4097245931625366,6.706902980804443,0.3314103484153748,-0.6983879804611206,0.7903626561164856,2,-0.4678905739497166,-0.2951121321188492,0.8228988105532333,0.1297105438109451,0.6934948563575745,0.6070755124092102,-0.3879744708538055,-1.544822692871094,49.85716247558594,-55.4072265625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.852614,3897,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.64093166667,1.342666625976562,0.170440673828125,0.427581787109375,10881.63586566667,-3.026879720935893,1.086262132214171,-0.5932352498824074,0.2637734413146973,0.4746623337268829,6.556724548339844,0.4553359746932983,-0.5581640005111694,0.7798944711685181,2,-0.4790928997716306,-0.2781469421655429,0.8260226178295034,0.10387868064663,0.7336960434913635,0.5590463876724243,-0.3862085342407227,10.75019836425781,50.62880325317383,-58.2525634765625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.860485,3898,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.65097166667,1.379852294921875,0.2271270751953125,0.4460906982421875,10881.64590566667,-2.994003785797589,1.108857145343218,-0.5350932203333945,0.1712743937969208,0.4959870576858521,6.418704509735107,0.5448539853096008,-0.3744216561317444,0.7994661331176758,2,-0.4897743365912584,-0.2615862105568806,0.8279828575464069,0.07834570922255611,0.770061194896698,0.5099212527275085,-0.3833875060081482,10.75019836425781,50.62880325317383,-58.2525634765625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.870925,3899,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.66101166667,1.406387329101562,0.240020751953125,0.487274169921875,10881.65594566667,-2.963232148378775,1.13011116950381,-0.4780443703082038,0.07068546861410141,0.6340581178665161,6.279336452484131,0.571288526058197,-0.2430407404899597,0.8211742639541626,2,-0.5003640248510631,-0.245490632293057,0.8285777766260626,0.05318877136068444,0.8030663132667542,0.4600436687469482,-0.3787403702735901,23.84450531005859,49.00907135009766,-60.99822998046875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.880483,3900,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.67105266667,1.409149169921875,0.2411041259765625,0.5692901611328125,10881.66601666667,-2.933407923262909,1.151312266113039,-0.4216400450798075,-0.08958569169044495,0.8083133101463318,6.199708938598633,0.5574602484703064,-0.1738897562026978,0.8350146412849426,2,-0.5112120680568947,-0.2298978125517199,0.8276599090369565,0.0280734821914041,0.8333113789558411,0.4092574119567871,-0.3716184198856354,23.84450531005859,49.00907135009766,-60.99822998046875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.890606,3901,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.68109266667,1.376480102539062,0.2226104736328125,0.59320068359375,10881.67605666667,-2.904109179062436,1.173554921927891,-0.3655571533035018,-0.2514310479164124,1.091091752052307,6.196716785430908,0.5571779608726501,-0.1142936646938324,0.910391628742218,2,-0.5226932050579124,-0.2147912137643709,0.825013933665342,0.002925426223975042,0.8612016439437866,0.3574696779251099,-0.3613131046295166,37.45281219482422,44.6370849609375,-63.56072998046875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.91322,3902,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.69113266667,1.452102661132812,0.2284393310546875,0.6159515380859375,10881.68609766667,-2.875066740008987,1.197817109421785,-0.3097032047419928,-0.4372928142547607,1.452865719795227,6.184920787811279,0.4864807724952698,-0.07861554622650146,0.9326261878013611,2,-0.5351312543657015,-0.200267277218613,0.8203853689559115,-0.02225315107572112,0.8869408369064331,0.3047759830951691,-0.3470551073551178,37.45281219482422,44.6370849609375,-63.56072998046875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.914364,3903,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.70117266667,1.560165405273438,0.24957275390625,0.59881591796875,10881.69613766667,-2.846278341302288,1.224593502508976,-0.2545216141889811,-0.6421540379524231,1.871528148651123,6.116110801696777,0.5098733305931091,-0.02865961194038391,0.9380285143852234,2,-0.5486170196758422,-0.1866041920806105,0.813611559529633,-0.0472681216667443,0.9103631377220154,0.2517824769020081,-0.3283964693546295,51.33055877685547,37.65092468261719,-64.90264892578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.920838,3904,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.71121366667,1.716323852539062,0.2684478759765625,0.5568695068359375,10881.70617766667,-2.81779009314953,1.253574164949148,-0.2003481177401568,-0.8550906181335449,2.251765012741089,6.006364822387695,0.5915451645851135,0.04376405477523804,0.9122722148895264,2,-0.5629167688081382,-0.1740119135706085,0.8047728397968684,-0.07200853737629392,0.9311009645462036,0.1990104913711548,-0.3056891262531281,51.33055877685547,37.65092468261719,-64.90264892578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.930818,3905,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.72128366667,1.92156982421875,0.315765380859375,0.49847412109375,10881.71621866667,-2.789556166573124,1.283897281330057,-0.1476270250466774,-1.080000996589661,2.539100646972656,5.837311744689941,0.7116485238075256,0.1143560707569122,0.8488662838935852,2,-0.5775574735034718,-0.1627165184534951,0.7941401729112539,-0.09639565617202889,0.9486935138702393,0.1470913887023926,-0.279901385307312,63.94528961181641,27.82454299926758,-64.8055419921875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.940808,3906,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.73132466667,2.14996337890625,0.4108428955078125,0.4354705810546875,10881.72625866667,-2.761230196681053,1.314559687808084,-0.09647516091507424,-1.327124238014221,2.717031002044678,5.654839038848877,0.8918654918670654,0.1999050676822662,0.7677359580993652,2,-0.5920360602735097,-0.1528452240661186,0.7820481126424265,-0.1205492988043186,0.9628521203994751,0.0963255763053894,-0.2522632777690887,63.94528961181641,27.82454299926758,-64.8055419921875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.951283,3907,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.74136466667,2.375213623046875,0.572845458984375,0.3827056884765625,10881.73629866667,-2.732069600637468,1.344619875719589,-0.04656517889862055,-1.627492308616638,2.791505336761475,5.513555526733398,1.103719592094421,0.3308344483375549,0.6758573055267334,2,-0.6059155533637164,-0.1444346651686794,0.7687812922756367,-0.1448460791120298,0.9734746813774109,0.04654835164546967,-0.2240099459886551,74.86690521240234,16.7516918182373,-63.5306396484375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.995986,3908,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.75140466667,2.553329467773438,0.859771728515625,0.3666534423828125,10881.74633866667,-2.701663851870063,1.373222840099362,0.002946333148844012,-1.927841424942017,2.790251016616821,5.447452068328857,1.327164173126221,0.5166410207748413,0.5900670289993286,2,-0.6188938761857826,-0.1372060648129036,0.7545590038760318,-0.1696627484523381,0.9805414080619812,-0.002946328837424517,-0.1962897330522537,74.86690521240234,16.7516918182373,-63.5306396484375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907165.998188,3909,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.76144566667,2.4771728515625,1.242034912109375,0.2583770751953125,10881.75640966667,-2.669697403860801,1.400266350523885,0.05289231712538205,-2.212617635726929,2.725120067596436,5.487520694732666,1.523897171020508,0.8110907077789307,0.5363049507141113,2,-0.6309757995339786,-0.1309041067774482,0.7393245286399768,-0.1952760255921051,0.9841166138648987,-0.05286765843629837,-0.1694673150777817,83.61894989013672,4.660259246826172,-61.22235107421875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.000201,3910,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.77148566667,2.253814697265625,1.554244995117188,-0.007843017578125,10881.76645066667,-2.637525808680937,1.429511218704749,0.1003237091549346,-2.419497728347778,3.162472486495972,5.161030769348145,1.56071925163269,1.231394410133362,0.4531892538070679,2,-0.6433711497457678,-0.1265694446950762,0.7222775734882889,-0.2199290769131584,0.9850577116012573,-0.1001555025577545,-0.1401074826717377,89.70877838134766,-8.096723556518555,-57.601318359375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.002301,3911,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.78152566667,2.40618896484375,1.945785522460938,-0.1956634521484375,10881.77649066667,-2.606063838669902,1.460965048548412,0.1435721038228369,-2.557352542877197,3.521788597106934,4.675660610198975,1.290349960327148,1.6074059009552,0.1786702275276184,2,-0.6559297975107766,-0.1245579392081152,0.7037978447220925,-0.2427139235877316,0.9837478399276733,-0.1430793702602386,-0.108482837677002,89.70877838134766,-8.096723556518555,-57.601318359375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.003869,3912,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.79156566667,2.386703491210938,2.586700439453125,-0.23919677734375,10881.78653066667,-2.577209050907585,1.49363840032144,0.181274958329057,-2.496577739715576,3.713792085647583,4.00627613067627,1.375646948814392,1.985327959060669,-0.08149534463882446,2,-0.6682578790755944,-0.1245882092553988,0.6848126291279073,-0.2625655129208123,0.9806879758834839,-0.180283784866333,-0.07581836730241776,94.08725738525391,-19.6353588104248,-52.1424560546875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.014128,3913,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.80163666667,2.358062744140625,3.268829345703125,-0.19647216796875,10881.79657066667,-2.554305599929561,1.528578830553216,0.2130241077934812,-2.058057308197021,3.95280647277832,3.292819499969482,1.432158231735229,2.586105585098267,-0.2005174160003662,2,-0.6808613358184119,-0.1257074580721525,0.6657649394903842,-0.2781769426090489,0.9765250682830811,-0.2114166170358658,-0.04125095158815384,94.08725738525391,-19.6353588104248,-52.1424560546875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.042761,3914,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.81167766667,2.431732177734375,3.860595703125,-0.095916748046875,10881.80661166667,-2.539543375554101,1.562567110712801,0.238795459391337,-1.370003700256348,3.761995315551758,2.582837343215942,1.377458810806274,3.315006256103516,-0.2078573107719421,2,-0.6928136908637639,-0.1265361004151694,0.6483856673910209,-0.2891259449312731,0.9715906977653503,-0.2365324348211288,-0.007995610125362873,96.72571563720703,-29.6309986114502,-45.33209228515625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.044059,3915,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.82171766667,2.267974853515625,4.66619873046875,-0.0363006591796875,10881.81665166667,-2.533892805773132,1.590344269249893,0.2606366967938785,-0.5584043860435486,2.887995481491089,2.154183864593506,1.444194793701172,3.933849573135376,-0.1559664011001587,2,-0.7027234975276672,-0.1249917992456275,0.6346635501431028,-0.2962411792860941,0.9660413861274719,-0.2576957941055298,0.01888652704656124,96.72571563720703,-29.6309986114502,-45.33209228515625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.044869,3916,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.83175766667,1.703079223632812,5.49591064453125,-0.2971038818359375,10881.82669166667,-2.536972874912639,1.613258608307101,0.2798043427094578,0.2606660425662994,2.166491031646729,1.9577476978302,1.403194069862366,4.673178672790527,-0.07199311256408691,2,-0.7112121326072924,-0.1207336683412021,0.624130095200937,-0.3001035964045567,0.9602429866790771,-0.2761676013469696,0.04079863429069519,97.01610565185547,-37.72673797607422,-39.36871337890625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.051485,3917,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.84179766667,1.089431762695312,5.730484008789062,-0.7727813720703125,10881.83676266667,-2.545562140290912,1.636159469032384,0.2909786359570494,0.7763277888298035,2.002287626266479,1.200613737106323,0.9389635324478149,5.569350242614746,-0.2485302686691284,2,-0.7193942771656495,-0.1172916687559972,0.6155184318153205,-0.2997523344706576,0.9559177756309509,-0.2868898510932922,0.06257092207670212,97.01610565185547,-37.72673797607422,-39.36871337890625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
