loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550257.625581,568,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.465747625,0.1121826171875,-0.675628662109375,0.2229461669921875,103145.460712625,-1.00570611541246,2.669623772911358,1.302459381057591,-0.1537598222494125,0.1601111739873886,0.05088568106293678,-0.1194452866911888,0.2353317737579346,0.06335806846618652,2,-0.4968504315797569,-0.6092710445499664,-0.4267934038841709,-0.4469629067693462,0.1205381378531456,-0.9642131328582764,0.2361431121826172,-16.94376373291016,-44.39240264892578,5.766510009765625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.635685,569,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.475787625,0.1622772216796875,-0.64013671875,0.184356689453125,103145.470752625,-1.004021475885426,2.669458107516649,1.30252096165491,-0.0244084931910038,0.1469620764255524,-0.03787800669670105,-0.02283874154090881,0.2792171835899353,-0.003311038017272949,2,-0.4963687256226533,-0.6096336675326181,-0.427151599906206,-0.4466613843630589,0.1205502450466156,-0.9642294645309448,0.2360702455043793,-16.99214935302734,-44.33036804199219,5.5264892578125,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.658007,570,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.485828625,0.1777496337890625,-0.642364501953125,0.1460418701171875,103145.480792625,-1.001726567302484,2.668278619861964,1.301274112943754,0.08507984131574631,0.1045155823230743,-0.1122448518872261,0.03314359486103058,0.3191231489181519,-0.04517734050750732,2,-0.495995353501885,-0.6103174047952594,-0.4269060928191563,-0.4463769534277639,0.1213763728737831,-0.963898241519928,0.2369974553585052,-16.99214935302734,-44.33036804199219,5.5264892578125,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.659212,571,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.495868625,0.1706695556640625,-0.6478118896484375,0.1139373779296875,103145.490832625,-0.9989462434476596,2.665994104123046,1.299115696150877,0.1586645841598511,0.03804228454828262,-0.1653932929039001,0.0552704781293869,0.324084997177124,-0.08480441570281982,2,-0.4957608534152529,-0.6111511193578248,-0.4261536574078365,-0.4462158376583157,0.1228700131177902,-0.9633212685585022,0.2385690361261368,-16.90821838378906,-44.34638977050781,5.52056884765625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.665749,572,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.505908625,0.1994781494140625,-0.6082611083984375,0.096466064453125,103145.500873625,-0.9957841843730835,2.662817492977019,1.296372772278973,0.2047847956418991,-0.01381376851350069,-0.2013095319271088,0.04534649848937988,0.3126031160354614,-0.1218982934951782,2,-0.4956282111953986,-0.612056860677887,-0.4250456446673283,-0.4461785607570068,0.1248440742492676,-0.9625815749168396,0.2405218482017517,-16.90821838378906,-44.34638977050781,5.52056884765625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.675862,573,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.515948625,0.2588958740234375,-0.53399658203125,0.085723876953125,103145.510913625,-0.992039076917298,2.658475521283273,1.293271799654952,0.2265337705612183,-0.07044003158807755,-0.2313574403524399,0.06330300867557526,0.3424740433692932,-0.1430848836898804,2,-0.4955765927247625,-0.6129548326377885,-0.4236433188179753,-0.4463368238027011,0.1272732019424438,-0.9617366194725037,0.2426195740699768,-16.85736846923828,-44.21666717529297,5.562103271484375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.685958,574,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.526019625,0.324371337890625,-0.4571685791015625,0.10162353515625,103145.520953625,-0.9867260890057972,2.651699789775498,1.289714517259343,0.2449660897254944,-0.1673090606927872,-0.2902877628803253,0.1148316860198975,0.4096237421035767,-0.1581894159317017,2,-0.4955713282736157,-0.6138352874034928,-0.4218148498114418,-0.4468642629496022,0.1305234134197235,-0.9607558846473694,0.2447694092988968,-16.85736846923828,-44.21666717529297,5.562103271484375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.695898,575,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.536059625,0.3447113037109375,-0.4418487548828125,0.1473236083984375,103145.530994625,-0.978385059780512,2.641143305496456,1.285360250876979,0.2702410817146301,-0.257081538438797,-0.4102282822132111,0.1781813502311707,0.4904688000679016,-0.1513104438781738,2,-0.4954507329981466,-0.614858685514267,-0.4194255802460123,-0.4478387092641189,0.13510562479496,-0.9595389366149902,0.2470452636480331,-16.71660614013672,-44.413330078125,5.877349853515625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.72457,576,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.546100625,0.3068084716796875,-0.4912109375,0.2080535888671875,103145.541034625,-0.967149355088799,2.627288117709886,1.279957920374007,0.3153504729270935,-0.3133669197559357,-0.5420234799385071,0.2047857493162155,0.5188865661621094,-0.1137174367904663,2,-0.4951392140582572,-0.6161709171663483,-0.4164721793127968,-0.4491339935732352,0.1410631984472275,-0.9580038189888,0.2496588826179504,-16.71660614013672,-44.413330078125,5.877349853515625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.726168,577,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.556140625,0.2401275634765625,-0.589202880859375,0.24444580078125,103145.551074625,-0.954354197135476,2.612090289498782,1.273497619047957,0.3732664883136749,-0.2961495816707611,-0.6455762386322021,0.1701436638832092,0.4796602725982666,-0.05618202686309814,2,-0.494609617330818,-0.6178777950473294,-0.413136975932076,-0.4504511699428876,0.1479645073413849,-0.9561312794685364,0.2528232932090759,-16.12827301025391,-44.53706359863281,6.164154052734375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.727287,578,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.566180625,0.2093658447265625,-0.68353271484375,0.2570343017578125,103145.561114625,-0.941656910908879,2.597500516535045,1.266177109211102,0.4358783960342407,-0.2444949001073837,-0.6977583169937134,0.09765079617500305,0.3859373331069946,-0.01688766479492188,2,-0.4939413856779038,-0.6199448299406343,-0.4096036349711335,-0.4515696913222013,0.1552562117576599,-0.9539612531661987,0.2566193640232086,-16.12827301025391,-44.53706359863281,6.164154052734375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.736168,579,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.576221625,0.2169189453125,-0.742401123046875,0.2606048583984375,103145.571185625,-0.9298463594554138,2.584152147348554,1.258199780111865,0.4892910122871399,-0.2077661752700806,-0.7179557085037231,0.04813432693481445,0.2841947674751282,-0.005739569664001465,2,-0.4932349073403351,-0.6222591077450671,-0.4059239918598868,-0.4524806059219204,0.1626885980367661,-0.9515382647514343,0.2609741389751434,-15.67867279052734,-44.72323608398438,6.54095458984375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.746121,580,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.586261625,0.2139129638671875,-0.8076171875,0.2529296875,103145.581225625,-0.9189956020436071,2.571999524111987,1.249753988268095,0.5318726897239685,-0.1804067492485046,-0.7349982857704163,0.04450699687004089,0.2163625955581665,-0.005496978759765625,2,-0.4925174253021662,-0.6247356884510527,-0.4021386275419122,-0.4532289519549031,0.1701760441064835,-0.9489070177078247,0.2657361924648285,-15.67867279052734,-44.72323608398438,6.54095458984375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.756184,581,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.596301625,0.17498779296875,-0.9047393798828125,0.246856689453125,103145.591266625,-0.9091427253922288,2.560755488670197,1.241093180951817,0.5544840097427368,-0.1894878745079041,-0.7340272665023804,0.03942254185676575,0.1551070809364319,-0.01550817489624023,2,-0.4918569143867083,-0.6272238108710761,-0.3982631371868401,-0.4539310488787194,0.1776557713747025,-0.9461385011672974,0.2706658542156219,-14.90177917480469,-45.19550323486328,6.915191650390625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.78435,582,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.606341625,0.11492919921875,-0.96826171875,0.24957275390625,103145.601306625,-0.9002997628791436,2.550392753086509,1.232580164092604,0.5488536953926086,-0.2049160599708557,-0.7095943093299866,0.0003907084465026855,0.05760514736175537,-0.02834141254425049,2,-0.4912636496520998,-0.6296062658109947,-0.3944267730609065,-0.4546244331725549,0.1849337071180344,-0.9433480501174927,0.2754880487918854,-14.90177917480469,-45.19550323486328,6.915191650390625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.785543,583,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.616382625,0.074310302734375,-0.966796875,0.24395751953125,103145.611346625,-0.8919970711428485,2.541193072146084,1.224518107783158,0.5103654265403748,-0.1400284022092819,-0.6811695694923401,-0.06479169428348541,-0.01974660158157349,-0.03101813793182373,2,-0.4905420526456117,-0.6319724519577746,-0.3909234484133015,-0.4551461915092048,0.1917509287595749,-0.9406424164772034,0.280041366815567,-14.23593139648438,-45.17331695556641,7.53216552734375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.786724,584,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.626422625,0.1107177734375,-0.8895111083984375,0.23291015625,103145.621387625,-0.8837704463717734,2.533103626916817,1.217185128679178,0.442872166633606,-0.03147397935390472,-0.6461771130561829,-0.1203511953353882,-0.03501719236373901,-0.038421630859375,2,-0.4895670646291798,-0.634342874563618,-0.3879551293715137,-0.4554382911453668,0.1979479640722275,-0.9381282925605774,0.2841335833072662,-13.71258544921875,-45.28903961181641,8.080047607421875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.796357,585,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.636493625,0.1857452392578125,-0.766845703125,0.2018585205078125,103145.631427625,-0.8749044476804214,2.52500222099916,1.210722320559563,0.3511070907115936,0.02079241909086704,-0.6192927956581116,-0.1063116788864136,0.02572876214981079,-0.05159080028533936,2,-0.4883403763323735,-0.6365955697462872,-0.385467732783865,-0.4557237843278213,0.203744575381279,-0.9358707666397095,0.2874604761600494,-13.71258544921875,-45.28903961181641,8.080047607421875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.806435,586,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.646533625,0.24053955078125,-0.62274169921875,0.1541595458984375,103145.641467625,-0.8640584660528342,2.515397130757919,1.205051819850112,0.2368961274623871,0.05304888635873795,-0.6363806128501892,-0.03796717524528503,0.140872597694397,-0.07973408699035645,2,-0.4867270655798278,-0.6387407292443867,-0.3833763373333673,-0.4562121360323292,0.2096032649278641,-0.9338577389717102,0.2897859215736389,-12.91149139404297,-45.47421264648438,8.20819091796875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.816615,587,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.656573625,0.266021728515625,-0.4950103759765625,0.0979156494140625,103145.651507625,-0.84985789929689,2.502922007546323,1.200001116059873,0.1053679212927818,0.07497202605009079,-0.7046387195587158,0.01539331674575806,0.2796792387962341,-0.1268856525421143,2,-0.4845452014656083,-0.6408447616577484,-0.3816044583619781,-0.4570688686079188,0.2160111665725708,-0.9320394992828369,0.2909321188926697,-12.91149139404297,-45.47421264648438,8.20819091796875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.84501,588,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.666614625,-0.061248779296875,-0.8169403076171875,0.2122344970703125,103145.661548625,-0.8388558693575092,2.494148724107339,1.19632331935765,0.04309660196304321,0.1376018524169922,-0.5817061066627502,0.04525244235992432,0.4169815182685852,-0.1833909749984741,2,-0.4826520473075386,-0.6425932603920178,-0.3805499408884336,-0.4574961025649101,0.2206214070320129,-0.9307005405426025,0.2917581796646118,-12.51978302001953,-45.54531860351562,8.2174072265625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.84622,589,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.676654625,-0.00634765625,-1.71270751953125,0.29229736328125,103145.671588625,-0.8375616317170301,2.497333706628277,1.195305742635465,0.0360402874648571,0.4217994809150696,-0.08410033583641052,-0.1686344146728516,0.2582072615623474,-0.1290478706359863,2,-0.4816178615037608,-0.6439350789899904,-0.3812121366475558,-0.4561459643800703,0.2202596217393875,-0.930327832698822,0.2932162880897522,-12.51978302001953,-45.54531860351562,8.2174072265625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.84726,590,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.686694625,0.5653228759765625,-2.105224609375,0.3888397216796875,103145.681628625,-0.8425149960270422,2.509465758664292,1.195488551368847,0.1031343713402748,0.8199695348739624,0.1732459664344788,-0.3517278432846069,-0.632487952709198,0.0030670166015625,2,-0.480898188127769,-0.6454469375949118,-0.3830774779903448,-0.4531962158091938,0.2165856957435608,-0.9303948283195496,0.2957296371459961,-12.62515258789062,-45.81156158447266,8.198577880859375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.856908,591,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.696735625,0.5156707763671875,-2.174789428710938,0.5359039306640625,103145.691699625,-0.8528378825531735,2.523507284032901,1.195415933456895,0.2248613387346268,0.4343344271183014,0.3145216107368469,0.3049336671829224,-1.12432062625885,0.05467188358306885,2,-0.4815379908848439,-0.6461575185946118,-0.3840948130545871,-0.4506360168484344,0.2124512046575546,-0.9303682446479797,0.2987967431545258,-12.62515258789062,-45.81156158447266,8.198577880859375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.867096,592,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.706775625,0.4447784423828125,-1.881576538085938,0.5015869140625,103145.701739625,-0.8634234042762562,2.533383759999967,1.193089636452116,0.4112944900989532,-0.004428772255778313,0.1943704038858414,0.321108877658844,-1.263024091720581,0.2154549360275269,2,-0.4830598198018724,-0.6465147072896192,-0.3831789207322307,-0.4492727348989628,0.21072618663311,-0.9295127987861633,0.3026561141014099,-12.96436309814453,-45.72828674316406,8.360687255859375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.876689,593,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.716815625,0.273590087890625,-1.396224975585938,0.392822265625,103145.711780625,-0.8690916996064643,2.535166010058132,1.187911169897355,0.5532220602035522,-0.365870863199234,-0.1260344982147217,0.2550195455551147,-1.034492611885071,0.2135241031646729,2,-0.484552370575591,-0.6470703376640745,-0.3802976383390163,-0.4493136264377353,0.2129267901182175,-0.9275906085968018,0.3069820404052734,-12.96436309814453,-45.72828674316406,8.360687255859375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.90574,594,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.726855625,0.11663818359375,-0.9834747314453125,0.2939605712890625,103145.721820625,-0.8685491618841394,2.530476417025421,1.181180262061621,0.5459885597229004,-0.4403237402439117,-0.4080653190612793,0.08998596668243408,-0.5705670714378357,0.102287769317627,2,-0.4852593954308023,-0.6481252641538101,-0.3766293322024533,-0.450119042202353,0.2179411947727203,-0.9250549674034119,0.3110860884189606,-12.54172515869141,-45.82344055175781,8.718994140625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.907419,595,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.736896625,0.007598876953125,-0.7103118896484375,0.2124481201171875,103145.731860625,-0.8630736304784121,2.52387916966134,1.174617848507503,0.4150345027446747,-0.1597698330879211,-0.5562270879745483,-0.07650768756866455,-0.1301628947257996,-0.0007278919219970703,2,-0.484699903828419,-0.6498907236493577,-0.3736705386405413,-0.4506421380129495,0.2235001474618912,-0.9225424528121948,0.3145838975906372,-12.54172515869141,-45.82344055175781,8.718994140625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.908871,596,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.746936625,0.0412445068359375,-0.52886962890625,0.1862945556640625,103145.741901625,-0.8549896196830207,2.518458444083346,1.169223381557616,0.2496007829904556,0.2168460786342621,-0.5713581442832947,-0.2086740881204605,0.1634572148323059,-0.09307181835174561,2,-0.483046756744086,-0.6522023238598051,-0.3720449581051626,-0.4504223892571886,0.228102833032608,-0.9204473495483398,0.3174040913581848,-12.217041015625,-45.6346435546875,9.17242431640625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.916989,597,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.757007625,0.1594085693359375,-0.4794464111328125,0.1927337646484375,103145.751941625,-0.8467248163856341,2.514728427625066,1.164961103089548,0.1493924111127853,0.397519439458847,-0.5120759010314941,-0.2076546400785446,0.362511932849884,-0.1317241191864014,2,-0.4810029335977191,-0.6545983598871993,-0.3713153547344342,-0.4497354466806678,0.2315846234560013,-0.9187729954719543,0.3197256624698639,-12.217041015625,-45.6346435546875,9.17242431640625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.926896,598,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.767047625,0.27130126953125,-0.57049560546875,0.218048095703125,103145.761981625,-0.8401558932628936,2.51258736245938,1.161259837395784,0.1430795192718506,0.3941178321838379,-0.4296149015426636,-0.1000323593616486,0.4395506381988525,-0.1317019462585449,2,-0.4792066163463304,-0.656772070933093,-0.3708066023236927,-0.4489030712615671,0.2342680394649506,-0.9173054695129395,0.3219770789146423,-12.01661682128906,-45.96431350708008,9.234344482421875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.937398,599,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.777087625,0.3650665283203125,-0.7347412109375,0.250640869140625,103145.772021625,-0.8369886498896232,2.512564907340265,1.157695877363713,0.2080838233232498,0.2902798652648926,-0.3120893239974976,0.01490578055381775,0.3737185597419739,-0.1137385368347168,2,-0.478125993102247,-0.6585604438105888,-0.3700937498458943,-0.4480224319250086,0.2361968159675598,-0.915880560874939,0.3246126472949982,-12.01661682128906,-45.96431350708008,9.234344482421875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.966178,600,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.787128625,0.4451446533203125,-0.878173828125,0.2703399658203125,103145.782062625,-0.8382687743819411,2.514857009972246,1.153911451053087,0.3318909406661987,0.1174878627061844,-0.176319882273674,0.1089711040258408,0.2116549015045166,-0.08259975910186768,2,-0.4780771556975295,-0.6598647781520709,-0.3688480902904153,-0.4471820090072903,0.2374836206436157,-0.9143547415733337,0.3279585838317871,-11.51365661621094,-46.01639938354492,9.29949951171875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.967573,601,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.797168625,0.45037841796875,-1.04718017578125,0.2952117919921875,103145.792102625,-0.8436953240467193,2.518580728668496,1.149441057768767,0.4881021082401276,-0.1313981264829636,-0.07820237427949905,0.194069117307663,0.0631679892539978,-0.06630599498748779,2,-0.4791306210031668,-0.6606908299523736,-0.3667453620976767,-0.446563904204873,0.2386434823274612,-0.9125354886054993,0.3321570456027985,-11.51365661621094,-46.01639938354492,9.29949951171875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.968552,602,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.807208625,0.377838134765625,-1.194473266601562,0.3169708251953125,103145.802142625,-0.8521112590797265,2.523338852088918,1.143929634695891,0.6495324969291687,-0.2943724691867828,-0.0339474081993103,0.2177041172981262,-0.1007516980171204,-0.04731535911560059,2,-0.4809843019529899,-0.6613207513196,-0.3638123365894355,-0.4460376075614454,0.2399718016386032,-0.9102674722671509,0.3373820781707764,-11.33766937255859,-45.79871368408203,9.89935302734375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.977091,603,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.817248625,0.2955780029296875,-1.230560302734375,0.3316497802734375,103145.812213625,-0.8614023572458013,2.527858547105609,1.137084957570656,0.779815137386322,-0.389284074306488,-0.07196056842803955,0.1525230407714844,-0.2652435898780823,-0.0303802490234375,2,-0.4831771753116448,-0.6620530327766631,-0.3601008346278396,-0.4455928945547127,0.2420272529125214,-0.9074123501777649,0.3435488045215607,-11.33766937255859,-45.79871368408203,9.89935302734375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.987416,604,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.827289625,0.1952362060546875,-1.150466918945312,0.3300628662109375,103145.822253625,-0.8686829297154406,2.529908235272544,1.128609570121421,0.8718131184577942,-0.4585200846195221,-0.2264024764299393,0.06752118468284607,-0.3287286758422852,-0.02141249179840088,2,-0.4851522222561141,-0.6631675535617121,-0.3555924289686389,-0.4454100513021456,0.245730072259903,-0.9038180708885193,0.3503277599811554,-11.29335784912109,-45.62681579589844,10.46389770507812,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550257.997125,605,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.837329625,0.0847625732421875,-1.020904541015625,0.3115997314453125,103145.832294625,-0.8713469955832233,2.527960473586019,1.118411382132602,0.903133749961853,-0.4374696612358093,-0.4892439544200897,-0.03534901142120361,-0.27535480260849,-0.02440726757049561,2,-0.4862917674831524,-0.6649836143454808,-0.3504494863001986,-0.4455358599902635,0.2517066895961761,-0.8994071483612061,0.3573657870292664,-11.29335784912109,-45.62681579589844,10.46389770507812,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.02558,606,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.847369625,0.002685546875,-0.94940185546875,0.313568115234375,103145.842334625,-0.8679318538843551,2.521528471177311,1.106842721151319,0.8545570373535156,-0.3413413166999817,-0.7923950552940369,-0.1530621945858002,-0.1497195959091187,-0.04968822002410889,2,-0.486145895670433,-0.6676481010285832,-0.3450115135842602,-0.4459543352884134,0.2600292563438416,-0.8942903280258179,0.364183634519577,-10.75090026855469,-45.7242546081543,11.35394287109375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
