loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905903.295819,1610,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.072441666667,0.975860595703125,0.102386474609375,-0.0801239013671875,9619.067375666667,0.7787463528439402,1.489569197519521,-0.1255177855699362,0.01120591070502996,-0.01386985927820206,-0.004306363873183727,-0.01288700103759766,-0.02646206319332123,0.0006680488586425781,2,0.299457809319238,-0.6083381112448843,-0.2392228027137354,-0.6949980018379561,0.9888617992401123,0.1251884549856186,-0.08049952238798141,14.70745849609375,12.18124008178711,14.39385986328125,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.305842,1611,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.082481666666,0.973175048828125,0.1077423095703125,-0.0820159912109375,9619.077415666667,0.7786754364056028,1.489410475942143,-0.1255856542449535,0.005183535628020763,-0.01572767458856106,-0.009242651984095573,-0.01465094089508057,-0.02308100461959839,-0.001021683216094971,2,0.2994397545643728,-0.6082827805581847,-0.2392000892123012,-0.6950619968676699,0.9888405203819275,0.1252557933330536,-0.0806557834148407,14.69373321533203,12.14294052124023,14.71701049804688,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.315925,1612,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.092521666667,0.9769287109375,0.106964111328125,-0.08331298828125,9619.087455666668,0.7785684313669519,1.489255919571058,-0.1256256275789327,0.0109985489398241,-0.01523285917937756,-0.005133660975843668,-0.01731902360916138,-0.0177648663520813,-0.002761185169219971,2,0.2994019921525828,-0.6082387248335344,-0.2391731763241959,-0.6951260206063465,0.9888229966163635,0.1252954602241516,-0.08080819994211197,14.69373321533203,12.14294052124023,14.71701049804688,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.325903,1613,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.102561666667,0.9738006591796875,0.0998992919921875,-0.0758514404296875,9619.097496666667,0.7784759849419192,1.489113009103969,-0.1256513861529443,0.00769489910453558,-0.01396709401160479,-0.006362249609082937,-0.0135505199432373,-0.01856869459152222,-0.003916800022125244,2,0.2993653159166957,-0.6081988003532813,-0.2391541547365885,-0.6951833238546701,0.988808274269104,0.1253210157155991,-0.08094925433397293,14.68733215332031,12.11948585510254,15.14016723632812,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.354647,1614,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.112602666668,0.97637939453125,0.095184326171875,-0.0740966796875,9619.107536666666,0.7783687985916253,1.488943774229003,-0.1256255008070484,0.01252693962305784,-0.01596845872700214,0.001483422704041004,-0.01666808128356934,-0.02560779452323914,0.003712654113769531,2,0.2993038902917037,-0.6081601347303437,-0.2391505540800834,-0.6952448820019307,0.9887978434562683,0.1252953261137009,-0.08111686259508133,14.68733215332031,12.11948585510254,15.14016723632812,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.356161,1615,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.122642666667,0.969757080078125,0.1013031005859375,-0.07568359375,9619.117607666667,0.7782838324405638,1.488771452696379,-0.1256584395442259,0.007952109910547733,-0.01684144325554371,-0.006173971574753523,-0.01407122611999512,-0.03035549819469452,0.005637586116790771,2,0.2992683992204939,-0.6081076981526274,-0.2391362021545978,-0.6953108655145268,0.988779604434967,0.125328004360199,-0.08128690719604492,14.79120635986328,12.04333305358887,15.382080078125,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.357285,1616,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.132682666666,0.9746246337890625,0.111175537109375,-0.082305908203125,9619.127647666668,0.7781942663168951,1.48860738796991,-0.1257002348593537,0.009636293165385723,-0.01595594361424446,-0.004929210059344769,-0.0206749439239502,-0.02427823841571808,0.004212856292724609,2,0.2992353915713594,-0.6080574222210449,-0.2391161755842769,-0.6953759758254093,0.9887610673904419,0.1253694742918015,-0.08144870400428772,14.79120635986328,12.04333305358887,15.382080078125,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.365937,1617,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.142723666668,0.969757080078125,0.110504150390625,-0.082489013671875,9619.137687666667,0.7781261526382999,1.488483819635137,-0.125757083304363,0.006044994108378887,-0.01133987586945295,-0.007487010210752487,-0.01579028367996216,-0.01446236670017242,-0.002287864685058594,2,0.2992187798592624,-0.6080156059494181,-0.2390926945877651,-0.6954276954527939,0.9887438416481018,0.1254258751869202,-0.08157029002904892,14.51188659667969,12.08310317993164,15.75613403320312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.376002,1618,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.152763666667,0.970001220703125,0.1034088134765625,-0.07958984375,9619.147727666666,0.7780594904506601,1.488403756036917,-0.1258047675604277,0.006437810137867928,-0.007093731313943863,-0.006964497733861208,-0.02064549922943115,-0.01518112421035767,-0.002392172813415527,2,0.2992047242561398,-0.6079901712178452,-0.2390661688790724,-0.6954651941999439,0.9887314438819885,0.1254731863737106,-0.08164896816015244,14.51188659667969,12.08310317993164,15.75613403320312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.386116,1619,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.162803666668,0.970550537109375,0.09503173828125,-0.076568603515625,9619.157768666668,0.7780121824587322,1.488356892116644,-0.1258356221621371,0.004063631407916546,-0.003957329317927361,-0.004580830223858356,-0.02039361000061035,-0.02230711281299591,0.0005530714988708496,2,0.2991949958497258,-0.6079760400236087,-0.2390468015144186,-0.6954883160209249,0.9887236952781677,0.1255037933588028,-0.08169497549533844,14.46941375732422,12.03185081481934,16.06414794921875,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.411326,1620,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.172843666667,0.97198486328125,0.097259521484375,-0.0772247314453125,9619.167808666667,0.7779650674683579,1.488318104709928,-0.1258788517527293,0.004248986952006817,-0.003140004351735115,-0.005927057936787605,-0.0198357105255127,-0.03072716295719147,0.003612220287322998,2,0.2991903656137216,-0.6079627318276153,-0.2390223220820102,-0.6955103763644519,0.9887151122093201,0.1255466789007187,-0.08173288404941559,14.46941375732422,12.03185081481934,16.06414794921875,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.412584,1621,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.182914666668,0.972137451171875,0.1055145263671875,-0.083465576171875,9619.177848666668,0.7779211017984814,1.488290942867517,-0.1259455255061741,0.003367806784808636,-0.002024132758378983,-0.007757174782454967,-0.01839089393615723,-0.02856561541557312,0.002982497215270996,2,0.2991958200909999,-0.6079492819307835,-0.2389896706947632,-0.6955311457311526,0.9887047410011292,0.1256128251552582,-0.08175906538963318,14.1826171875,11.94042205810547,16.5167236328125,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.416208,1622,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.192955666667,0.9748077392578125,0.11260986328125,-0.0888671875,9619.187889666668,0.7779040179308337,1.488295120022039,-0.1260225070771295,-0.001118021551519632,0.0009341053664684296,-0.009903682395815849,-0.01822894811630249,-0.02038712799549103,-0.003263354301452637,2,0.2992166623323221,-0.6079410516083893,-0.2389583497150238,-0.6955401058857473,0.9886953830718994,0.1256891936063766,-0.08175413310527802,14.1826171875,11.94042205810547,16.5167236328125,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.426341,1623,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.202995666667,0.97711181640625,0.1063232421875,-0.083160400390625,9619.197929666667,0.7778558105004932,1.488302437353868,-0.1260425910574207,0.005642381496727467,0.001607621088624001,-0.003440328408032656,-0.01555681228637695,-0.01331174373626709,-0.008672356605529785,2,0.299209533089194,-0.6079476196836054,-0.238934034720017,-0.6955458151582167,0.9886935353279114,0.1257091164588928,-0.08174669742584229,14.16265869140625,11.71122741699219,16.74661254882812,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.436327,1624,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.213035666668,0.9651641845703125,0.094879150390625,-0.0726165771484375,9619.207969666668,0.777841210029546,1.488306992086489,-0.12609652430679,-0.001201409380882978,0.0002342276275157928,-0.00650749122723937,-0.01324641704559326,-0.01965200901031494,-0.002971053123474121,2,0.2992235831704942,-0.6079427944467221,-0.2389109166052599,-0.6955517395944207,0.9886869192123413,0.1257626265287399,-0.08174160867929459,14.16265869140625,11.71122741699219,16.74661254882812,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.446224,1625,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.223075666667,0.9711151123046875,0.099151611328125,-0.0784759521484375,9619.218009666667,0.7777993707423905,1.4883046396535,-0.1261629389134254,0.003984422422945499,0.0002504549920558929,-0.007373702712357044,-0.02518546581268311,-0.0311620682477951,0.007574379444122314,2,0.2992326144277832,-0.607937676962116,-0.238875359947063,-0.6955645154370792,0.9886783361434937,0.1258285194635391,-0.08174324780702591,13.85745239257812,11.42513656616211,16.94271850585938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.473398,1626,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.233116666668,0.977325439453125,0.10919189453125,-0.0790863037109375,9619.228080666668,0.7777664167136615,1.488295244393693,-0.1261731786151293,0.002686398103833199,-0.0006800536066293716,-0.001848442479968071,-0.01923257112503052,-0.02689976990222931,0.0017242431640625,2,0.299224858921438,-0.607937716446623,-0.2388620154564529,-0.6955724373148421,0.9886763691902161,0.1258386671543121,-0.08175243437290192,13.85745239257812,11.42513656616211,16.94271850585938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.474579,1627,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.243156666667,0.976409912109375,0.1141510009765625,-0.08245849609375,9619.238121666667,0.7777378146533681,1.488287207927916,-0.1261606607319308,0.002897267229855061,-0.0003961529582738876,0.0009281598031520844,-0.01302307844161987,-0.01684705913066864,0.001121997833251953,2,0.299211050451242,-0.6079411914954478,-0.2388572965470961,-0.6955769720291031,0.9886772632598877,0.1258262544870377,-0.08176051080226898,13.61782836914062,11.47669982910156,17.10211181640625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.47648,1628,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.253196666667,0.9719390869140625,0.109710693359375,-0.0783843994140625,9619.248161666666,0.777708596838326,1.488298217126799,-0.1261749804019564,0.002807784825563431,0.002264611423015594,-0.003606404177844524,-0.01393777132034302,-0.01190219819545746,-0.002261221408843994,2,0.2992082263830781,-0.6079471176286348,-0.2388408849686796,-0.6955786611853276,0.9886764287948608,0.1258404552936554,-0.08174947649240494,13.61782836914062,11.47669982910156,17.10211181640625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.487025,1629,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.263237666668,0.9703826904296875,0.099395751953125,-0.0738525390625,9619.258201666667,0.7776667314318021,1.488307575484756,-0.1261765612934664,0.004267516545951366,0.001375108957290649,-0.002826089039444923,-0.01840919256210327,-0.01634408533573151,0.001803576946258545,2,0.299197131762645,-0.6079563878897569,-0.2388244191527323,-0.6955810173664443,0.9886770248413086,0.1258420348167419,-0.08174021542072296,13.38591766357422,11.29939460754395,17.21868896484375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.496465,1630,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.273277666667,0.96875,0.096435546875,-0.0713653564453125,9619.268241666667,0.7776317600824694,1.488291805371674,-0.1261676990073233,0.003175620920956135,-0.0006709974259138107,-0.0001024738885462284,-0.0199655294418335,-0.02665023505687714,0.006350994110107422,2,0.299181690684784,-0.6079575391184394,-0.238817462051217,-0.6955890055578123,0.9886767864227295,0.1258332431316376,-0.08175589144229889,13.38591766357422,11.29939460754395,17.21868896484375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.506585,1631,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.283317666668,0.9740142822265625,0.106842041015625,-0.077880859375,9619.278282666668,0.7775843832883437,1.488241733061762,-0.1261306648876328,0.004736393690109253,-0.003990093246102333,0.002917534671723843,-0.02159875631332397,-0.02957366406917572,0.008888125419616699,2,0.2991490445573012,-0.6079530906489028,-0.2388203785705781,-0.6956058837787517,0.9886772632598877,0.1257964968681335,-0.08180578052997589,13.18161773681641,11.12646865844727,17.29095458984375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.534622,1632,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.293388666667,0.9785308837890625,0.1121368408203125,-0.080596923828125,9619.288322666667,0.7775287803395488,1.48820838782748,-0.1260392990521472,0.005930555053055286,-0.002621494233608246,0.00738365575671196,-0.01634311676025391,-0.01907633244991302,0.002406775951385498,2,0.2990978128116308,-0.6079643442433242,-0.2388354189345872,-0.6956130667742543,0.988686203956604,0.1257058531045914,-0.08183971047401428,13.18161773681641,11.12646865844727,17.29095458984375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.535836,1633,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.303428666668,0.9752197265625,0.1092987060546875,-0.080780029296875,9619.298362666666,0.7774645917739438,1.488201515447707,-0.1259633486202426,0.008867767639458179,-0.001490170136094093,0.005387921817600727,-0.01183563470840454,-0.01370610296726227,-0.0003018379211425781,2,0.2990523252264967,-0.6079836074858673,-0.2388385330679558,-0.6956146105986412,0.9886950254440308,0.1256305128335953,-0.08184728026390076,12.90904998779297,10.48234748840332,17.42633056640625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.537161,1634,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.313468666667,0.966094970703125,0.1003265380859375,-0.0780029296875,9619.308403666668,0.7774298249033581,1.488232289122614,-0.1259436725810986,0.002603746019303799,0.0035282913595438,0.0006711967289447784,-0.01515167951583862,-0.01652464270591736,-0.000514984130859375,2,0.2990388579629829,-0.6080026518213384,-0.2388281798067963,-0.695607459855946,0.9887001514434814,0.1256109923124313,-0.08181707561016083,12.90904998779297,10.48234748840332,17.42633056640625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.547161,1635,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.323509666667,0.9681396484375,0.097412109375,-0.07659912109375,9619.318443666667,0.7773888759763357,1.488303096967518,-0.1259162800125258,0.004417133517563343,0.009099347516894341,0.002061601728200912,-0.02428573369979858,-0.02546961605548859,0.00219196081161499,2,0.2990258336654919,-0.6080377334360842,-0.238812143776519,-0.695587728911048,0.9887091517448425,0.1255838125944138,-0.08174733072519302,12.62382507324219,10.42523193359375,17.29373168945312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.556864,1636,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.333549666668,0.970947265625,0.1031341552734375,-0.077056884765625,9619.328483666668,0.7773753896506264,1.488345925637781,-0.1258402989912155,-0.0001989239826798439,0.004387682303786278,0.007358096539974213,-0.02225404977798462,-0.02830849587917328,0.003554463386535645,2,0.2990016093310101,-0.6080667276071071,-0.23882549403994,-0.695568338511786,0.9887223243713379,0.1255084276199341,-0.08170578628778458,12.62382507324219,10.42523193359375,17.29373168945312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.569069,1637,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.343589666667,0.97637939453125,0.109344482421875,-0.081878662109375,9619.338554666667,0.7773219465398102,1.488383915902965,-0.1257468022687538,0.007747872732579708,0.005814064294099808,0.008213893510401249,-0.01946127414703369,-0.02249358594417572,0.003059685230255127,2,0.2989589351631819,-0.6081027614861815,-0.2388312806750724,-0.6955530471224691,0.9887369275093079,0.1254156678915024,-0.08166917413473129,12.55976104736328,9.937498092651367,17.10888671875,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.594111,1638,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.353630666667,0.979278564453125,0.110137939453125,-0.0822601318359375,9619.348594666668,0.7772703931676526,1.488406527465696,-0.1256537383246746,0.005385382100939751,0.002132777124643326,0.008132400922477245,-0.01404273509979248,-0.01619076728820801,-0.001783490180969238,2,0.298915077089279,-0.6081331149026844,-0.2388399035321271,-0.6955424553748654,0.9887505173683167,0.1253233402967453,-0.08164778351783752,12.55976104736328,9.937498092651367,17.10888671875,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.595447,1639,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.363670666668,0.969268798828125,0.101348876953125,-0.076812744140625,9619.358634666667,0.7772288058201884,1.488423778682565,-0.1256112024502007,0.00431000255048275,0.002105897292494774,0.002952589653432369,-0.01115018129348755,-0.01535503566265106,-0.002181529998779297,2,0.2988904021969064,-0.6081520768096846,-0.2388365356616839,-0.6955375800139403,0.9887571334838867,0.1252811402082443,-0.08163116127252579,12.41999053955078,9.607789993286133,17.154541015625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.596901,1640,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.373710666667,0.97332763671875,0.0976104736328125,-0.0756072998046875,9619.368675666667,0.7771750135010058,1.488423789927717,-0.1256097402354715,0.006646926514804363,0.0005769766867160797,-0.001510601956397295,-0.0211600661277771,-0.02414260804653168,0.003266036510467529,2,0.2988735150363084,-0.6081603680781824,-0.2388183099596913,-0.6955439921437863,0.9887574911117554,0.1252796947956085,-0.08163117617368698,12.41999053955078,9.607789993286133,17.154541015625,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.607016,1641,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.383750666668,0.9771575927734375,0.097076416015625,-0.0749664306640625,9619.378715666668,0.7771152617006319,1.488413562315641,-0.125579525153146,0.006284624338150024,-0.0007356833666563034,0.002564453519880772,-0.01710402965545654,-0.02785095572471619,0.004482150077819824,2,0.298844096965219,-0.6081705385507925,-0.2388087762017232,-0.6955510318094499,0.9887604713439941,0.1252497136592865,-0.08164160698652267,12.166259765625,9.196876525878906,16.9197998046875,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.617198,1642,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.393821666667,0.9786529541015625,0.1055450439453125,-0.0792236328125,9619.388755666667,0.7770731678807581,1.48838839467606,-0.1255450634372652,0.00268216710537672,-0.002572732046246529,0.001776690594851971,-0.01327615976333618,-0.02835077047348022,0.00514829158782959,2,0.2988168865862294,-0.6081735367045989,-0.2388089721372773,-0.6955599541601031,0.9887626171112061,0.1252155303955078,-0.08166683465242386,12.0794677734375,8.896469116210938,16.73074340820312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.629007,1643,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.403862666668,0.973907470703125,0.1085357666015625,-0.0844879150390625,9619.398796666666,0.7770119709860569,1.488387555097865,-0.1255043766901828,0.007267148233950138,0.001098416745662689,0.003144733607769012,-0.01178586483001709,-0.01984170079231262,0.000892341136932373,2,0.2987846695461175,-0.6081888497355151,-0.2388009015122924,-0.6955632140122601,0.988767683506012,0.1251751631498337,-0.08166808634996414,12.0794677734375,8.896469116210938,16.73074340820312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.648789,1644,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.413902666667,0.9705047607421875,0.1074676513671875,-0.080291748046875,9619.408836666667,0.7769931067874708,1.488431243824047,-0.1254977862490905,0.0006111087277531624,0.004537623375654221,-0.001349084079265594,-0.01653581857681274,-0.01684443652629852,-0.00441509485244751,2,0.2987819517798775,-0.6082079119508201,-0.2387899367904507,-0.6955515142358715,0.9887720942497253,0.1251686215400696,-0.08162496238946915,12.11310577392578,8.495033264160156,16.44134521484375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.650166,1645,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.423942666668,0.9767913818359375,0.102142333984375,-0.0770721435546875,9619.418876666667,0.7769481315958652,1.488493631413226,-0.1254337172471994,0.006360149942338467,0.007554439827799797,0.006376851350069046,-0.01995158195495605,-0.01784889400005341,-0.0002801418304443359,2,0.2987545053314131,-0.6082464829618418,-0.2387855701018656,-0.6955309691786939,0.9887850880622864,0.1251050531864166,-0.08156391978263855,12.11310577392578,8.495033264160156,16.44134521484375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
