loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904831.396464,510,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.163541666667,1.802947998046875,0.0681610107421875,0.0029754638671875,8547.158506666667,2.58482879047085,1.319934436941282,-0.3280945473688709,-0.654970109462738,2.695738792419434,6.492058753967285,0.7740722298622131,-0.306456059217453,0.3126928210258484,2,0.6170279592507102,-0.04216381462744136,-0.721885377050166,-0.3104516408456657,0.9170265793800354,0.3222398161888123,-0.234997421503067,27.58430480957031,20.48798751831055,-27.06982421875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.400566,511,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.173582666666,1.91162109375,0.0976715087890625,-0.04205322265625,8547.168546666668,2.605958823370314,1.353016719864616,-0.2676198475334775,-0.5584952831268311,2.674620866775513,6.323929309844971,0.8608521819114685,-0.1964083909988403,0.2109493613243103,2,0.625886992481531,-0.0638745291369265,-0.7231405991727747,-0.2850492952206589,0.9416233897209167,0.2644367516040802,-0.2083710283041,34.24488830566406,18.4613094329834,-24.7572021484375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.411157,512,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.183622666667,1.99603271484375,0.0950775146484375,-0.085784912109375,8547.178586666667,2.623572057354925,1.384132169862843,-0.2077514106557366,-0.4713444113731384,2.681649923324585,6.182291984558105,0.9496393203735352,-0.1086921691894531,0.1391276121139526,2,0.6339660757090659,-0.08538894843587942,-0.7232887345707374,-0.2600942908150478,0.9614993929862976,0.2062601894140244,-0.1815914809703827,40.66374206542969,14.73921203613281,-22.310302734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.421117,513,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.193662666667,2.092071533203125,0.11865234375,-0.135498046875,8547.188627666666,2.638453792590622,1.414362315954275,-0.1482793835566828,-0.4238471984863281,2.746497631072998,6.08106517791748,1.018592834472656,-0.05273327231407166,0.06787776947021484,2,0.6415311690599237,-0.1067435505190152,-0.7222656561722709,-0.2353206141864947,0.9769497513771057,0.1477366089820862,-0.1540871411561966,40.66374206542969,14.73921203613281,-22.310302734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.43089,514,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.203702666668,2.2392578125,0.2342529296875,-0.1798095703125,8547.198667666667,2.651244864668699,1.444274361259298,-0.08870664409234175,-0.4167031049728394,2.82673716545105,6.049239635467529,1.103469371795654,0.03001752495765686,-0.01024824380874634,2,0.6486683333743456,-0.1280043955209795,-0.7201247476689089,-0.2103915090654661,0.9881063103675842,0.0885903537273407,-0.1256885379552841,46.41320037841797,9.922464370727539,-19.859619140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.461437,515,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.213743666667,2.367111206054688,0.5004425048828125,-0.2060089111328125,8547.208707666667,2.661883208507954,1.474173303371524,-0.02859302490391358,-0.3893319368362427,2.91618824005127,6.066425800323486,1.243829727172852,0.2056494355201721,-0.08382976055145264,2,0.6553400458891611,-0.1493745872537295,-0.716877003766122,-0.1852134198068332,0.994928777217865,0.02858912944793701,-0.09643331170082092,46.41320037841797,9.922464370727539,-19.859619140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.46348,516,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.223783666666,2.4798583984375,0.8728485107421875,-0.2330169677734375,8547.218748666668,2.669714397382775,1.504220121572187,0.03213676122345058,-0.2891261577606201,2.995728492736816,6.095261096954346,1.369341135025024,0.5325897932052612,-0.1399850249290466,2,0.6614252767892795,-0.1710855444088846,-0.7124918463611633,-0.1600051346815163,0.9972693920135498,-0.03213122859597206,-0.06649267673492432,49.90878295898438,3.236804962158203,-16.66888427734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.464733,517,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.233854666667,2.612396240234375,1.233367919921875,-0.3033294677734375,8547.228788666667,2.674057629787932,1.534417279124891,0.09290070578406455,-0.1217707395553589,3.035423278808594,6.075075626373291,1.48432981967926,0.9656621813774109,-0.1972865462303162,2,0.6667775621408371,-0.1931336012910468,-0.7069823419350141,-0.1352152268278705,0.9950291514396667,-0.092767134308815,-0.0362141877412796,49.90878295898438,3.236804962158203,-16.66888427734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.471622,518,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.243894666668,2.763031005859375,1.513031005859375,-0.3635101318359375,8547.238828666666,2.674535061081863,1.564663044393368,0.1527127104332139,0.08138161897659302,3.018484354019165,5.959697723388672,1.623556613922119,1.385564088821411,-0.2977668046951294,2,0.671281423114548,-0.2152912411764339,-0.700452649104068,-0.1113413885099016,0.988343358039856,-0.1521198302507401,-0.006061865016818047,50.76129150390625,-2.705116271972656,-13.89569091796875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.481137,519,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.253934666667,2.86895751953125,1.75811767578125,-0.4204254150390625,8547.248868666667,2.671300560657211,1.594732497580776,0.2107312467204295,0.2729252278804779,2.94219708442688,5.790141582489014,1.784942150115967,1.722311019897461,-0.3874286413192749,2,0.6748510898975479,-0.2372303049186051,-0.6931333338737139,-0.08867840634233763,0.9775980114936829,-0.2091750204563141,0.02340442128479481,50.76129150390625,-2.705116271972656,-13.89569091796875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.491352,520,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.263975666667,2.900039672851562,2.035751342773438,-0.5138702392578125,8547.258909666667,2.665335988577471,1.623640767491109,0.2656061311111712,0.3734183013439178,2.750979900360107,5.491526126861572,1.904887199401855,2.020743608474731,-0.4719208478927612,2,0.6773641544703499,-0.258189120847379,-0.6855321236487991,-0.06754098178918665,0.9635864496231079,-0.2624942064285278,0.05096764117479324,50.87705993652344,-7.762893676757812,-11.11190795898438,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.52165,521,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.274015666668,2.839950561523438,2.424652099609375,-0.591064453125,8547.268949666668,2.658136248700179,1.649415263656565,0.3157791563851057,0.3582486808300018,2.365602254867554,5.047941207885742,1.951945304870605,2.346464395523071,-0.5890645980834961,2,0.6785816920141639,-0.2772259086305696,-0.6784794321035783,-0.04835597445131418,0.9476184844970703,-0.3105571866035461,0.07465463131666183,50.87705993652344,-7.762893676757812,-11.11190795898438,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.522844,522,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.284055666667,2.50421142578125,3.0858154296875,-0.6051483154296875,8547.279020666667,2.65070518459496,1.67114599142204,0.3591670898915476,0.3066941499710083,1.895145773887634,4.358611583709717,1.908002614974976,2.776323318481445,-0.685402512550354,2,0.6787701894354206,-0.2935394511369638,-0.6723771217612284,-0.03185454369067624,0.9314802289009094,-0.3514945805072784,0.0937887579202652,50.29380798339844,-12.03256607055664,-9.033477783203125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.523986,523,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.294095666668,1.78289794921875,4.314422607421875,-0.7017822265625,8547.289060666668,2.643510086376154,1.691972009823482,0.3941326144259136,0.2897681593894958,1.751275658607483,3.544082403182983,1.587191581726074,3.47001576423645,-0.717318058013916,2,0.6794921699887736,-0.3067509749538047,-0.666230616559315,-0.01819471451791897,0.9165594577789307,-0.384007453918457,0.1116115376353264,50.29380798339844,-12.03256607055664,-9.033477783203125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.531205,524,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.304136666668,1.171539306640625,5.825271606445312,-1.118057250976562,8547.299100666667,2.637776006361058,1.718429096862531,0.4187350415656979,0.1869586557149887,2.41659951210022,2.535319089889526,0.8787782192230225,4.721231937408447,-0.8367406129837036,2,0.6835809357116533,-0.3160875329890279,-0.6578447381766077,-0.006778958201880583,0.9036657214164734,-0.4066050946712494,0.1343884468078613,49.74613952636719,-14.62011337280273,-7.08251953125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.541408,525,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.314176666667,1.240814208984375,6.403961181640625,-1.452667236328125,8547.309141666667,2.633925311183575,1.750052566103742,0.4282625815065068,0.1796946227550507,3.049179553985596,1.00152063369751,0.2759772539138794,6.240771293640137,-1.280836701393127,2,0.6917932142771469,-0.3201872608035201,-0.6472263186849175,0.0005953194655723693,0.8951123356819153,-0.4152909219264984,0.1621954739093781,49.74613952636719,-14.62011337280273,-7.08251953125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.554592,526,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.324216666668,1.806243896484375,5.702117919921875,-1.373428344726562,8547.319181666668,2.631478148660239,1.778827827865253,0.4209874721373754,0.3570410311222076,2.821435928344727,-0.693669855594635,0.3473578691482544,6.812828540802002,-1.641765236854553,2,0.7017822726667045,-0.3189859944081938,-0.6369825711735011,0.001627902493947439,0.8930075764656067,-0.4086619019508362,0.188500851392746,50.32756042480469,-15.29059219360352,-4.220794677734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.577324,527,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.334257666667,2.127838134765625,4.270233154296875,-1.29229736328125,8547.329221666667,2.629964489687957,1.796884973841689,0.4009546661467718,0.5806581377983093,1.746064066886902,-1.980257034301758,0.9085354208946228,6.092611312866211,-1.580422639846802,2,0.7103552895892339,-0.3139898009868005,-0.6299143018998244,-0.003713537572086534,0.897257924079895,-0.3902974724769592,0.206388458609581,50.32756042480469,-15.29059219360352,-4.220794677734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.578301,528,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.344297666667,5.367965698242188,1.512802124023438,-3.041152954101562,8547.339261666668,2.644040104166672,1.775379565010961,0.3627562402855476,-0.09463517367839813,-0.9634060263633728,-3.490453243255615,1.211953163146973,4.625263690948486,-1.48283326625824,2,0.7113719271054078,-0.2981928176289307,-0.6361862224790935,-0.01726233145448068,0.9154250621795654,-0.3548524379730225,0.189937949180603,51.97802734375,-13.37056732177734,-2.878387451171875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.581429,529,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.354368666667,4.509262084960938,-1.33502197265625,-1.50860595703125,8547.349302666667,2.668658679394062,1.714698668530003,0.3240531041504489,-1.332901954650879,-5.114327430725098,-3.604543209075928,4.42933988571167,1.831373333930969,-3.177665710449219,2,0.7007088546240913,-0.2774495537232046,-0.6564737839153406,-0.03272785847537341,0.9381546378135681,-0.3184113204479218,0.1359423100948334,51.97802734375,-13.37056732177734,-2.878387451171875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.5914,530,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.364408666666,-0.1467132568359375,-0.6967315673828125,0.8971405029296875,8547.359342666667,2.688240697023849,1.654991609294725,0.294319936200222,-1.375110626220703,-5.338578701019287,-3.115437030792236,3.555173635482788,-1.044787168502808,-1.589628219604492,2,0.6873507830623811,-0.2603627202432895,-0.6765446012597645,-0.045249740446263,0.9536095857620239,-0.2900891005992889,0.0804796889424324,52.81838989257812,-9.795036315917969,-7.36932373046875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.601349,531,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.374448666667,0.5616302490234375,-1.105255126953125,0.013885498046875,8547.369382666668,2.713610910635942,1.597230618238382,0.2555450421948788,-2.336245775222778,-5.258039951324463,-3.956492185592651,-1.114386558532715,-0.4438318610191345,0.8710525035858154,2,0.6754641096212513,-0.2377702150636359,-0.6956135474643291,-0.05775257040661839,0.9671876430511475,-0.2527727782726288,0.02557287737727165,52.81838989257812,-9.795036315917969,-7.36932373046875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.613749,532,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.384489666667,0.315460205078125,-0.4744415283203125,-0.75433349609375,8547.379423666667,2.738587372120842,1.557961138104539,0.2046233891010791,-2.378186702728271,-3.319380760192871,-5.204560279846191,-0.41791832447052,-0.9019546508789062,0.02595674991607666,2,0.6701934535901842,-0.2110857627948324,-0.7079466794547158,-0.07137977008693368,0.9790569543838501,-0.2031984180212021,-0.0125670712441206,53.31375122070312,-5.137054443359375,-11.42901611328125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.634538,533,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.394529666668,1.045639038085938,0.2992095947265625,-0.7874298095703125,8547.389463666666,2.759487823007707,1.530592759998653,0.1495848605024284,-2.250460147857666,-2.255073308944702,-5.511528968811035,-0.673069953918457,-0.3253390491008759,-0.7150719165802002,2,0.6680116995608006,-0.1840880650711812,-0.7159053720790017,-0.08574073465760504,0.9880340099334717,-0.1490276455879211,-0.03974390774965286,53.31375122070312,-5.137054443359375,-11.42901611328125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.636105,534,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.404569666667,1.825698852539062,0.6662445068359375,-0.8007659912109375,8547.399503666667,2.771005172817751,1.507948139274098,0.1030843840767602,-1.394339561462402,-2.156311273574829,-4.591882705688477,0.05241268873214722,0.4021632075309753,-0.7254273891448975,2,0.6650105940216005,-0.1628625356221667,-0.7220416641695059,-0.09946094226638502,0.9927276372909546,-0.1029019132256508,-0.06247340887784958,53.83294677734375,-0.1111640930175781,-13.6649169921875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.641406,535,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.414609666666,1.517837524414062,0.43841552734375,-0.4658660888671875,8547.409574666668,2.773849375591258,1.490206971417683,0.0692877671423254,-0.4618999361991882,-1.734043002128601,-3.304940700531006,0.8308364152908325,0.7355116605758667,-0.7209190726280212,2,0.6615633355009064,-0.1489276879666103,-0.7264881295944536,-0.1112184170409729,0.9943628311157227,-0.06923234462738037,-0.08030899614095688,53.83294677734375,-0.1111640930175781,-13.6649169921875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.651666,536,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.424650666668,1.200942993164062,-0.001800537109375,-0.210968017578125,8547.419614666667,2.775398314938343,1.478015236364502,0.04334688018221413,-0.3605656027793884,-1.194136142730713,-2.542963266372681,0.5225738883018494,0.4817706048488617,-0.3737612366676331,2,0.6592238165197211,-0.1383598814760661,-0.7292693780671113,-0.1201943395018046,0.9947636127471924,-0.04333330690860748,-0.09256100654602051,53.87800598144531,3.378097534179688,-14.9945068359375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.661588,537,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.434690666667,1.116195678710938,-0.0059967041015625,-0.1726226806640625,8547.429655666667,2.779070831199163,1.469761522443878,0.02161239824177144,-0.6038999557495117,-0.8064731955528259,-2.108168125152588,0.2057751417160034,0.01982104778289795,-0.1105806231498718,2,0.6580302899298182,-0.1287494489747089,-0.7310195700026981,-0.1266096868441877,0.9946678876876831,-0.02161071635782719,-0.1008394360542297,53.87800598144531,3.378097534179688,-14.9945068359375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.67415,538,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.444730666668,0.985382080078125,0.1549224853515625,-0.253387451171875,8547.439695666668,2.782113920562427,1.464717771524932,0.002164600047533308,-0.5144191980361938,-0.4953873753547668,-1.874327421188354,0.1213192939758301,-0.003831028938293457,-0.06719273328781128,2,0.657709965231529,-0.1203240350166808,-0.7317489270904131,-0.1322234555431283,0.9943764209747314,-0.002164598321542144,-0.1058794558048248,53.59675598144531,5.862298965454102,-15.483154296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.702372,539,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.454771666668,0.86126708984375,0.224456787109375,-0.2690582275390625,8547.449735666667,2.78173643825141,1.462772064096724,-0.01720986052983582,-0.1629804670810699,-0.186752051115036,-1.916435956954956,-0.009141206741333008,0.1377048194408417,-0.1460373401641846,2,0.6582413405015386,-0.1132217734553347,-0.7311790880281872,-0.1388394999538379,0.9940239191055298,0.01720901019871235,-0.1077983379364014,53.59675598144531,5.862298965454102,-15.483154296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.703736,540,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.464811666667,0.957733154296875,0.2276611328125,-0.1670989990234375,8547.459775666668,2.77851160982431,1.462570369370879,-0.03625525094096877,0.1312234401702881,-0.0009300634264945984,-1.960678696632385,-0.1327281594276428,0.1881912648677826,-0.1615627408027649,2,0.6591801783336015,-0.1072827225691777,-0.72977926790773,-0.1462670819711716,0.9934959411621094,0.03624730929732323,-0.1079438179731369,53.75558471679688,7.790651321411133,-15.44927978515625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.705056,541,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.474851666668,1.330215454101562,0.420928955078125,-0.0547332763671875,8547.469816666668,2.775851976118638,1.463029833021032,-0.04598365415622992,0.2150176614522934,0.08462585508823395,-0.941546618938446,-0.03591406345367432,0.1816705465316772,-0.06010359525680542,2,0.6597969627572967,-0.1046222343918215,-0.728768702023244,-0.1503934404170231,0.9931477308273315,0.04596745222806931,-0.1074443086981773,53.75558471679688,7.790651321411133,-15.44927978515625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.712098,542,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.484922666667,1.131301879882812,0.2417755126953125,-0.0213775634765625,8547.479856666667,2.776321187262088,1.461038252454682,-0.04850879196584604,-0.09581661224365234,-0.3131058812141418,-0.264642059803009,0.336902916431427,0.3724147975444794,0.05422782897949219,2,0.6592466041780609,-0.1033896910528734,-0.7292858738607838,-0.151150609614995,0.9928132891654968,0.0484897680580616,-0.109408974647522,53.78305053710938,8.750726699829102,-15.623779296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.721973,543,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.494962666668,0.837677001953125,0.0256500244140625,-0.2009735107421875,8547.489896666668,2.77632595280183,1.460022789175637,-0.05132225214647336,-0.02537919580936432,-0.07478147745132446,-0.3061213195323944,0.13824063539505,0.1904500424861908,0.08857685327529907,2,0.6590437767854966,-0.1022766362810663,-0.729424917224983,-0.1521188620850183,0.9925622940063477,0.05129972472786903,-0.1104015782475471,53.78305053710938,8.750726699829102,-15.623779296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.734156,544,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.505002666667,0.9517974853515625,0.159027099609375,-0.135284423828125,8547.499937666667,2.775329259110147,1.459999017220805,-0.05417820840078639,0.07737788558006287,0.01080449670553207,-0.3026437759399414,-0.155231773853302,-0.02852889895439148,-0.09101212024688721,2,0.6591530811352228,-0.1015527270752496,-0.7291558560028721,-0.1534144682566168,0.9924099445343018,0.05415170639753342,-0.1104085221886635,53.61175537109375,9.206701278686523,-15.3795166015625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.76003,545,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.515043666666,1.061752319335938,0.088897705078125,-0.0642852783203125,8547.509977666667,2.775052100157506,1.459166773815122,-0.05551685766985612,0.006640597246587276,-0.07919783145189285,-0.1242751032114029,-0.04094606637954712,0.103510856628418,-0.02450501918792725,2,0.658914407818524,-0.101087536325396,-0.7293140404169095,-0.1539937968267135,0.9922447800636292,0.05548834428191185,-0.1112262234091759,53.61175537109375,9.206701278686523,-15.3795166015625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
1580904831.761237,546,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8547.525083666667,1.0008544921875,0.035858154296875,-0.116485595703125,8547.520017666668,2.775277933070953,1.457274532153591,-0.05658382760357846,-0.03808930516242981,-0.2023793160915375,-0.09522783011198044,0.06928056478500366,0.03231564164161682,0.04836577177047729,2,0.658298161966702,-0.1004744516714254,-0.7298789277427675,-0.1543540753483438,0.9919732213020325,0.05655363947153091,-0.1130968257784843,53.72639465332031,9.446056365966797,-15.34271240234375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0,0,385.6992,1,0,1580904827.227494,8544.679556999999,0,2.750641,97.17113
