loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550360.033706,822,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.8739650417,-0.2993621826171875,0.7643280029296875,-0.5422210693359375,103247.8689290417,1.154158388331565,-0.4446609190703898,-0.8728239962218569,1.03488028049469,0.8283435106277466,0.1376339942216873,0.02873516082763672,-0.01829850673675537,0.0281335711479187,2,-0.2364942361267236,-0.3924095016806443,0.5603845744764323,0.6899669452863426,-0.2764437198638916,0.7661468982696533,-0.5801705121994019,-38.37886810302734,21.2823600769043,-17.18505859375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.043836,823,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.8840050417,-0.27716064453125,0.786224365234375,-0.5745849609375,103247.8789690417,1.162503595969781,-0.4283217875326492,-0.8638515125666195,1.03977644443512,0.997193455696106,0.1086635887622833,-0.027833491563797,-0.002613067626953125,0.04699766635894775,2,-0.2359043723172133,-0.3859138151101098,0.5616108107336566,0.6928296039128695,-0.2697721421718597,0.7603498101234436,-0.5908393263816833,-38.37886810302734,21.2823600769043,-17.18505859375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.05449,824,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.8940760417,-0.213897705078125,0.7443695068359375,-0.645294189453125,103247.8890100417,1.170009174137408,-0.4116198026562505,-0.8548308568790259,1.019889235496521,1.112074375152588,0.07770656049251556,-0.02313476800918579,0.0318419337272644,0.03865593671798706,2,-0.2355995349700451,-0.3791184807856633,0.562546336202938,0.6959192127236652,-0.2626003623008728,0.7544599175453186,-0.6015240550041199,-37.97762298583984,20.97462844848633,-18.3875732421875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.086667,825,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9041160417,-0.15472412109375,0.6785125732421875,-0.698699951171875,103247.8990500417,1.176992092837754,-0.3962197219129211,-0.8460105939444945,0.9896701574325562,1.015230894088745,0.07613822817802429,0.02774566411972046,0.008150398731231689,-0.01993489265441895,2,-0.2351427518813829,-0.3726954556764461,0.5634844814743388,0.6987782509039898,-0.2558643817901611,0.7486414909362793,-0.6116119623184204,-37.97762298583984,20.97462844848633,-18.3875732421875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.088114,826,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9141560417,-0.16107177734375,0.64556884765625,-0.727264404296875,103247.9090900417,1.18358817727081,-0.3828285711592977,-0.8375153727197857,0.9474045634269714,0.8424422740936279,0.0863569974899292,0.08763372898101807,-0.05300807952880859,-0.0692024827003479,2,-0.2343522932678303,-0.3669450410897867,0.5645454067513913,0.7012266603307413,-0.2500182688236237,0.7429824471473694,-0.6208606958389282,-37.70603179931641,20.55114364624023,-19.53887939453125,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.089169,827,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9241960417,-0.198089599609375,0.6412200927734375,-0.7239837646484375,103247.9191310417,1.189627547476457,-0.3713243558370454,-0.8291868169511183,0.9205020666122437,0.6950677037239075,0.06904219090938568,0.08944022655487061,-0.08863657712936401,-0.09390127658843994,2,-0.2332246786508846,-0.3617818248711338,0.5656552797300294,0.7033876793356881,-0.2450962215662003,0.7373823523521423,-0.6294403076171875,-37.70603179931641,20.55114364624023,-19.53887939453125,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.094035,828,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9342370417,-0.231292724609375,0.65911865234375,-0.6817169189453125,103247.9291710417,1.19509702450458,-0.3609588397650778,-0.8210342425692055,0.8884394764900208,0.6232973337173462,0.05560139194130898,0.05102077126502991,-0.09077996015548706,-0.09084123373031616,2,-0.2319707901460137,-0.356951708138118,0.5667159824084941,0.7054132649022022,-0.2406738251447678,0.7318510413169861,-0.6375500559806824,-37.21273803710938,20.20643997192383,-20.52703857421875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.104024,829,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9442770417,-0.232147216796875,0.702484130859375,-0.65533447265625,103247.9392420417,1.199832380945945,-0.3507516657727231,-0.8128227770800202,0.8759013414382935,0.671349823474884,0.01768623292446136,0.009066373109817505,-0.0739893913269043,-0.0451514720916748,2,-0.2307998234015559,-0.3520422156074218,0.5675615749734514,0.7075813860397375,-0.2362108081579208,0.7262305617332458,-0.6455954313278198,-37.21273803710938,20.20643997192383,-20.52703857421875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.114035,830,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9543170417,-0.2093048095703125,0.71368408203125,-0.6430511474609375,103247.9492820417,1.203748582871481,-0.3405941992561656,-0.8044743837413348,0.872313380241394,0.7323400974273682,-0.02952384576201439,-0.002643018960952759,-0.02553004026412964,-0.004453897476196289,2,-0.229721536950845,-0.3469889073648331,0.5681501686264104,0.7099521985981836,-0.2316584140062332,0.7204662561416626,-0.6536534428596497,-36.82818603515625,20.05332565307617,-21.35650634765625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.146745,831,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9643580417,-0.1772613525390625,0.7122344970703125,-0.619476318359375,103247.9593220417,1.207044592161339,-0.3307836176223582,-0.7959427581111613,0.877031683921814,0.7419745922088623,-0.06357848644256592,0.01216214895248413,-0.0005436539649963379,0.0157848596572876,2,-0.2285933475138955,-0.3419107917708048,0.5685861116270916,0.7124267504979164,-0.2272227853536606,0.7145234942436218,-0.6616841554641724,-36.82818603515625,20.05332565307617,-21.35650634765625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.147994,832,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9743980417,-0.1787261962890625,0.7192840576171875,-0.5869598388671875,103247.9693630417,1.209742151814724,-0.3214104138374952,-0.7870638561497723,0.8964200019836426,0.7406510710716248,-0.1040531173348427,0.04029372334480286,0.003240227699279785,0.04412806034088135,2,-0.2273168692554873,-0.3368056675964607,0.5688925742574671,0.7150176246820479,-0.2230062186717987,0.7082836031913757,-0.6697779893875122,-36.49393463134766,19.39212417602539,-22.1322021484375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.149228,833,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9844380417,-0.2106781005859375,0.7321319580078125,-0.541595458984375,103247.9794030417,1.211747778748533,-0.3121529337514068,-0.7775941148824479,0.9364351034164429,0.775515615940094,-0.1575118154287338,0.04423581063747406,0.01566445827484131,0.08453059196472168,2,-0.2258989681158945,-0.3314910975409808,0.5690088482928246,0.7178524908790109,-0.218846395611763,0.7015669941902161,-0.6781666278839111,-36.49393463134766,19.39212417602539,-22.1322021484375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.154434,834,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103247.9944780417,-0.242279052734375,0.7541046142578125,-0.4861297607421875,103247.9894430417,1.213118164479051,-0.3022841939318179,-0.7672504932176679,1.012619733810425,0.8896044492721558,-0.2223293781280518,0.01064354181289673,0.03419733047485352,0.1340463757514954,2,-0.2244205660647871,-0.3256427154765817,0.5688853058000585,0.7210836414592533,-0.2142921388149261,0.6941587328910828,-0.6871844530105591,-36.18030548095703,19.10864639282227,-22.9490966796875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103244.647566,0,-2.63176,99.12835
1582550360.164428,835,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0045490417,-0.269622802734375,0.757476806640625,-0.4781036376953125,103247.9994830417,1.214531806981149,-0.2914162213919226,-0.7560680145068891,1.095274329185486,0.9873523712158203,-0.2307793200016022,-0.02730497717857361,0.06417202949523926,0.2022908926010132,2,-0.2228914576902568,-0.31919757510736,0.5687226075885619,0.7245596827460676,-0.209028571844101,0.6860660910606384,-0.6968646049499512,-36.18030548095703,19.10864639282227,-22.9490966796875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.174352,836,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0145900417,-0.2548828125,0.7555999755859375,-0.484588623046875,103248.0095240417,1.216325311372925,-0.2797219431858474,-0.7440754832764227,1.182269096374512,1.037740588188171,-0.209007665514946,-0.06257003545761108,0.08141613006591797,0.2307959794998169,2,-0.221221197299705,-0.3122527300171339,0.5686651350828205,0.728134197567153,-0.2031222134828568,0.6772919297218323,-0.707118809223175,-35.93680572509766,18.2755241394043,-23.99713134765625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.204743,837,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0246300417,-0.2326812744140625,0.7568817138671875,-0.4837188720703125,103248.0195640417,1.218137025980984,-0.2669549241336172,-0.7311117649427226,1.281015396118164,1.146109700202942,-0.2185678780078888,-0.06475275754928589,0.0867999792098999,0.2333344221115112,2,-0.2194753716468216,-0.3046288436072818,0.5685675692669148,0.7319580251526819,-0.1963779032230377,0.6676976680755615,-0.7180636525154114,-35.93680572509766,18.2755241394043,-23.99713134765625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.206004,838,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0346700417,-0.196746826171875,0.7312164306640625,-0.5078125,103248.0296040417,1.21964026566795,-0.2527875205920926,-0.7172081564916989,1.367479085922241,1.318457365036011,-0.2471622973680496,-0.04754176735877991,0.1011222004890442,0.2474973797798157,2,-0.2178077654711749,-0.2961650054566407,0.5682774597636582,0.7361431452349418,-0.1884891837835312,0.6572831869125366,-0.7296921610832214,-35.35769653320312,17.55678176879883,-25.1746826171875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.207156,839,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0447100417,-0.115966796875,0.70733642578125,-0.5470733642578125,103248.0396440417,1.220688999883922,-0.2381799600789456,-0.7025059512955679,1.439947128295898,1.398729085922241,-0.274795264005661,-0.02721330523490906,0.09257525205612183,0.2400000095367432,2,-0.2160176394551577,-0.2872229010637908,0.5678413123015562,0.7405373524288259,-0.1800711005926132,0.6461322903633118,-0.741678774356842,-34.6728515625,16.61367416381836,-26.5257568359375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.214492,840,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0547510417,-0.0519561767578125,0.681854248046875,-0.5940093994140625,103248.0497150417,1.220982631525199,-0.2244238266610522,-0.6870364399292148,1.502194762229919,1.34079909324646,-0.3310879170894623,0.03529655933380127,0.07386618852615356,0.2162205576896667,2,-0.2137861535297068,-0.2782535825406717,0.5672839076305256,0.7450229865917366,-0.1720557361841202,0.6342487335205078,-0.7537408471107483,-34.6728515625,16.61367416381836,-26.5257568359375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.224864,841,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0647910417,-0.1309356689453125,0.6410369873046875,-0.6223907470703125,103248.0597560417,1.220808795606197,-0.2108718852790712,-0.6709645458495491,1.561915397644043,1.361835360527039,-0.3615251779556274,0.113420769572258,0.06911706924438477,0.1794954538345337,2,-0.2113129925207938,-0.2690916700077239,0.5666293404885353,0.7495782800510248,-0.1639382541179657,0.6217417120933533,-0.7658729553222656,-34.06695556640625,15.62868881225586,-27.923583984375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.234371,842,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0748310417,-0.10272216796875,0.6220703125,-0.7068634033203125,103248.0697960417,1.220548073008848,-0.1974527659629581,-0.6544643654946364,1.604969143867493,1.355841875076294,-0.3541202545166016,0.0384080559015274,0.0383027195930481,0.163307785987854,2,-0.2086309059912193,-0.2597959860941761,0.5660013579633186,0.7540699897493055,-0.1556379646062851,0.6087343692779541,-0.7779583930969238,-34.06695556640625,15.62868881225586,-27.923583984375,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.263873,843,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0848720417,-0.104736328125,0.5816497802734375,-0.7961273193359375,103248.0798360417,1.220516765506203,-0.1845364893840547,-0.637777927478499,1.633920311927795,1.289555549621582,-0.3190778493881226,0.03270722925662994,0.03055465221405029,0.1041620373725891,2,-0.205690012920795,-0.2506026957842988,0.5655444521823477,0.758320057676206,-0.1474204063415527,0.5954116582870483,-0.7897798418998718,-33.29995727539062,14.54144668579102,-29.11578369140625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.265273,844,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.0949120417,-0.1239013671875,0.5174102783203125,-0.8527374267578125,103248.0898760417,1.220874578477978,-0.1718727442268156,-0.6213012721600492,1.617589831352234,1.237746119499207,-0.2621647715568542,0.04241862893104553,0.009725034236907959,0.01927244663238525,2,-0.2027022610792433,-0.2415391259858416,0.5652723892631226,0.7622582657472354,-0.1390664130449295,0.5820937752723694,-0.8011412620544434,-33.29995727539062,14.54144668579102,-29.11578369140625,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.266423,845,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1049520417,-0.0994415283203125,0.4753265380859375,-0.9055938720703125,103248.0999170417,1.221168222430808,-0.159737234088167,-0.6053132751638891,1.576234102249146,1.191196799278259,-0.2351291477680206,0.005691409111022949,-0.03698325157165527,-0.03170382976531982,2,-0.1997591504203594,-0.2327419001156989,0.5650251266855661,0.7659465761263443,-0.1307978481054306,0.5690197348594666,-0.8118549585342407,-32.55702972412109,13.35181045532227,-30.46795654296875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.274643,846,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1150230417,-0.0901336669921875,0.4813690185546875,-0.9384613037109375,103248.1099570417,1.220985901028739,-0.1483898752043774,-0.5897121124465032,1.536522626876831,1.137969017028809,-0.258266419172287,0.01691723614931107,-0.07944262027740479,-0.07113552093505859,2,-0.1967933594974848,-0.2242514040576528,0.5646725159478423,0.7694989660390948,-0.122874841094017,0.5561217665672302,-0.8219673633575439,-32.55702972412109,13.35181045532227,-30.46795654296875,2,103247.4027430417,4,2,1582550359.56124,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.284842,847,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1250585,-0.1292572021484375,0.4402008056640625,-0.94439697265625,103248.1199925,1.220861068414417,-0.1373021496017685,-0.5746095580563186,1.489948868751526,1.120350241661072,-0.2237918674945831,0.02916485071182251,-0.06041771173477173,-0.1058932542800903,2,-0.1939360335436555,-0.2159546593475859,0.5643574753946323,0.7728214174292853,-0.1148902699351311,0.5435070991516113,-0.8315048217773438,-31.90471649169922,12.15913009643555,-31.511962890625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.294885,848,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1350985,-0.0600738525390625,0.45269775390625,-0.983428955078125,103248.1300335,1.220489426209835,-0.1273395287425014,-0.5601102378009338,1.429086804389954,1.011033892631531,-0.2161471545696259,-0.01846498250961304,-0.08244472742080688,-0.09886050224304199,2,-0.1910181518416042,-0.2081911715257049,0.5640381651104072,0.7759054797056332,-0.1075902879238129,0.5312796235084534,-0.8403369784355164,-31.90471649169922,12.15913009643555,-31.511962890625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.326531,849,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1451395,-0.050445556640625,0.56402587890625,-1.009902954101562,103248.1400735,1.218955612911827,-0.118980914402608,-0.5455478768697664,1.415649056434631,0.9055882692337036,-0.3050661087036133,0.02473057806491852,-0.07856446504592896,-0.1264230012893677,2,-0.1877298723210706,-0.2008923822352209,0.5634330171241672,0.7790654503762047,-0.1014702096581459,0.5188865065574646,-0.848799467086792,-31.37382507324219,11.08515548706055,-32.59552001953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.328292,850,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1551795,-0.1019439697265625,0.5586700439453125,-0.9956512451171875,103248.1501135,1.216342723974801,-0.1112541386994775,-0.5304309953378272,1.477079749107361,0.9024602770805359,-0.4000920653343201,0.05053785443305969,0.03701859712600708,-0.1514124274253845,2,-0.1841289431019986,-0.1935675538992576,0.5624977233848889,0.7824477196025392,-0.0957687571644783,0.5059051513671875,-0.857256293296814,-31.37382507324219,11.08515548706055,-32.59552001953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.329695,851,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1652195,-0.1797943115234375,0.44354248046875,-1.003204345703125,103248.1601845,1.213409199654551,-0.1030987506610736,-0.5156303280426965,1.438384294509888,0.9551181793212891,-0.4122733771800995,0.001548483967781067,0.08083248138427734,-0.13338702917099,2,-0.1807788430360229,-0.1861121992678816,0.5613796460598268,0.7858334393178761,-0.08953525125980377,0.4930833280086517,-0.8653625249862671,-30.79634857177734,9.885372161865234,-33.2108154296875,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.335037,852,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1752605,-0.2101287841796875,0.3614349365234375,-1.0264892578125,103248.1702245,1.210734004255738,-0.09426550927040259,-0.5019403542567137,1.333775162696838,1.01361095905304,-0.3650289177894592,-0.08320029079914093,-0.01385390758514404,-0.1258223056793213,2,-0.1780130446911706,-0.1786954762121661,0.5602455627008845,0.7889892600994732,-0.08251558989286423,0.4811274707317352,-0.8727585673332214,-30.79634857177734,9.885372161865234,-33.2108154296875,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.345003,853,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1853005,-0.1932373046875,0.3455963134765625,-1.013671875,103248.1802645,1.208396342969236,-0.08507932425267538,-0.4893753996439731,1.224297165870667,1.027340292930603,-0.315551370382309,-0.1348882615566254,-0.09816724061965942,-0.14401775598526,2,-0.1757439817917902,-0.1714555331017777,0.5591600463387217,0.7918692875898221,-0.07500271499156952,0.4700746834278107,-0.8794341087341309,-30.20856475830078,8.621112823486328,-34.0411376953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.355448,854,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.1953405,-0.1850433349609375,0.345062255859375,-0.9703369140625,103248.1903055,1.20640960198317,-0.07561430189389619,-0.4774963303133786,1.160051345825195,1.037847280502319,-0.2684105634689331,-0.1294935196638107,-0.1145648062229156,-0.1345142126083374,2,-0.1737785208128692,-0.1643039613014954,0.5581608422542563,0.7945196912693092,-0.06709273159503937,0.4595569968223572,-0.8856104612350464,-30.20856475830078,8.621112823486328,-34.0411376953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.386159,855,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2053805,-0.1972198486328125,0.3330535888671875,-0.942718505859375,103248.2003455,1.204662280720573,-0.0658696399197671,-0.4659991298540435,1.126784920692444,1.04481315612793,-0.2359027117490768,-0.1273313462734222,-0.1024911999702454,-0.08791685104370117,2,-0.1720077453865846,-0.1571479900073241,0.5572215093605775,0.7970081239659683,-0.05880361795425415,0.44931560754776,-0.8914356827735901,-29.49001312255859,7.819210052490234,-34.74072265625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.387655,856,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2154515,-0.2236480712890625,0.324127197265625,-0.916778564453125,103248.2103855,1.203020554410808,-0.05537860819359355,-0.4546925749168841,1.118368029594421,1.119006276130676,-0.2134273201227188,-0.1426046043634415,-0.1041556000709534,-0.0504269003868103,2,-0.1704972231216415,-0.1497373646584905,0.5562604303753191,0.7994271058046533,-0.04972649738192558,0.439186155796051,-0.8970188498497009,-29.49001312255859,7.819210052490234,-34.74072265625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.388727,857,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2254925,-0.2506866455078125,0.3208465576171875,-0.8913726806640625,103248.2204265,1.201497529057511,-0.04406049870194581,-0.4437497257005382,1.082441926002502,1.190529227256775,-0.1944102197885513,-0.1796211153268814,-0.1039408445358276,-0.01897412538528442,2,-0.1693387404824863,-0.142086509584151,0.5552688583155347,0.8017557132627706,-0.03978028520941734,0.4293290376663208,-0.9022716283798218,-28.70549774169922,6.830707550048828,-35.56219482421875,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.395263,858,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2355325,-0.313507080078125,0.31195068359375,-0.8734588623046875,103248.2304665,1.200506847784385,-0.03126140076072705,-0.4333992234338784,1.028504967689514,1.31117856502533,-0.1273428350687027,-0.2141228467226028,-0.09810888767242432,0.009429633617401123,2,-0.1687788001763683,-0.1340287245834255,0.5543468238715942,0.8038964902616623,-0.0283664595335722,0.4199581742286682,-0.9071000218391418,-28.70549774169922,6.830707550048828,-35.56219482421875,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.405289,859,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2455725,-0.31097412109375,0.332244873046875,-0.8989410400390625,103248.2405065,1.200023423748845,-0.0163229873534372,-0.4237925042508382,0.9544517397880554,1.511159777641296,-0.06482486426830292,-0.2866183221340179,-0.09820494055747986,0.03779250383377075,2,-0.1690672772241653,-0.125335551621915,0.5534213127117864,0.805873494504452,-0.01487832888960838,0.4112204015254974,-0.9114145040512085,-27.75514984130859,5.950405120849609,-36.443603515625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.415288,860,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2556125,-0.2267608642578125,0.3974761962890625,-0.9221649169921875,103248.2505465,1.199887484819731,0.0003655619540068359,-0.4146125477039601,0.9124616980552673,1.67186963558197,-0.01818066835403442,-0.3215169012546539,-0.07935142517089844,0.02366071939468384,2,-0.1699818991336341,-0.1160601387578668,0.5524763715577552,0.8077164948867261,0.0003345887816976756,0.402835339307785,-0.9152724146842957,-27.75514984130859,5.950405120849609,-36.443603515625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
