loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558831.805812,3390,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.633971375,0.9600067138671875,0.2336273193359375,-0.035308837890625,105921.627929375,2.924565992562359,1.54694508362353,-0.1066173974159971,-0.05388924852013588,0.0313652977347374,0.01159127987921238,-0.04516083002090454,0.1124211549758911,-0.02709972858428955,2,0.6976570562070947,-0.03765435955818639,-0.7062387340865123,-0.1143838894603307,0.994038999080658,0.1064155176281929,-0.02371356263756752,6.607719421386719,-36.53095245361328,37.23751831054688,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.813098,3391,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.644012375,0.9747467041015625,0.2422943115234375,-0.0388031005859375,105921.637969375,2.925093140710513,1.547131206706134,-0.1065917581167285,-0.05117974802851677,0.009645357728004456,0.01354524120688438,-0.03068739175796509,0.1304062306880951,-0.01069873571395874,2,0.6977321671330711,-0.03749024511706087,-0.7062052650722865,-0.1141853933941019,0.9940459132194519,0.1063900291919708,-0.02352860942482948,6.531723022460938,-36.23347473144531,37.1051025390625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.822742,3392,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.654052375,0.9708099365234375,0.25067138671875,-0.0371856689453125,105921.648010375,2.925607162386762,1.54721734807975,-0.1064941547415745,-0.04960032179951668,-0.001160604879260063,0.02114268206059933,-0.01797407865524292,0.1367898881435394,-0.01736068725585938,2,0.6977702433224101,-0.03735069067946154,-0.7062101081961125,-0.1139686373825379,0.9940584301948547,0.1062929779291153,-0.02344322763383389,6.531723022460938,-36.23347473144531,37.1051025390625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.843719,3393,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.664092375,0.968414306640625,0.26763916015625,-0.03082275390625,105921.658050375,2.926107698732547,1.547306257456906,-0.1064559169909713,-0.04868952184915543,0.004242949187755585,0.01274307072162628,-0.02626591920852661,0.1479363143444061,-0.01105564832687378,2,0.6978102012731078,-0.03719477880615057,-0.7062097992089327,-0.1137770629551061,0.9940646290779114,0.1062549576163292,-0.02335494197905064,6.533470153808594,-36.25075531005859,36.76419067382812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.844872,3394,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.674133375,0.9748992919921875,0.2689666748046875,-0.0381317138671875,105921.668090375,2.926584687509936,1.547238984395323,-0.1064054851882636,-0.04634200036525726,-0.01517959404736757,0.01500607654452324,-0.02382832765579224,0.1633978486061096,-0.00897449254989624,2,0.6977942952425954,-0.03704254341402684,-0.7062632351146321,-0.1135924896461579,0.994068443775177,0.1062048077583313,-0.02342194318771362,6.533470153808594,-36.25075531005859,36.76419067382812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.855479,3395,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.684173375,0.9679107666015625,0.2569580078125,-0.0287628173828125,105921.678130375,2.927035497957012,1.547199945612811,-0.1063035864788601,-0.04279307276010513,-0.006895031780004501,0.02278703451156616,-0.0195658802986145,0.1614850461483002,-0.01456588506698608,2,0.6977868246346518,-0.03691943340185834,-0.7063081799431915,-0.1133988752026973,0.9940783381462097,0.1061034873127937,-0.02346100471913815,6.673316955566406,-36.33824157714844,37.03616333007812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.862934,3396,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.694213375,0.9592437744140625,0.2433319091796875,-0.0107574462890625,105921.688171375,2.927491956691448,1.547230898754578,-0.1062700247603713,-0.04527046903967857,-0.0002827439457178116,0.01606369391083717,-0.02884757518768311,0.1471904069185257,-0.00220644474029541,2,0.6978055019873161,-0.03677391849109173,-0.7063251577163115,-0.1132255343710534,0.9940826296806335,0.1060701161623001,-0.02343032136559486,6.673316955566406,-36.33824157714844,37.03616333007812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.872991,3397,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.704253375,0.9737396240234375,0.2588653564453125,-0.0045318603515625,105921.698211375,2.927935059936163,1.547253468698807,-0.1063610181205282,-0.04488111287355423,-0.001647880300879478,0.0009039160795509815,-0.03318709135055542,0.1375479102134705,0.01527267694473267,2,0.6978233898946375,-0.03658809375568141,-0.70633721306899,-0.1131000052265632,0.9940735101699829,0.1061605960130692,-0.02340765669941902,6.601913452148438,-36.17778778076172,36.6995849609375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.882864,3398,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.714294375,0.9546661376953125,0.2627716064453125,0.00042724609375,105921.708251375,2.928334860728424,1.547273317332118,-0.1064444948353097,-0.03921035677194595,-0.003180351108312607,0.002900298684835434,-0.02110904455184937,0.1567214727401733,0.01876229047775269,2,0.6978393304346644,-0.03641991181608016,-0.7063482506890708,-0.112987240387644,0.9940651655197144,0.1062435954809189,-0.0233877170830965,6.601913452148438,-36.17778778076172,36.6995849609375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.907466,3399,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.724334375,0.947021484375,0.234832763671875,0.020416259765625,105921.718322375,2.928738150361492,1.547415723482773,-0.1065002274918287,-0.04032142460346222,0.009737046435475349,0.01044689863920212,-0.04449832439422607,0.1517679542303085,0.02711933851242065,2,0.6978980398956734,-0.0362673178307179,-0.7063181170714972,-0.1128614308150744,0.9940624237060547,0.1062990128993988,-0.02324601449072361,6.784919738769531,-36.37725830078125,36.78973388671875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.908532,3400,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.734374375,0.9619598388671875,0.2340240478515625,0.024017333984375,105921.728362375,2.929155243863639,1.547478550041285,-0.1067406096636666,-0.04251691699028015,0.004157314077019691,-0.01082335412502289,-0.04436761140823364,0.1246428638696671,0.04658740758895874,2,0.6979324271307975,-0.03603947654645521,-0.7063063117239099,-0.1127959140048493,0.9940383434295654,0.1065380349755287,-0.02318296581506729,6.784919738769531,-36.37725830078125,36.78973388671875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.913073,3401,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.744415375,0.9472198486328125,0.2465057373046875,0.006072998046875,105921.738403375,2.929563119080773,1.547326772471985,-0.1070531005755869,-0.04155178740620613,-0.01852030120790005,-0.01730681955814362,-0.03220003843307495,0.1304661482572556,0.04452502727508545,2,0.6978921681093819,-0.03577699160162919,-0.7063648055716906,-0.1127623738882263,0.9940015077590942,0.1068487390875816,-0.02333305776119232,6.861961364746094,-36.29104614257812,36.73123168945312,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.923093,3402,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.754455375,0.926055908203125,0.2515106201171875,-0.0044097900390625,105921.748443375,2.929954361076975,1.547142516923344,-0.107287794797267,-0.03895940631628036,-0.02507523633539677,-0.005694650113582611,-0.05145776271820068,0.1403035521507263,0.0253136157989502,2,0.6978385605266658,-0.03554626483880453,-0.7064380165420124,-0.1127084128256752,0.99397212266922,0.1070820838212967,-0.0235156137496233,6.861961364746094,-36.29104614257812,36.73123168945312,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.933141,3403,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.764495375,0.9252166748046875,0.26025390625,0.0074462890625,105921.758483375,2.930326464156567,1.547192129795845,-0.1075771629993713,-0.03684671968221664,0.002055184915661812,-0.01375310868024826,-0.07050150632858276,0.1458598971366882,0.01993811130523682,2,0.6978681875673336,-0.0353158633337802,-0.7064254421022998,-0.1126758884518792,0.9939422011375427,0.1073697879910469,-0.02346556447446346,6.730598449707031,-36.13942718505859,36.83624267578125,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.943116,3404,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.774535375,0.952301025390625,0.2579803466796875,0.0117034912109375,105921.768523375,2.930687004905366,1.547303044186551,-0.1078171150868042,-0.03675702214241028,0.007292436435818672,-0.008684386499226093,-0.06594651937484741,0.15325066447258,0.03377366065979004,2,0.6979182532102047,-0.0351105957566059,-0.7063936093227623,-0.1126293440847367,0.9939189553260803,0.1076083481311798,-0.02335471659898758,6.730598449707031,-36.13942718505859,36.83624267578125,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.960059,3405,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.784576375,0.9702606201171875,0.250640869140625,-0.0009613037109375,105921.778564375,2.931025721870854,1.547206916729117,-0.107932202158663,-0.0336640253663063,-0.01623446308076382,0.001765324734151363,-0.03539901971817017,0.1488332450389862,0.03277027606964111,2,0.6978924000653818,-0.03494588270025527,-0.7064397946721528,-0.1125510836039469,0.9939042925834656,0.1077227666974068,-0.0234499666839838,7.707832336425781,-37.68993377685547,32.76962280273438,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.963202,3406,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.794616375,0.962921142578125,0.2329864501953125,-0.0121307373046875,105921.788604375,2.93136517511069,1.546969588935336,-0.1079832146202041,-0.03171231597661972,-0.02781530097126961,0.01034215837717056,-0.02514934539794922,0.1402223408222198,0.02047872543334961,2,0.6978154391611853,-0.03479587775670559,-0.7065389587478131,-0.1124529212758465,0.9938933849334717,0.10777348279953,-0.02368571981787682,7.707832336425781,-37.68993377685547,32.76962280273438,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.973327,3407,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.804656375,0.975067138671875,0.2309112548828125,-0.0257110595703125,105921.798644375,2.931731307594035,1.546738383825063,-0.1080561119111724,-0.03547056764364243,-0.02980388328433037,0.00909606646746397,-0.02986633777618408,0.1220376640558243,0.008592545986175537,2,0.697741475656013,-0.03462908845018984,-0.7066360084524081,-0.1123526996549238,0.9938798546791077,0.1078459545969963,-0.02391531877219677,7.982505798339844,-37.75093078613281,31.70428466796875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.98327,3408,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.814697375,0.96356201171875,0.2412261962890625,-0.0237274169921875,105921.808685375,2.932087967220308,1.546680361702367,-0.1081644819425621,-0.03385584428906441,-0.01406165026128292,0.002561162225902081,-0.01785987615585327,0.1259582042694092,-0.003541827201843262,2,0.6977291535554154,-0.03446268399661377,-0.7066702281405994,-0.1122650510540064,0.9938667416572571,0.1079536899924278,-0.02397270314395428,7.982505798339844,-37.75093078613281,31.70428466796875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558831.993317,3409,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.824737375,0.954864501953125,0.2340545654296875,-0.0148773193359375,105921.818725375,2.932490836437639,1.546702379483534,-0.1082963470255359,-0.04119045659899712,-0.003353878855705261,0.001501757185906172,-0.03508853912353516,0.1321747601032257,0.002463161945343018,2,0.697746300392197,-0.03427625637455813,-0.7066777973717454,-0.1121677927259081,0.9938530325889587,0.1080847829580307,-0.0239504761993885,7.749259948730469,-37.76927947998047,31.75955200195312,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.005184,3410,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.834777375,0.9588470458984375,0.221923828125,-0.027099609375,105921.828765375,2.932890966950149,1.546582578385702,-0.1084349270385249,-0.04147467389702797,-0.02175530977547169,0.0008706245571374893,-0.03706961870193481,0.1242397353053093,0.008151352405548096,2,0.6977133608402759,-0.03408043764380377,-0.706734344625774,-0.1120762432779027,0.9938352108001709,0.1082225516438484,-0.02406917884945869,7.749259948730469,-37.76927947998047,31.75955200195312,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.017201,3411,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.844817375,0.9501800537109375,0.210296630859375,-0.033905029296875,105921.838805375,2.933288092175812,1.546477103369717,-0.1085092842743845,-0.04042539000511169,-0.01899148151278496,0.009081416763365269,-0.03689122200012207,0.1098682805895805,-0.006011009216308594,2,0.6976842020794009,-0.03390942724629638,-0.7067892839357566,-0.111963344276832,0.9938246607780457,0.1082964763045311,-0.02417380921542645,7.848106384277344,-37.67612457275391,32.54840087890625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.023448,3412,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.854858375,0.956756591796875,0.2105865478515625,-0.041717529296875,105921.848846375,2.933713408286811,1.546406057838313,-0.1085930798477033,-0.04180686920881271,-0.01191476639360189,0.007270182482898235,-0.04449456930160522,0.1016673073172569,-0.01007574796676636,2,0.6976678161138475,-0.03372714495586261,-0.7068332392106246,-0.1118431339510112,0.9938139319419861,0.1083797737956047,-0.02424419671297073,7.848106384277344,-37.67612457275391,32.54840087890625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.033505,3413,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.864898375,0.9632415771484375,0.2134246826171875,-0.052337646484375,105921.858886375,2.934129325052556,1.546258431463112,-0.10868492678287,-0.04011229798197746,-0.02208777517080307,0.005155632272362709,-0.03428822755813599,0.1023236662149429,-0.02076297998428345,2,0.6976243036268822,-0.03354099241146219,-0.7069029160263518,-0.1117302902994907,0.9938004016876221,0.10847108066082,-0.02439066581428051,7.715652465820312,-37.56081390380859,34.63851928710938,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.043532,3414,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.874969375,0.952667236328125,0.2221527099609375,-0.0435943603515625,105921.868926375,2.934555625307743,1.546166647582852,-0.1087726488998695,-0.0424494780600071,-0.01449660677462816,0.005114146042615175,-0.03195703029632568,0.1063563227653503,-0.02782833576202393,2,0.6976005783498591,-0.03335581769695436,-0.7069538459750198,-0.1116113843612403,0.9937885999679565,0.1085582822561264,-0.02448164485394955,7.715652465820312,-37.56081390380859,34.63851928710938,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.054478,3415,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.885009375,0.945404052734375,0.2223968505859375,-0.031829833984375,105921.878967375,2.935025661069596,1.546086293812917,-0.1089179769799037,-0.04748258367180824,-0.01412722654640675,-0.0031531045679003,-0.04339873790740967,0.1139480248093605,-0.01664048433303833,2,0.6975826012502547,-0.03313545518908707,-0.7070001194971994,-0.1114966848965725,0.993770956993103,0.1087027564644814,-0.02456111274659634,7.521568298339844,-36.96722030639648,33.62899780273438,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.064063,3416,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.895049375,0.95477294921875,0.22381591796875,-0.0438690185546875,105921.889007375,2.935507576156784,1.545829987291579,-0.1090902394048264,-0.04870012402534485,-0.03265019506216049,-0.005790857132524252,-0.04842442274093628,0.1136241480708122,-0.00669705867767334,2,0.6975030276464396,-0.03289151070018782,-0.7071067390959099,-0.1113899187760456,0.993745744228363,0.1088739931583405,-0.02481535077095032,7.521568298339844,-36.96722030639648,33.62899780273438,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.079251,3417,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.905090375,0.9644927978515625,0.2201080322265625,-0.0635223388671875,105921.899047375,2.935956086877838,1.545425114825809,-0.1091962478408592,-0.04314530268311501,-0.04752528294920921,0.0008183098398149014,-0.03621119260787964,0.1146173402667046,-0.02396482229232788,2,0.697369105661458,-0.03267466544330166,-0.7072669863739373,-0.1112744987996925,0.99372398853302,0.1089793741703033,-0.02521739341318607,7.764945983886719,-37.59077072143555,33.38760375976562,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.083692,3418,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.915130375,0.969482421875,0.2166595458984375,-0.0608978271484375,105921.909087375,2.936412282960062,1.545053474693573,-0.1092453109848976,-0.04318317770957947,-0.0419364869594574,0.00698022311553359,-0.02905541658401489,0.1097620502114296,-0.03883910179138184,2,0.6972459648990026,-0.03247741061296718,-0.7074192949161263,-0.1111361295241381,0.9937093257904053,0.1090281382203102,-0.0255865640938282,7.764945983886719,-37.59077072143555,33.38760375976562,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.094258,3419,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.925170375,0.9859771728515625,0.2264251708984375,-0.05419921875,105921.919128375,2.936872902802627,1.544645911763737,-0.1093359790094063,-0.04429371654987335,-0.04671552777290344,0.0005135354585945606,-0.02113097906112671,0.1084664613008499,-0.03370410203933716,2,0.6971108411411882,-0.03226178633226357,-0.7075820013452263,-0.1110110319024091,0.9936890006065369,0.1091182678937912,-0.02599130384624004,7.777816772460938,-37.88746643066406,32.95654296875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.10466,3420,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.935210375,0.981414794921875,0.23333740234375,-0.0437774658203125,105921.929168375,2.937333665166598,1.544215105641326,-0.1094256845195241,-0.04529879614710808,-0.04870413243770599,0.002676730044186115,-0.006400465965270996,0.1198519021272659,-0.0263790488243103,2,0.6969673859058194,-0.03204522382531019,-0.7077528770668905,-0.1108858464778738,0.9936680793762207,0.1092074364423752,-0.02641913294792175,7.777816772460938,-37.88746643066406,32.95654296875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.113827,3421,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.945251375,0.969696044921875,0.226409912109375,-0.0339202880859375,105921.939208375,2.937804295549679,1.543751481336546,-0.1095152686263216,-0.04623116552829742,-0.05078405886888504,0.003893794491887093,-0.01554900407791138,0.1234248876571655,-0.01416969299316406,2,0.6968123792690518,-0.03182347659706039,-0.7079354334883357,-0.1107575182690568,0.9936457276344299,0.1092964857816696,-0.02687954902648926,7.767257690429688,-37.8426513671875,32.74075317382812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.123902,3422,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.955291375,0.9630584716796875,0.220733642578125,-0.036407470703125,105921.949249375,2.938264942966822,1.543247466442341,-0.1096677402335394,-0.04512122273445129,-0.05301143229007721,-0.003444533795118332,-0.02534550428390503,0.1149419993162155,-0.006375730037689209,2,0.6966438992411084,-0.03158052884534852,-0.7081280734988378,-0.110654928172996,0.9936152696609497,0.1094480454921722,-0.02737989649176598,7.767257690429688,-37.8426513671875,32.74075317382812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.139836,3423,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.965331375,0.95489501953125,0.2263336181640625,-0.036346435546875,105921.959289375,2.938706498688142,1.542750028872928,-0.1098554215526473,-0.0438772588968277,-0.05289825052022934,-0.005968944169580936,-0.03211677074432373,0.1115663200616837,-0.009162485599517822,2,0.6964779326648404,-0.03133205850279906,-0.7083155885554063,-0.1105710308650907,0.9935811758041382,0.109634593129158,-0.02787358313798904,7.722923278808594,-37.60874176025391,33.47171020507812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.143983,3424,0,1582558830.10255,41.20634352592771,29.07297462954425,179.9478,5.430661,280.3524091252072,3,16.00241654736175,-9999,105921.975372375,0.9455413818359375,0.2283782958984375,-0.0261383056640625,105921.969360375,2.939131776843529,1.542305080096526,-0.1099753299692018,-0.04083559289574623,-0.04924637451767921,0.0005923989228904247,-0.04088014364242554,0.1177795231342316,-0.007194817066192627,2,0.6963290290649442,-0.03111645444339568,-0.7084874756173565,-0.1104686218527605,0.9935556054115295,0.109753780066967,-0.02831529825925827,7.722923278808594,-37.60874176025391,33.47171020507812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.154925,3425,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105921.985412375,0.94415283203125,0.2325439453125,-0.0054931640625,105921.979400375,2.939540835577665,1.541947480171326,-0.110082801078486,-0.03958870097994804,-0.03664802387356758,-0.0007122838869690895,-0.04929649829864502,0.1187407523393631,0.006114661693572998,2,0.6962105192359423,-0.03091581075659108,-0.7086286401720128,-0.1103662288375127,0.9935335516929626,0.1098605990409851,-0.02867025136947632,7.241737365722656,-37.16014099121094,34.14303588867188,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.164009,3426,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105921.995452375,0.951995849609375,0.2407073974609375,-0.001708984375,105921.989440375,2.939934195324669,1.541530227352885,-0.1101905865836426,-0.03946042433381081,-0.03934261575341225,-0.001146374735981226,-0.04843348264694214,0.1239436268806458,0.02636498212814331,2,0.6960705604998026,-0.03071725269010922,-0.7087895243432539,-0.1102703347170418,0.9935094714164734,0.1099677309393883,-0.02908444963395596,7.241737365722656,-37.16014099121094,34.14303588867188,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
