loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907529.22286,770,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.015873625,0.9683074951171875,0.095550537109375,-0.1235198974609375,11245.010838625,-3.105842744171686,1.440086607823782,-0.09632381681769379,-0.001648040488362312,-0.0003769248723983765,0.001545572653412819,-0.01850777864456177,-0.001137934625148773,0.002234756946563721,2,0.6579004539461222,0.04796000467282154,-0.7513529775401141,-0.01831975334951244,0.9868736863136292,0.0961749330163002,-0.1297336667776108,38.53119659423828,4.837137222290039,-21.32080078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.233445,771,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.025913625,0.969024658203125,0.0960540771484375,-0.123626708984375,11245.020878625,-3.105825139074012,1.440094197507725,-0.09631344274593422,-0.000789916142821312,-7.255189120769501e-05,0.0002391636371612549,-0.02067655324935913,-0.001234404742717743,0.003570199012756348,2,0.6579031139673542,0.04796183564138612,-0.7513508222148326,-0.01830989771148826,0.9868757128715515,0.09616460651159286,-0.129726305603981,38.53119659423828,4.837137222290039,-21.32080078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.243015,772,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.035954625,0.970367431640625,0.0947418212890625,-0.1237335205078125,11245.030918625,-3.105821884229147,1.440095032085007,-0.09629998211117796,0.0003544436767697334,8.404254913330078e-05,0.001213881187140942,-0.02105933427810669,-0.0002749189734458923,0.003889977931976318,2,0.6579036572885867,0.04795784873711067,-0.7513506796385442,-0.01830426363974672,0.9868770241737366,0.0961512103676796,-0.1297256499528885,38.65283203125,4.623998641967773,-21.3800048828125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.272494,773,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.045994625,0.9697113037109375,0.094635009765625,-0.1241302490234375,11245.040958625,-3.105838725223503,1.440089625777426,-0.09630294015538644,0.00190512090921402,0.0009138025343418121,-0.0006708288565278053,-0.01959347724914551,-0.001056075096130371,0.003529071807861328,2,0.6579019668858738,0.04795346723307028,-0.7513522100637927,-0.01831144064765157,0.9868760108947754,0.09615415334701538,-0.1297309398651123,38.65283203125,4.623998641967773,-21.3800048828125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.274045,774,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.056034625,0.970794677734375,0.0938873291015625,-0.12457275390625,11245.050999625,-3.105846038950495,1.440082197828385,-0.09631154570853895,0.0006497064605355263,-0.0004987381398677826,-0.0007845456711947918,-0.01977461576461792,-0.001949653029441833,0.003231227397918701,2,0.6578991571298235,0.04795435748247953,-0.7513544864007126,-0.01831684609192424,0.9868742227554321,0.09616272151470184,-0.1297381520271301,38.55269622802734,4.559751510620117,-21.39508056640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.27516,775,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.066105625,0.9713897705078125,0.09405517578125,-0.1251220703125,11245.061039625,-3.105827437000306,1.440094840624809,-0.0963358567762488,-0.00331579428166151,0.0009720083326101303,-0.002371591981500387,-0.01917892694473267,-0.002279087901115417,0.003157436847686768,2,0.6579029077273089,0.04796948087276495,-0.7513502637104611,-0.01831816850646246,0.9868736267089844,0.09618691354990005,-0.129725381731987,38.55269622802734,4.559751510620117,-21.39508056640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.283296,776,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.076145625,0.971405029296875,0.094879150390625,-0.124176025390625,11245.071079625,-3.105812536636451,1.440102444494757,-0.09637151371328988,-0.001608441583812237,-9.899958968162537e-06,-0.002707949373871088,-0.01842892169952393,-0.00277247279882431,0.002188026905059814,2,0.6579046034438326,0.04798768744932388,-0.751347429782142,-0.01832450861658093,0.9868711829185486,0.0962224081158638,-0.1297174245119095,38.54783630371094,4.873800277709961,-21.2979736328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.293321,777,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.086185625,0.9700164794921875,0.0948486328125,-0.123443603515625,11245.081120625,-3.105800430738964,1.440086536365115,-0.09641374500549361,-0.0007600588724017143,-0.003225274384021759,-0.003633709158748388,-0.01782774925231934,-0.001807533204555511,0.002966165542602539,2,0.6578973794899056,0.0480076572508194,-0.7513523016150444,-0.01833349459963624,0.9868651032447815,0.09626444429159164,-0.129732608795166,38.54783630371094,4.873800277709961,-21.2979736328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.303293,778,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.096226625,0.96954345703125,0.095184326171875,-0.124267578125,11245.091160625,-3.105787320760115,1.440074728411091,-0.09645892740001405,-0.002016538754105568,-0.0009533315896987915,-0.004981535021215677,-0.01928675174713135,-0.001837387681007385,0.003786027431488037,2,0.6578916070252816,0.04802902633171344,-0.7513557569203602,-0.01834317764813471,0.9868592619895935,0.09630941599607468,-0.1297436952590942,38.42859649658203,4.748807907104492,-21.46478271484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.334777,779,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.106266625,0.96978759765625,0.095672607421875,-0.123992919921875,11245.101231625,-3.105785436403311,1.440050107724865,-0.09649872342007174,-1.353491097688675e-05,-0.003030523657798767,-0.003390991128981113,-0.0198291540145874,-0.001587182283401489,0.003367304801940918,2,0.6578814092728154,0.0480448005428313,-0.7513634331391822,-0.01835499085217095,0.9868523478507996,0.09634903073310852,-0.1297674924135208,38.42859649658203,4.748807907104492,-21.46478271484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.33653,780,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.116306625,0.9700775146484375,0.095794677734375,-0.1226806640625,11245.111271625,-3.105779977065517,1.440004859860722,-0.09654269838623396,-0.001347245648503304,-0.00497010350227356,-0.004222429823130369,-0.01998704671859741,-0.001173332333564758,0.003151893615722656,2,0.6578632910365949,0.04806350606131433,-0.7513777195344877,-0.018366355531549,0.986842155456543,0.09639279544353485,-0.1298115849494934,38.44683837890625,5.012563705444336,-21.43389892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.338276,781,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.126347625,0.970550537109375,0.0958099365234375,-0.12310791015625,11245.121311625,-3.105785231693903,1.439938719164202,-0.09656370479152272,0.0003768308088183403,-0.006313782185316086,-0.002258778549730778,-0.01970165967941284,-0.000690758228302002,0.004361569881439209,2,0.6578380951332677,0.04807026483400724,-0.7513991396677336,-0.01837366580556302,0.9868314862251282,0.09641370922327042,-0.129876583814621,38.44683837890625,5.012563705444336,-21.43389892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.343483,782,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.136387625,0.9697265625,0.0962371826171875,-0.12420654296875,11245.131351625,-3.10579015957382,1.439870219205,-0.09656821781028821,0.001084432937204838,-0.00594600010663271,-0.0003721956163644791,-0.01892948150634766,-0.001076743006706238,0.004597067832946777,2,0.657812372542198,0.04807096692605665,-0.7514216194829256,-0.01837535388125409,0.986822247505188,0.09641819447278976,-0.1299441307783127,38.29779815673828,5.040163040161133,-21.412109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.353562,783,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.146458625,0.9687042236328125,0.0966033935546875,-0.1244964599609375,11245.141392625,-3.105789545759103,1.439801089853518,-0.0965764065730856,0.0001868512481451035,-0.006805554963648319,-0.001901485025882721,-0.01977413892745972,-0.0003982633352279663,0.00361257791519165,2,0.6577862012184068,0.04807487559817485,-0.7514442328781934,-0.0183761626761739,0.9868124127388,0.0964263454079628,-0.1300122439861298,38.29779815673828,5.040163040161133,-21.412109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.363484,784,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.156498625,0.96844482421875,0.095916748046875,-0.12469482421875,11245.151432625,-3.105781638040777,1.43975107283136,-0.09655803783031779,-0.0005670897662639618,-0.004634013399481773,0.001870882697403431,-0.02007454633712769,-0.0003341659903526306,0.003128170967102051,2,0.6577676325782031,0.04807104493740991,-0.7514610052726827,-0.01836593398845203,0.9868077039718628,0.09640806168317795,-0.1300618350505829,38.35755157470703,5.003341674804688,-21.5545654296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.395056,785,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.166538625,0.96978759765625,0.0953826904296875,-0.124755859375,11245.161472625,-3.10578573842264,1.439727418663011,-0.09655684827552589,0.0008182860910892487,-0.001229960471391678,-0.0008716406300663948,-0.02142977714538574,-0.0004092827439308167,0.002846181392669678,2,0.6577588778866655,0.04806946586744979,-0.7514686419907096,-0.01836652432291867,0.9868046045303345,0.09640688449144363,-0.1300851702690125,38.28945922851562,4.739143371582031,-21.509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.396553,786,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.176579625,0.9709014892578125,0.0941009521484375,-0.1248321533203125,11245.171513625,-3.10578334546791,1.439702909256227,-0.0965629922194649,-0.0003199484199285507,-0.003769285976886749,-0.000848737545311451,-0.02047997713088989,-0.001102074980735779,0.003160297870635986,2,0.6577494695953452,0.04807278346380704,-0.7514766920127252,-0.01836705705289027,0.9868009090423584,0.09641299396753311,-0.1301092803478241,38.28945922851562,4.739143371582031,-21.509765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.397741,787,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.186619625,0.970489501953125,0.0951690673828125,-0.1247100830078125,11245.181583625,-3.105779642915074,1.439689366123257,-0.09656991861748944,-0.0004344647750258446,-0.002065660431981087,-0.0003938693553209305,-0.01870757341384888,-0.002222873270511627,0.002685427665710449,2,0.6577441284482346,0.04807672540644474,-0.7514812025007213,-0.01836761355789482,0.9867985844612122,0.09641989320516586,-0.1301225870847702,38.23109436035156,4.758249282836914,-21.31585693359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.403722,788,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.196659625,0.9694976806640625,0.0952911376953125,-0.124237060546875,11245.191624625,-3.105782034731337,1.439672708866276,-0.09657665618781273,0.000754636712372303,-0.002909883856773376,-0.0006026616320014,-0.01893359422683716,-0.002000704407691956,0.002747595310211182,2,0.6577377746705161,0.04807861953815275,-0.7514865754690199,-0.01837033206149734,0.9867957830429077,0.09642659872770309,-0.1301389336585999,38.23109436035156,4.758249282836914,-21.31585693359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.413911,789,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.206699625,0.96844482421875,0.0950469970703125,-0.1239471435546875,11245.201664625,-3.105764350774701,1.439667941095721,-0.09658737993685788,-0.001939150504767895,-0.0005846768617630005,-0.001292686443775892,-0.01975589990615845,-0.001202702522277832,0.003682971000671387,2,0.6577353158667545,0.04808850218302959,-0.7514881659131064,-0.01836710720494195,0.986794114112854,0.09643726795911789,-0.1301434934139252,38.54477691650391,4.721111297607422,-21.4140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.423776,790,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.216740625,0.9695281982421875,0.094696044921875,-0.124664306640625,11245.211704625,-3.105751270611094,1.439669765697752,-0.09660096495186768,-0.001703194342553616,0.0007061567157506943,-0.001694290898740292,-0.02092981338500977,-0.001765578985214233,0.003345310688018799,2,0.6577353794765954,0.04809788378682819,-0.7514875177138707,-0.01836671295530429,0.986793041229248,0.09645079076290131,-0.1301415264606476,38.54477691650391,4.721111297607422,-21.4140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.452356,791,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.226810625,0.9694366455078125,0.09564208984375,-0.1250762939453125,11245.221745625,-3.105760612127904,1.439667403635942,-0.09660378630077883,0.001373821869492531,-0.0004030503332614899,-0.00114301685243845,-0.02053231000900269,-0.001692108809947968,0.003759562969207764,2,0.6577346604621086,0.04809589032990896,-0.7514880502785536,-0.01837110643990848,0.9867923259735107,0.09645359963178635,-0.1301438063383102,38.35447692871094,4.684053421020508,-21.4765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.453625,792,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.236851625,0.9700164794921875,0.0959320068359375,-0.124481201171875,11245.231785625,-3.105767231274015,1.439663375855235,-0.09660623095003275,0.001213232986629009,-0.000689871609210968,-0.001564329024404287,-0.02002811431884766,-0.001633495092391968,0.002375006675720215,2,0.6577332475231251,0.04809466834114065,-0.7514893377229938,-0.01837429766275778,0.9867916107177734,0.09645603597164154,-0.1301477551460266,38.35447692871094,4.684053421020508,-21.4765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.454702,793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.246891625,0.969390869140625,0.095703125,-0.124542236328125,11245.241825625,-3.105761501016036,1.439675315200591,-0.09660921738553614,-0.0005805650725960732,0.001824896782636642,-0.0002212310209870338,-0.01948022842407227,-0.0004920661449432373,0.003263473510742188,2,0.6577375195156394,0.04809756530155226,-0.7514855668776882,-0.01837340383171172,0.9867931008338928,0.09645900875329971,-0.1301359534263611,38.30501556396484,4.749139785766602,-21.47576904296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.464065,794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.256931625,0.969512939453125,0.0955963134765625,-0.1240997314453125,11245.251865625,-3.105761875164285,1.439690351758709,-0.09661782067793477,-0.0004932135343551636,0.001575890928506851,-0.00113016739487648,-0.0199543833732605,-0.001172035932540894,0.003340065479278564,2,0.6577429839041087,0.04810053174929059,-0.7514805077265335,-0.01837674144457255,0.9867941737174988,0.09646756947040558,-0.1301210075616837,38.30501556396484,4.749139785766602,-21.47576904296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.474049,795,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.266972625,0.9688873291015625,0.0957183837890625,-0.1241455078125,11245.261936625,-3.105775452011847,1.439702346212036,-0.09661427397317525,0.00167621485888958,0.001644866541028023,0.0002581384032964706,-0.02009361982345581,-0.001061707735061646,0.003282248973846436,2,0.6577479027908585,0.04809462481623204,-0.7514763971173715,-0.01838096976387643,0.9867960214614868,0.09646403789520264,-0.1301092058420181,38.3651123046875,4.591894149780273,-21.2110595703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.484071,796,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.277012625,0.9686279296875,0.095947265625,-0.125091552734375,11245.271976625,-3.10577537541394,1.439721759562683,-0.09661635631285559,-0.000926225446164608,0.001981224864721298,-0.0008446765132248402,-0.02018743753433228,-0.001170575618743896,0.003705501556396484,2,0.6577551517503959,0.04809525209130823,-0.7514699294937297,-0.01838209898479748,0.9867982268333435,0.09646610915660858,-0.1300900131464005,38.3651123046875,4.591894149780273,-21.2110595703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.51393,797,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.287052625,0.9698333740234375,0.0954742431640625,-0.1245880126953125,11245.282017625,-3.105785179472889,1.43975200380909,-0.09663171989751519,0.001087438315153122,0.003951974213123322,-0.002072487957775593,-0.02125793695449829,-0.0007586702704429626,0.002439498901367188,2,0.6577664055399388,0.04809751310259983,-0.7514596704481328,-0.01839157566996349,0.9868006706237793,0.09648140519857407,-0.1300599724054337,38.66732025146484,4.40123176574707,-21.1744384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.515799,798,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.297092625,0.9698944091796875,0.09466552734375,-0.124420166015625,11245.292057625,-3.105787101984953,1.439795527626805,-0.09667130486661978,0.0001018019393086433,0.005226295441389084,-0.004259475972503424,-0.02008497714996338,-0.001072831451892853,0.002960562705993652,2,0.6577819021435072,0.04811133219678752,-0.7514449538381534,-0.01840638095323188,0.9868026971817017,0.0965208038687706,-0.1300165355205536,38.66732025146484,4.40123176574707,-21.1744384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.517238,799,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.307163625,0.9700775146484375,0.0949859619140625,-0.1241607666015625,11245.302097625,-3.105782115571481,1.439839097983531,-0.0967023467429514,-0.001404234208166599,0.004621436819434166,-0.002554045990109444,-0.01970624923706055,-0.001943066716194153,0.003176331520080566,2,0.6577974520955471,0.04812421586539035,-0.7514302434784002,-0.01841578929853914,0.9868053197860718,0.09655170142650604,-0.1299731433391571,38.32828521728516,4.553361892700195,-21.13690185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.524306,800,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.317204625,0.9699859619140625,0.0959320068359375,-0.124908447265625,11245.312138625,-3.105776361696388,1.4398580209717,-0.09672212626543383,-0.0008638789877295494,0.002136973664164543,-0.001910093706101179,-0.01963037252426147,-0.002115368843078613,0.003478050231933594,2,0.6578039694393384,0.04813335532219291,-0.7514239211113867,-0.01842059343038686,0.9868059754371643,0.09657138586044312,-0.1299542337656021,38.32828521728516,4.553361892700195,-21.13690185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.534368,801,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.327244625,0.969329833984375,0.0960693359375,-0.1244354248046875,11245.322178625,-3.105767960116699,1.439885275397926,-0.09672904165740255,-0.001518554054200649,0.003574997186660767,-0.0006315750069916248,-0.01948064565658569,-0.001191511750221252,0.00250476598739624,2,0.6578138577871987,0.04813846037155259,-0.7514148293131058,-0.0184203821145235,0.986808717250824,0.09657827019691467,-0.1299272328615189,38.53604125976562,4.419948577880859,-21.11199951171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.544421,802,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.337284625,0.9699249267578125,0.09564208984375,-0.12335205078125,11245.332218625,-3.10578375162671,1.439895271567409,-0.09672583693606186,0.001956871710717678,5.323253571987152e-05,-0.0002185190096497536,-0.02021467685699463,-0.0008526146411895752,0.002922177314758301,2,0.6578180666181619,0.04813197202987404,-0.7514114269735986,-0.01842550024497565,0.9868103265762329,0.09657508134841919,-0.1299174129962921,38.53604125976562,4.419948577880859,-21.11199951171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.575724,803,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.347324625,0.97015380859375,0.095794677734375,-0.1230316162109375,11245.342289625,-3.105793283572344,1.439899284291307,-0.09671402201616232,0.0007741758599877357,0.000347621738910675,0.001377561129629612,-0.01978915929794312,-0.0009323731064796448,0.003910183906555176,2,0.6578200690730128,0.04812436815973384,-0.7514101996113176,-0.01842528127114729,0.9868119955062866,0.09656332433223724,-0.1299135982990265,38.7479248046875,4.551029205322266,-21.2991943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.577689,804,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.357365625,0.969512939453125,0.0954132080078125,-0.1251068115234375,11245.352329625,-3.10579591576585,1.439896192791078,-0.09670615206676851,0.0001198370009660721,0.0003034137189388275,0.001360250636935234,-0.01930123567581177,-0.001183927059173584,0.004554212093353271,2,0.6578191474493069,0.04812057893522364,-0.7514113166903773,-0.01842359980776599,0.9868124127388,0.09655548632144928,-0.1299167573451996,38.7479248046875,4.551029205322266,-21.2991943359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.579655,805,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.367405625,0.9706878662109375,0.0948944091796875,-0.125518798828125,11245.362370625,-3.105802128726059,1.439888941796654,-0.09670069350440733,0.0008557923138141632,-0.001580458134412766,0.001492804847657681,-0.02010959386825562,-0.001056410372257233,0.002944052219390869,2,0.6578166931940477,0.04811655514653586,-0.7514137615526523,-0.01842395639434941,0.9868120551109314,0.09655005484819412,-0.1299239844083786,38.64595794677734,4.517236709594727,-21.07745361328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.584533,806,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.377445625,0.9710845947265625,0.0948486328125,-0.125518798828125,11245.372410625,-3.105809784940025,1.439904376955835,-0.09670525314716304,0.0008813589811325073,0.001787375658750534,0.0003220792859792709,-0.01913464069366455,-0.001778095960617065,0.001814842224121094,2,0.6578225722501324,0.04811560540377723,-0.7514085733066337,-0.01842870560771356,0.9868136048316956,0.09655459225177765,-0.1299087107181549,38.64595794677734,4.517236709594727,-21.07745361328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
