loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908651.757064,2734,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.55527866667,0.97528076171875,0.117919921875,-0.1233367919921875,12367.54520766667,1.717224787943643,1.442684940245966,-0.1120216663812898,-0.001378472894430161,0.002255771309137344,0.01105314493179321,-0.01622158288955688,0.004197090864181519,-0.002106904983520508,2,0.526563048874032,-0.3990628156402485,-0.54334793300544,-0.5179317424172265,0.9855884909629822,0.1117875203490257,-0.1269604563713074,7.736923217773438,5.745050430297852,-20.47650146484375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.767147,2735,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.56531866667,0.97320556640625,0.1175994873046875,-0.1227264404296875,12367.55527866667,1.717215008580014,1.442689632400737,-0.111952864088574,0.001635296270251274,0.001765873283147812,0.007897899486124516,-0.01377320289611816,0.005394846200942993,0.0002240538597106934,2,0.5265464642604467,-0.3990869749759279,-0.5433601026923645,-0.5179172854398599,0.985596776008606,0.1117191538214684,-0.1269568204879761,8.049064636230469,5.830329895019531,-20.4384765625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.777085,2736,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.57535966667,0.9662017822265625,0.112091064453125,-0.1273651123046875,12367.56531866667,1.717211660547036,1.442652710119368,-0.1119310950667886,0.0004424666985869408,-0.003790013492107391,0.002740421332418919,-0.0155256986618042,0.005950689315795898,0.00129854679107666,2,0.5265307231216408,-0.3990847484317177,-0.543374009595844,-0.5179204693766273,0.9855945706367493,0.1116975173354149,-0.1269935220479965,8.049064636230469,5.830329895019531,-20.4384765625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.794882,2737,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.58539966667,0.9628448486328125,0.1127777099609375,-0.128204345703125,12367.57535966667,1.717233289529467,1.442667984494217,-0.1119585271777138,-0.002955912612378597,0.00375666655600071,-0.003694687504321337,-0.02252835035324097,0.0003843903541564941,-0.003080904483795166,2,0.5265455409154782,-0.3990748787531498,-0.5433692231807338,-0.5179179675972961,0.9855933785438538,0.111724779009819,-0.1269780695438385,7.967872619628906,6.233434677124023,-20.40472412109375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.797411,2738,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.59543966667,0.9664306640625,0.1165771484375,-0.1288604736328125,12367.58539966667,1.717258693015356,1.442704128468385,-0.1120044430704362,-0.002304503694176674,0.002916973084211349,-0.003173773176968098,-0.02599161863327026,0.0002164840698242188,-0.004597485065460205,2,0.5265710307789894,-0.3990639715183212,-0.5433556691763043,-0.5179146953383292,0.9855929017066956,0.1117704063653946,-0.1269417852163315,7.967872619628906,6.233434677124023,-20.40472412109375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.807499,2739,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.60547966667,0.971405029296875,0.1184234619140625,-0.13067626953125,12367.59543966667,1.717279472570222,1.442744453838977,-0.1120252172205165,-0.001281801145523787,0.004432817921042442,0.0009085489436984062,-0.02372086048126221,0.004040986299514771,-0.004836082458496094,2,0.5265909545755689,-0.399062772862308,-0.5433455955675999,-0.5179058304924802,0.9855956435203552,0.1117910519242287,-0.1269017457962036,8.080657958984375,6.460329055786133,-20.08673095703125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.81765,2740,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.61552066667,0.9585418701171875,0.1154022216796875,-0.1281890869140625,12367.60547966667,1.717292068458971,1.442762320726721,-0.1120125133513014,-0.001054633408784866,0.002940915524959564,0.00321564543992281,-0.01723951101303101,0.006434023380279541,-0.007050871849060059,2,0.5265954029428959,-0.3990678257164108,-0.5433470721558303,-0.5178958014379608,0.9855992197990417,0.1117784306406975,-0.1268843114376068,8.080657958984375,6.460329055786133,-20.08673095703125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.827513,2741,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.62556066667,0.96044921875,0.116729736328125,-0.1339263916015625,12367.61552066667,1.717293508965208,1.442783164909503,-0.1119941606444863,0.0004805838689208031,0.001120422035455704,0.002235414460301399,-0.02972579002380371,0.003415822982788086,-0.004614353179931641,2,0.5265970660612594,-0.3990783223469115,-0.5433462657461663,-0.5178870686030963,0.9856041073799133,0.1117601916193962,-0.1268640458583832,8.1466064453125,6.620735168457031,-20.4102783203125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.837601,2742,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.63560066667,0.96295166015625,0.11279296875,-0.135040283203125,12367.62556066667,1.7172819696159,1.442820979577021,-0.1119448345433599,0.00247502513229847,0.004578536376357079,0.005426147021353245,-0.0297209620475769,0.004502624273300171,-0.009762883186340332,2,0.5265936641653318,-0.399105723542292,-0.5433447065739493,-0.5178709636826546,0.9856142997741699,0.111711174249649,-0.1268274635076523,8.1466064453125,6.620735168457031,-20.4102783203125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.857611,2743,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.64567166667,0.9631805419921875,0.1113433837890625,-0.134765625,12367.63560066667,1.71726595048,1.442845023521417,-0.1118814641018068,0.002124503254890442,0.003045115619897842,0.00657214317470789,-0.02617573738098145,0.001224160194396973,-0.01128113269805908,2,0.5265823687659874,-0.3991349064982432,-0.5433488807890324,-0.5178555530503982,0.9856243133544922,0.1116481944918633,-0.1268046647310257,8.105964660644531,6.849811553955078,-20.30511474609375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.858695,2744,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.65571166667,0.9678802490234375,0.1122894287109375,-0.1273956298828125,12367.64567166667,1.717257546782865,1.442905908576885,-0.111836150297038,0.0007340665906667709,0.007669961079955101,0.005119387991726398,-0.02632594108581543,-0.0005464553833007812,-0.01156967878341675,2,0.5265867588377227,-0.3991662946954265,-0.5433411668319771,-0.5178350186621338,0.9856371283531189,0.111603170633316,-0.1267453134059906,8.105964660644531,6.849811553955078,-20.30511474609375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.867802,2745,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.66575266667,0.971038818359375,0.1138458251953125,-0.1259613037109375,12367.65571166667,1.717259920993283,1.44295346170426,-0.1118509667197427,-0.001533288974314928,0.00467110238969326,-0.002753718756139278,-0.02195107936859131,4.911422729492188e-05,-0.004368901252746582,2,0.5266035452654735,-0.3991736279752547,-0.5433258698661176,-0.5178284627859782,0.9856415987014771,0.1116178929805756,-0.1266982406377792,7.839462280273438,6.976547241210938,-20.29083251953125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.877691,2746,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.67579266667,0.9710693359375,0.115142822265625,-0.1263885498046875,12367.66575266667,1.71727768461298,1.442976636600698,-0.1119054484594001,-0.004137327894568443,0.002899566665291786,-0.006405178923159838,-0.01791960000991821,0.001657962799072266,-0.002531170845031738,2,0.526626004073484,-0.3991588005992856,-0.5433117171265422,-0.5178317582303393,0.9856383800506592,0.1116720288991928,-0.1266746073961258,7.839462280273438,6.976547241210938,-20.29083251953125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.887797,2747,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.68583266667,0.969329833984375,0.11395263671875,-0.128082275390625,12367.67579266667,1.717272761035434,1.442941284287187,-0.1119657499923701,-0.0004429910331964493,-0.004411697387695312,-0.005724696908146143,-0.01819843053817749,0.002971112728118896,-0.002725899219512939,2,0.5266293158213415,-0.3991331359104129,-0.5433058370421457,-0.5178544616464724,0.985627293586731,0.1117319539189339,-0.1267086118459702,7.958633422851562,7.170133590698242,-20.0675048828125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.897816,2748,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.69587366667,0.9673309326171875,0.1121368408203125,-0.13232421875,12367.68583266667,1.717253741941061,1.442917359557342,-0.112018283580064,0.001889404840767384,-0.000168483704328537,-0.004159290809184313,-0.02009689807891846,0.001896321773529053,-0.004137516021728516,2,0.5266312057538982,-0.399116356522027,-0.5432949898570396,-0.517876636377681,0.9856182932853699,0.1117841601371765,-0.1267314106225967,7.958633422851562,7.170133590698242,-20.0675048828125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.918135,2749,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.70591366667,0.9586181640625,0.1147308349609375,-0.1295623779296875,12367.69587366667,1.717247370085189,1.442922744317144,-0.1120739008497341,-0.0001390203833580017,0.001797938719391823,-0.004947640001773834,-0.02102220058441162,8.612871170043945e-05,-0.008690714836120605,2,0.5266442384853711,-0.3991029797001145,-0.5432790574669802,-0.5178904192802429,0.9856128096580505,0.1118394285440445,-0.1267253160476685,7.893913269042969,7.33586311340332,-20.13116455078125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.91966,2750,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.71595366667,0.96636962890625,0.116363525390625,-0.126251220703125,12367.70591366667,1.717251503906326,1.442978002156307,-0.1121206351410257,-0.002646919339895248,0.006342887878417969,-0.005164953880012035,-0.03022503852844238,0.001992702484130859,-0.006762087345123291,2,0.5266708028353529,-0.3991024395675944,-0.5432548453494476,-0.5178894822730966,0.9856148362159729,0.1118858680129051,-0.1266702115535736,7.893913269042969,7.33586311340332,-20.13116455078125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.927957,2751,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.72599366667,0.9648284912109375,0.116729736328125,-0.1260528564453125,12367.71595366667,1.717263770659917,1.443028017766549,-0.1121179988742396,-0.002162768971174955,0.004238037392497063,0.0004776855930685997,-0.02356350421905518,0.004009455442428589,-0.003118991851806641,2,0.5266862636578682,-0.3991129033024761,-0.5432454134715157,-0.5178754383070775,0.9856213331222534,0.1118832528591156,-0.1266209334135056,7.721145629882812,7.608671188354492,-19.92816162109375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.938055,2752,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.73606466667,0.9680633544921875,0.1143798828125,-0.1244659423828125,12367.72599366667,1.717269794934271,1.443096838265824,-0.112063690108627,5.484558641910553e-05,0.008636515587568283,0.006251152604818344,-0.02391397953033447,0.004506111145019531,-0.002743840217590332,2,0.5266936283381226,-0.3991451905005621,-0.5432414032017893,-0.517847226902061,0.9856360554695129,0.1118292808532715,-0.1265538781881332,7.721145629882812,7.608671188354492,-19.92816162109375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.948135,2753,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.74610466667,0.9694671630859375,0.1125640869140625,-0.1287994384765625,12367.73606466667,1.717277921029199,1.443124369601838,-0.1119765774418295,-0.0004349127411842346,0.002133818343281746,0.009245380759239197,-0.02209603786468506,0.002502530813217163,-0.001167714595794678,2,0.5266826329701326,-0.3991759242223098,-0.5432563867440355,-0.5178189128581151,0.9856491088867188,0.1117427200078964,-0.1265279650688171,7.753517150878906,7.798879623413086,-19.65673828125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.958176,2754,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.75614566667,0.9688873291015625,0.110198974609375,-0.1295318603515625,12367.74610466667,1.717275950181068,1.44311275940464,-0.1119074982658367,0.0009083859622478485,-0.0002992469817399979,0.005951317958533764,-0.0194014310836792,0.00074043869972229,-0.00493931770324707,2,0.5266631268469677,-0.3991938759087044,-0.5432749258766009,-0.5178054893062745,0.9856553077697754,0.1116740703582764,-0.126540407538414,7.753517150878906,7.798879623413086,-19.65673828125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.983709,2755,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.76618566667,0.9734039306640625,0.1125640869140625,-0.1248321533203125,12367.75614566667,1.717259902757287,1.443090312004699,-0.1118675430980698,0.0001723291352391243,-0.002487422898411751,0.003154353238642216,-0.02047115564346313,-0.001966357231140137,-0.006442487239837646,2,0.5266445951764805,-0.3992041113170813,-0.5432859314476336,-0.5178049144294252,0.9856569170951843,0.1116343662142754,-0.1265631020069122,7.726417541503906,8.020505905151367,-19.55743408203125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.985273,2756,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.77622566667,0.974700927734375,0.1117401123046875,-0.122406005859375,12367.76618566667,1.717256221738265,1.443058982051883,-0.1118849377074483,-0.001121168024837971,-0.003309275954961777,-0.0021791597828269,-0.01596397161483765,0.0005340576171875,-0.002184867858886719,2,0.5266393248118737,-0.3991918672974932,-0.5432892587671614,-0.5178163989277274,0.9856511950492859,0.1116516515612602,-0.126593753695488,7.726417541503906,8.020505905151367,-19.55743408203125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.988394,2757,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.78626666667,0.9780120849609375,0.1133270263671875,-0.131256103515625,12367.77622566667,1.717256072742942,1.443001386762955,-0.1119377444867428,0.000918906182050705,-0.005526394583284855,-0.004219749942421913,-0.01483684778213501,-0.0006172657012939453,0.001548588275909424,2,0.5266358829967677,-0.3991613365848508,-0.5432921191381694,-0.517840277269736,0.985637903213501,0.1117041260004044,-0.1266497522592545,7.927223205566406,8.265159606933594,-19.39544677734375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908651.998375,2758,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.79630666667,0.970062255859375,0.10931396484375,-0.1360626220703125,12367.78626666667,1.717263954196521,1.442954639607398,-0.1120005088403864,-0.0008702054619789124,-0.005082977935671806,-0.004743061028420925,-0.0113905668258667,0.001456379890441895,-0.006904900074005127,2,0.526639205353117,-0.3991286398028587,-0.5432920088264485,-0.5178624124984571,0.9856252074241638,0.1117664948105812,-0.1266949474811554,7.927223205566406,8.265159606933594,-19.39544677734375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.008422,2759,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.80634666667,0.963104248046875,0.11138916015625,-0.1360015869140625,12367.79630666667,1.717272570849286,1.44294385942988,-0.1120726467052984,-0.0006086127832531929,0.0003494452685117722,-0.007920456118881702,-0.01815605163574219,-0.00272020697593689,-0.01231229305267334,2,0.5266546767274974,-0.3991022196273896,-0.5432803608314302,-0.5178791751766678,0.9856157302856445,0.1118381842970848,-0.1267045438289642,7.513816833496094,8.650177001953125,-19.10748291015625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.018535,2760,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.81638666667,0.963623046875,0.117034912109375,-0.1303253173828125,12367.80634666667,1.717293038712862,1.442970670480858,-0.112138505743964,-0.003889095038175583,0.002915667369961739,-0.007342283613979816,-0.02536946535110474,-0.00154992938041687,-0.01301103830337524,2,0.5266812620203428,-0.3990842806097904,-0.5432633495238611,-0.5178837699509445,0.9856117963790894,0.1119036301970482,-0.1266771703958511,7.513816833496094,8.650177001953125,-19.10748291015625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.049484,2761,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.82645766667,0.9703216552734375,0.12005615234375,-0.124786376953125,12367.81638666667,1.717289157820118,1.443040963058681,-0.1121414776241339,0.0008049225434660912,0.006763294339179993,-0.0005097002722322941,-0.02601885795593262,0.004337042570114136,-0.0075569748878479,2,0.5267002890416208,-0.3991026027437493,-0.5432431172532012,-0.5178714324092393,0.9856202602386475,0.1119065806269646,-0.1266078352928162,7.306907653808594,8.861217498779297,-18.9232177734375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.051485,2762,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.83649866667,0.9690399169921875,0.1202239990234375,-0.12249755859375,12367.82645766667,1.717288044600503,1.443124492204209,-0.1120618229407914,0.001469381153583527,0.009762812405824661,0.00822786521166563,-0.01955330371856689,0.007300406694412231,-0.002099215984344482,2,0.5267043049973452,-0.3991481434493644,-0.5432393373474826,-0.5178364485123174,0.9856399297714233,0.1118274256587029,-0.1265266686677933,7.306907653808594,8.861217498779297,-18.9232177734375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.053043,2763,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.84653866667,0.96600341796875,0.1115875244140625,-0.1291656494140625,12367.83649866667,1.717279014360567,1.443158000025241,-0.1119247618999581,0.002868872135877609,0.004368314519524574,0.01554569881409407,-0.02012205123901367,0.008840888738632202,0.001134932041168213,2,0.5266799738785707,-0.3991997166559468,-0.5432598636331334,-0.5177998210036359,0.9856592416763306,0.1116912215948105,-0.1264955848455429,7.157058715820312,9.129119873046875,-18.609130859375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.05862,2764,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.85657866667,0.9579620361328125,0.11376953125,-0.1326141357421875,12367.84653866667,1.717273614099381,1.443199601448128,-0.1118227038148548,0.0007760291919112206,0.006769372150301933,0.008829092606902122,-0.02274787425994873,-2.947449684143066e-05,-0.005145668983459473,2,0.5266666295105409,-0.3992420920863161,-0.5432711218679936,-0.5177689006861477,0.9856758117675781,0.1115898042917252,-0.1264560222625732,7.157058715820312,9.129119873046875,-18.609130859375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.069067,2765,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.86661866667,0.96588134765625,0.1180419921875,-0.1307373046875,12367.85657866667,1.717279767606342,1.443254062917892,-0.1117392409845234,-0.001449435018002987,0.005692426115274429,0.007991543039679527,-0.03057664632797241,0.001640677452087402,-0.009608268737792969,2,0.5266633906195798,-0.3992792403425119,-0.5432776662275333,-0.5177366231985573,0.9856919050216675,0.1115068644285202,-0.1264035254716873,7.345916748046875,9.191909790039062,-18.30859375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.07864,2766,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.87665966667,0.9763336181640625,0.1176910400390625,-0.123504638671875,12367.86661866667,1.717272786603551,1.443325891043577,-0.1116821367087177,0.001579910516738892,0.007535332813858986,0.005717736668884754,-0.02509886026382446,0.005710721015930176,-0.008015155792236328,2,0.5266683181293966,-0.399316562050169,-0.543270159310816,-0.5177107114324184,0.9857072830200195,0.1114501133561134,-0.1263335347175598,7.112411499023438,9.245468139648438,-17.85427856445312,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.109143,2767,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.88669966667,0.9758453369140625,0.11724853515625,-0.120086669921875,12367.87665966667,1.717273482360171,1.443343798479438,-0.1116632372953506,0.0005334578454494476,0.00173146091401577,0.001372469589114189,-0.01361322402954102,0.005958467721939087,-0.001120150089263916,2,0.5266689342122493,-0.399326626090199,-0.5432700257345764,-0.5177025551779392,0.9857116937637329,0.1114313304424286,-0.1263161599636078,7.112411499023438,9.245468139648438,-17.85427856445312,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.110781,2768,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.89673966667,0.974029541015625,0.1122894287109375,-0.1272430419921875,12367.88669966667,1.717270841523023,1.443272350679138,-0.1116768604828898,-0.000513165257871151,-0.004839088767766953,-0.001613200176507235,-0.013358473777771,0.005563437938690186,0.003344893455505371,2,0.526652140467568,-0.3993048028748966,-0.5432850107036932,-0.517720766445139,0.9857012033462524,0.1114448681473732,-0.1263863891363144,7.04638671875,9.453685760498047,-17.49746704101562,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.112182,2769,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.90677966667,0.9625701904296875,0.1116180419921875,-0.140625,12367.89673966667,1.71725755284356,1.443134296053437,-0.1117018884501194,0.0004117507487535477,-0.01456255652010441,-0.001816665753722191,-0.01480311155319214,0.001037091016769409,-0.002531170845031738,2,0.5266177990171972,-0.3992651279014821,-0.5433120887195374,-0.5177577416155943,0.985680878162384,0.1114697456359863,-0.126522108912468,7.04638671875,9.453685760498047,-17.49746704101562,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.119156,2770,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.91685066667,0.9637298583984375,0.1138763427734375,-0.14031982421875,12367.90677966667,1.717250862459372,1.443098214352347,-0.1117212297296104,0.001050377264618874,-0.001870464533567429,-0.0006715063937008381,-0.02549278736114502,-0.0004012882709503174,-0.01621341705322266,2,0.5266111563570174,-0.3992518003057812,-0.5433153466888477,-0.5177712418142386,0.9856740236282349,0.1114889606833458,-0.1265573799610138,6.7354736328125,9.395393371582031,-17.05465698242188,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
