loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580909008.357341,1870,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.1568905,1.319427490234375,0.198272705078125,-0.1268157958984375,12724.1468505,-1.456132885428103,1.370279917748929,-0.1727944110966844,0.1032016649842262,-0.3621984124183655,-0.6385005712509155,0.01255673170089722,0.02706851065158844,-0.02159911394119263,2,0.3696234156791809,0.5150474471014661,-0.5540977056972494,0.5395185838712846,0.9653702974319458,0.1719358116388321,-0.1962093114852905,35.08555603027344,5.468156814575195,-21.0784912109375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.386435,1871,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.1669305,0.98846435546875,0.2664947509765625,0.0188751220703125,12724.1568905,-1.458787732936881,1.363712393085661,-0.178543151123894,0.1069055870175362,-0.6199521422386169,-0.6595578789710999,0.3399471640586853,0.02156823873519897,0.05845355987548828,2,0.3667195042499542,0.5141473680311502,-0.5572413769355012,0.5391209053085474,0.96307772397995,0.1775960773229599,-0.2023385763168335,35.08555603027344,5.468156814575195,-21.0784912109375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.387939,1872,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.1769715,1.312347412109375,0.1917724609375,-0.3323822021484375,12724.1669305,-1.461812611159024,1.356491390030351,-0.1814525705865061,0.2549906075000763,-0.7007230520248413,-0.247899979352951,0.06332498788833618,0.07802030444145203,0.2300536632537842,2,0.3645847071907095,0.5123373560645733,-0.5599882021807058,0.5394456427365345,0.9610825777053833,0.1804584860801697,-0.2091768532991409,35.13825988769531,5.936359405517578,-21.71307373046875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.389015,1873,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.1870115,2.135147094726562,0.0464324951171875,-0.8111572265625,12724.1769715,-1.464576509803323,1.351969324990826,-0.1876275280609353,0.3172108232975006,-0.4048347175121307,-0.6220934987068176,0.2718008756637573,0.01948092877864838,-0.08522862195968628,2,0.3621211465123712,0.5120848292599669,-0.5628397047168079,0.5383761260201056,0.9590207934379578,0.1865285933017731,-0.2132748067378998,35.13825988769531,5.936359405517578,-21.71307373046875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.398194,1874,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.1970515,2.767303466796875,-0.0687713623046875,-0.9095458984375,12724.1870115,-1.462644135449457,1.353786558147659,-0.2076567788365679,-0.7758635878562927,0.3694641888141632,-2.025239944458008,1.082001805305481,-0.1414432376623154,-0.5557247400283813,2,0.3559416649137256,0.5176515109798443,-0.566122134006982,0.5337115694448966,0.9555661082267761,0.2061675935983658,-0.2106848955154419,34.85449981689453,6.635581970214844,-21.70355224609375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.407885,1875,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2070915,2.375534057617188,0.0831451416015625,-0.583831787109375,12724.1970515,-1.462272738173308,1.354588279215785,-0.2370369635110032,-0.6256988048553467,0.02985363639891148,-2.784257411956787,1.813909292221069,-0.3131757974624634,-0.7245612740516663,2,0.3469213068973133,0.5247677175720322,-0.5718431157176187,0.5265547671961052,0.9494069814682007,0.2348234802484512,-0.2085289061069489,34.85449981689453,6.635581970214844,-21.70355224609375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.417642,1876,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2171325,2.564010620117188,-0.116546630859375,-0.432464599609375,12724.2070915,-1.461944109356478,1.356568972984942,-0.2749210389665752,-0.8077245950698853,0.2518618106842041,-3.696355104446411,1.453720569610596,-0.1861699819564819,-0.4155394434928894,2,0.3354971863800092,0.5339823617044335,-0.5789324605773093,0.5168575433574176,0.9404460191726685,0.2714709341526031,-0.2046089470386505,34.27540588378906,8.566886901855469,-21.73529052734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.457649,1877,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2272025,2.340316772460938,-0.046905517578125,-0.2333526611328125,12724.2171325,-1.461900083732991,1.356738167624779,-0.3218178784898895,-1.006070971488953,-0.03756523132324219,-4.55558443069458,1.61467170715332,-0.4219697713851929,-0.2434534430503845,2,0.320632778336233,0.5444573765452478,-0.5879147803244199,0.5050909719726298,0.9270105361938477,0.3162916302680969,-0.2015215754508972,34.27540588378906,8.566886901855469,-21.73529052734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.460098,1878,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2372435,2.449081420898438,-0.0589141845703125,-0.1370086669921875,12724.2272025,-1.464346073651756,1.356788561764205,-0.3775748646838385,-0.9549747705459595,0.1101030334830284,-5.469583034515381,1.461695671081543,-0.4249835610389709,-0.06216365098953247,2,0.3033823985321627,0.5561024602457953,-0.5988125582862756,0.4900334227431404,0.9083559513092041,0.3686672449111938,-0.1974183470010757,33.39170074462891,11.64815330505371,-21.77435302734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.461278,1879,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2472835,2.712158203125,-0.1801605224609375,-0.112213134765625,12724.2372435,-1.47022650328205,1.353622785029676,-0.4403769218734955,-0.8152301907539368,-0.07998169213533401,-6.233627319335938,1.519846558570862,-0.4797957539558411,0.05253839492797852,2,0.2836086340438962,0.5675472040156322,-0.6116825140808467,0.4725472245124683,0.8833426237106323,0.4262804687023163,-0.1949126273393631,33.39170074462891,11.64815330505371,-21.77435302734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.462637,1880,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2573235,2.763015747070312,-0.2772674560546875,-0.2428436279296875,12724.2472835,-1.478587011775741,1.345053666613412,-0.5103742733951007,-0.8046862483024597,-0.4622429013252258,-6.96863842010498,1.85310173034668,-0.6570348143577576,0.08493077754974365,2,0.2602272652820771,0.5784711841588237,-0.6261865465540541,0.4533688816004482,0.850423276424408,0.4885038435459137,-0.1953057199716568,31.40451049804688,15.79229545593262,-21.5726318359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.467789,1881,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2673645,2.806732177734375,-0.1562347412109375,-0.19219970703125,12724.2573235,-1.489853480082613,1.328355429351052,-0.5866276993984834,-0.8250356912612915,-1.099392175674438,-7.629896640777588,1.938361406326294,-0.8334364891052246,-0.03566455841064453,2,0.2326645809403033,0.5881321181090996,-0.6420271709458543,0.4333231903136386,0.8084565401077271,0.5535556674003601,-0.1999356150627136,31.40451049804688,15.79229545593262,-21.5726318359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.477966,1882,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2774045,2.534088134765625,0.3363494873046875,0.1622467041015625,12724.2673645,-1.506122659041046,1.306984707807863,-0.6674276050802735,-0.7540128231048584,-1.282195568084717,-8.089275360107422,2.060694217681885,-0.8020699024200439,-0.0114862322807312,2,0.2030894859034506,0.5969515810450572,-0.6583118384589064,0.4111314503641979,0.7582435607910156,0.6189676523208618,-0.2048069387674332,27.73833465576172,20.48594665527344,-21.9852294921875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.506118,1883,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2874445,2.701675415039062,0.0898284912109375,0.16363525390625,12724.2774045,-1.530252896774418,1.287793651901709,-0.7522052662445333,-0.5107357501983643,-0.2458932250738144,-8.641247749328613,1.848974823951721,-0.3872455358505249,0.324117124080658,2,0.1748519507278258,0.6062000195383688,-0.6742616474169302,0.3838223626041232,0.7011381983757019,0.6832506656646729,-0.2038966566324234,27.73833465576172,20.48594665527344,-21.9852294921875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.507362,1884,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.2974845,3.232101440429688,-0.164703369140625,-0.127288818359375,12724.2874445,-1.562963706840628,1.262378333869715,-0.8380285449409685,-0.3374262750148773,-0.2219897508621216,-8.860140800476074,2.014142751693726,-0.599421501159668,0.3963462114334106,2,0.1465036248644377,0.6140108701829219,-0.6898673634421206,0.3544155292775547,0.6373661160469055,0.7433258295059204,-0.2030546814203262,23.25794982910156,24.88553047180176,-22.23187255859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.509235,1885,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3075255,3.195388793945312,-0.136688232421875,0.0244598388671875,12724.2974845,-1.60622251287567,1.224756757125514,-0.9238429472305886,-0.152167409658432,-0.4618435800075531,-9.002681732177734,2.625981569290161,-0.9711219668388367,0.08897602558135986,2,0.1169836541637732,0.6197536651102615,-0.7049746848380498,0.3243932480652738,0.567028820514679,0.7979238629341125,-0.2044404447078705,23.25794982910156,24.88553047180176,-22.23187255859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.518201,1886,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3175965,3.021759033203125,-0.143707275390625,0.2789306640625,12724.3075255,-1.663745492563539,1.173305023497488,-1.00782048632133,-0.0144301475957036,-0.4159480929374695,-8.966358184814453,2.724506616592407,-0.986486554145813,0.196827232837677,2,0.08751264232176131,0.6237316735903914,-0.7191033000036128,0.2935825713459803,0.4920947551727295,0.8456706404685974,-0.2066006809473038,17.66057586669922,28.56396484375,-22.3499755859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.528066,1887,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3276365,2.606552124023438,-0.5305023193359375,0.4590911865234375,12724.3175965,-1.742523132397003,1.103702807860569,-1.08782164596221,0.1909115612506866,-0.1633879840373993,-8.881205558776855,2.621967315673828,-1.011047840118408,0.4642679691314697,2,0.05951980886341329,0.6260158018533825,-0.7322144605499873,0.2615792215755249,0.4146679937839508,0.8856173753738403,-0.2091232091188431,17.66057586669922,28.56396484375,-22.3499755859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.538256,1888,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3376765,2.365966796875,-0.485107421875,0.26788330078125,12724.3276365,-1.852930453461629,1.007977401387811,-1.159088284539564,0.6388102769851685,0.4228266477584839,-8.485644340515137,2.321223258972168,-1.424731254577637,0.6643792986869812,2,0.03500353166086753,0.6261097995393992,-0.7446343924739279,0.2286503086978716,0.3384500741958618,0.9164386391639709,-0.2135225385427475,11.46947479248047,31.44816398620605,-22.887451171875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.55858,1889,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3477165,1.918731689453125,-0.0416259765625,-0.0579681396484375,12724.3376765,-2.005170761906975,0.8688339574713949,-1.219354258754761,1.046143174171448,0.2596776783466339,-8.488426208496094,2.107660055160522,-1.468806982040405,0.5248515009880066,2,0.01132150238358001,0.6234797458285198,-0.7565116796062779,0.1970659447207926,0.2628629505634308,0.9388772249221802,-0.2222896665334702,11.46947479248047,31.44816398620605,-22.887451171875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.559611,1890,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3577575,2.013320922851562,-0.4208831787109375,-0.0734405517578125,12724.3477165,-2.140214674341463,0.7398059471040505,-1.249321138680061,1.121912479400635,0.001991938799619675,-4.969357013702393,1.756062507629395,-0.9985769987106323,0.1870723366737366,2,-0.004485366750262676,0.6191070575344696,-0.7649544602504342,0.1775697024901458,0.2130071073770523,0.9487703442573547,-0.2333726584911346,5.211700439453125,32.9748649597168,-23.8182373046875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.56827,1891,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3677975,2.075759887695312,-0.6092987060546875,0.0138702392578125,12724.3577575,-2.231402402897472,0.6437068988818501,-1.257449923782588,1.17603075504303,-0.9757269024848938,-2.701772689819336,1.793372988700867,-1.32990550994873,0.1655508875846863,2,-0.01543242496698211,0.6135824398538482,-0.7709281922858495,0.170141374579993,0.1849969327449799,0.9513074159622192,-0.2465568631887436,1.619834899902344,33.53558349609375,-24.95220947265625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.578234,1892,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3778375,2.108261108398438,-0.317901611328125,0.2502593994140625,12724.3677975,-2.282468927433267,0.5782460308860143,-1.25395627358566,1.191071510314941,-1.715460181236267,-1.023544430732727,1.915884494781494,-1.572333335876465,0.258089542388916,2,-0.02429439203999875,0.6074157460143566,-0.7753396553938654,0.1711847828501805,0.1702878475189209,0.9502246975898743,-0.2609117925167084,1.619834899902344,33.53558349609375,-24.95220947265625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.588342,1893,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3878785,2.257919311523438,-0.030059814453125,0.4760589599609375,12724.3778375,-2.316715857666276,0.5266579179145433,-1.245492919679346,1.275239586830139,-1.933133721351624,-0.4345279932022095,1.92877209186554,-1.304957151412964,0.4944913387298584,2,-0.03203665031740649,0.6006908788142525,-0.779371653997002,0.1752822876952006,0.1606440246105194,0.947553813457489,-0.276288241147995,0.050445556640625,33.37841415405273,-26.362060546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.598977,1894,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.3979185,2.222366333007812,0.049713134765625,0.552459716796875,12724.3878785,-2.35060419650553,0.4781635713817268,-1.234913788964231,1.449412822723389,-1.65527880191803,-0.4422527253627777,2.100383996963501,-0.998347282409668,0.7509257793426514,2,-0.0385299569536717,0.59346272516417,-0.7838331001990575,0.178670524249941,0.1516664773225784,0.9441198110580444,-0.2926348745822906,0.050445556640625,33.37841415405273,-26.362060546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.624331,1895,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4079895,2.144363403320312,-0.0948028564453125,0.57464599609375,12724.3979185,-2.391156159724456,0.428792549548122,-1.222991213370426,1.657600164413452,-1.101515173912048,-0.6892513036727905,2.086516380310059,-0.8918564319610596,0.8558037281036377,2,-0.04348996737752173,0.5857638330918052,-0.7891454046333651,0.1795517228881381,0.1417099982500076,0.9401230812072754,-0.309978723526001,-1.45452880859375,33.33213043212891,-27.84039306640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.625384,1896,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4180295,1.982955932617188,-0.3267059326171875,0.527679443359375,12724.4079895,-2.438879806136527,0.377369401773046,-1.209498722584219,1.876808047294617,-0.654882550239563,-1.006011247634888,2.024916410446167,-1.011634588241577,0.8996478915214539,2,-0.04733347096599258,0.5774527887210035,-0.7953812579671282,0.1779784156365377,0.1302519589662552,0.9354389309883118,-0.3286156356334686,-1.45452880859375,33.33213043212891,-27.84039306640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.62834,1897,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4280695,1.869064331054688,-0.539337158203125,0.3634796142578125,12724.4180295,-2.485391879072444,0.3307787832673174,-1.193648518435708,2.066689014434814,-0.3221698105335236,-1.049660205841064,1.879645109176636,-1.239197731018066,0.8834390640258789,2,-0.04972580121039943,0.568659992489424,-0.8021350419660613,0.1753071721383651,0.1196067333221436,0.9297187924385071,-0.3483063280582428,-2.663551330566406,33.05151748657227,-29.5777587890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.638299,1898,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4381095,1.855987548828125,-0.8845977783203125,0.142333984375,12724.4280695,-2.520392863420238,0.2982286070701684,-1.175232823345853,2.157156229019165,0.004890380427241325,-0.7048659920692444,1.761500358581543,-1.441168904304504,0.7502436637878418,2,-0.04982763079653801,0.5597835648630416,-0.808818798316596,0.1731231880283297,0.1132199838757515,0.9227795600891113,-0.3683191239833832,-2.663551330566406,33.05151748657227,-29.5777587890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.64841,1899,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4481505,1.815231323242188,-1.28717041015625,-0.0190887451171875,12724.4381095,-2.53504540207024,0.28493235736064,-1.154954663388058,2.113382577896118,0.05360731855034828,0.004288798198103905,1.740630626678467,-1.761609315872192,0.5479353070259094,2,-0.04785076897667437,0.5512477531279845,-0.8146540215627391,0.1737093114760084,0.1135500892996788,0.914776623249054,-0.3876724243164062,-2.930824279785156,32.4234619140625,-31.36810302734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.658589,1900,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4581905,1.586502075195312,-1.473358154296875,-0.1138153076171875,12724.4481505,-2.523471433722667,0.2911079865509388,-1.134010259446699,1.871499419212341,-0.4166150093078613,1.047257781028748,1.705328464508057,-2.16311502456665,0.3966661691665649,2,-0.04509440628828576,0.5434620440100761,-0.818745543788212,0.1796417416095789,0.1214152500033379,0.9061159491539001,-0.4052309989929199,-2.930824279785156,32.4234619140625,-31.36810302734375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.684344,1901,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4682305,1.307769775390625,-1.466110229492188,-0.111785888671875,12724.4581905,-2.486678926087509,0.3126923945853201,-1.113119542605248,1.517999410629272,-1.156294703483582,2.137126445770264,1.478949904441833,-2.367498874664307,0.3100377321243286,2,-0.04265304051161631,0.5366203473676534,-0.8206110521915417,0.1918771763486187,0.1359272748231888,0.8970814943313599,-0.4204386472702026,-2.464637756347656,32.23029708862305,-32.7774658203125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.685353,1902,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4782715,1.075424194335938,-1.413436889648438,-0.0040130615234375,12724.4682305,-2.429454979771775,0.3448061422920419,-1.092224899077971,1.137102842330933,-1.896944403648376,3.116930723190308,1.17694103717804,-2.361756086349487,0.3140859603881836,2,-0.04096123261490417,0.5306779406146438,-0.8201329384774559,0.209964198428787,0.1556594222784042,0.8876537084579468,-0.4334062039852142,-2.464637756347656,32.23029708862305,-32.7774658203125,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.688558,1903,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4883115,0.83770751953125,-1.314422607421875,0.1734619140625,12724.4782715,-2.358125485907538,0.3830505994925472,-1.070882534470517,0.7924227118492126,-2.482785701751709,3.89087438583374,0.9178576469421387,-2.300674915313721,0.4234657287597656,2,-0.03992264032217457,0.5254528925926254,-0.8174404937355924,0.2325866316625851,0.1791578680276871,0.8776239156723022,-0.4446108937263489,-1.284767150878906,32.6640625,-33.9273681640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.698848,1904,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.4983825,0.5800933837890625,-1.157608032226562,0.3844146728515625,12724.4883115,-2.279125490979785,0.4247816073299165,-1.04841247534035,0.5380862951278687,-2.729184150695801,4.423166275024414,0.6568442583084106,-2.198269128799438,0.6062150001525879,2,-0.03872954405514994,0.5207661695812531,-0.8128954173047033,0.2578827297101544,0.2056270688772202,0.8666322231292725,-0.4546052515506744,-1.284767150878906,32.6640625,-33.9273681640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.709053,1905,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5084225,0.332061767578125,-0.98876953125,0.601806640625,12724.4983825,-2.196557102428167,0.469460312617524,-1.02363239278372,0.4023880958557129,-2.632587671279907,4.832140445709229,0.3685095608234406,-2.03176474571228,0.8244609832763672,2,-0.03623466805802239,0.5164267355228364,-0.8068773170578101,0.2844986649332817,0.2353715747594833,0.8540034890174866,-0.4639809429645538,0.7131195068359375,32.64877319335938,-34.71380615234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.718803,1906,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5184625,-0.0277862548828125,-0.8173828125,0.854156494140625,12724.5084225,-2.113410434821492,0.5169335837850408,-0.9948386684913052,0.427456259727478,-2.303644418716431,5.225358009338379,0.08974635601043701,-1.847775459289551,1.050241231918335,2,-0.03125653468140646,0.5121381822570151,-0.7997763018565911,0.3116011913992952,0.2691692709922791,0.838671088218689,-0.4734750092029572,0.7131195068359375,32.64877319335938,-34.71380615234375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
