loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907450.798367,2241,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.57173079167,4.46929931640625,-0.1188812255859375,-0.8392791748046875,11166.56669579167,1.346171852474302,1.443709098650217,-0.2352701198615628,0.7662670612335205,-1.902959704399109,3.53512167930603,2.754767417907715,-0.7359633445739746,-0.05010169744491577,2,-0.4779619193357971,0.4581763147346744,0.4040425205726557,0.6311706792838582,0.9646087884902954,0.2331056743860245,-0.123253732919693,11.92039489746094,-9.885469436645508,-12.04049682617188,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.799882,2242,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.58177079167,1.816848754882812,-0.036529541015625,-0.3242950439453125,11166.57673579167,1.339117845657302,1.422727514122084,-0.209037505622326,1.070340633392334,-1.932171702384949,2.418140411376953,3.960093021392822,-0.3670283555984497,-0.6862525939941406,2,-0.4649484586772679,0.4600701221727349,0.4141453626774017,0.6329629213737977,0.9675271511077881,0.207518458366394,-0.1443168222904205,11.92039489746094,-9.885469436645508,-12.04049682617188,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.800866,2243,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.59181179167,1.009017944335938,0.2845458984375,-0.0606689453125,11166.58677579167,1.336197272382404,1.408044421708519,-0.1857400350370673,0.6222872138023376,-1.372348189353943,2.266523361206055,1.581717967987061,-0.2839857637882233,-0.3838511109352112,2,-0.4547540253747115,0.4621418701814285,0.4230500819829726,0.6329709803213518,0.9698122143745422,0.1846738904714584,-0.1592473387718201,10.88755798339844,-10.67175483703613,-12.31024169921875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.809391,2244,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.60188279167,1.64434814453125,0.025482177734375,-0.73779296875,11166.59681679167,1.335156180569559,1.397018127862612,-0.1658206469818808,0.3755469620227814,-1.071903467178345,1.947776794433594,0.016926109790802,0.06899371743202209,0.1578768491744995,2,-0.4465573525274614,0.4640257928657153,0.4306448324885908,0.632306682802134,0.9714284539222717,0.1650617718696594,-0.1705331951379776,10.88755798339844,-10.67175483703613,-12.31024169921875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.819459,2245,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.61192279167,1.540252685546875,0.052886962890625,-0.5982666015625,11166.60685679167,1.331726633960766,1.3909244341313,-0.1496077951239822,0.7538048028945923,-0.8462750315666199,1.603258728981018,0.4997271299362183,-0.02882686257362366,-0.3625432848930359,2,-0.4398238860616128,0.4670143445272465,0.4352908022926637,0.6316442048544572,0.9728763699531555,0.1490503251552582,-0.17690509557724,10.02153778076172,-11.21645545959473,-12.6517333984375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.829439,2246,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.62196279167,1.760406494140625,-0.0519256591796875,-0.5403289794921875,11166.61689679167,1.334942104018469,1.397170898540499,-0.1450785524705509,-0.5962862968444824,0.7171614170074463,0.1982763409614563,0.6315873861312866,-0.1463741064071655,-0.5654093027114868,2,-0.4406427419995961,0.4694296602865041,0.4361474219150198,0.6286853008093973,0.9746174216270447,0.1445701569318771,-0.1709395349025726,10.02153778076172,-11.21645545959473,-12.6517333984375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.852412,2247,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.63200279167,1.454727172851562,0.188934326171875,-0.2570343017578125,11166.62693679167,1.333654720102821,1.398474709585444,-0.1415903932651472,0.300121009349823,0.07587913423776627,0.2958988845348358,0.7335947155952454,-0.1684401333332062,-0.3933344483375549,2,-0.4396279915620861,0.4710097389613639,0.4363944340551454,0.6280421605207254,0.9753303527832031,0.1411177664995193,-0.1697541028261185,9.776046752929688,-11.4561824798584,-12.56478881835938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.853551,2248,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.64204379167,0.9954833984375,0.1690216064453125,-0.0196685791015625,11166.63700779167,1.332488089228945,1.398271513359024,-0.1387195896579258,0.1616819053888321,0.03445526212453842,0.2725147306919098,0.6300228834152222,0.004561245441436768,-0.1786194443702698,2,-0.4384872357841171,0.4719304715152091,0.4368446379627824,0.6278355044497115,0.975691020488739,0.1382751166820526,-0.1700211465358734,9.776046752929688,-11.4561824798584,-12.56478881835938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.859601,2249,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.65208379167,1.023284912109375,0.17352294921875,-0.125579833984375,11166.64704879167,1.332962812646761,1.396744848861165,-0.1363563666634981,-0.03959463909268379,-0.1777820289134979,0.2458004206418991,0.09189361333847046,0.03988286852836609,0.09890073537826538,2,-0.4375881762309559,0.4719462691914085,0.437962514058002,0.6276720799050661,0.9757494330406189,0.1359342187643051,-0.1715666204690933,9.728416442871094,-11.84750175476074,-12.39315795898438,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.869871,2250,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.66212379167,0.9935150146484375,0.1439208984375,-0.22283935546875,11166.65708879167,1.331946496437115,1.394914833773154,-0.1337855283032272,0.1707364916801453,-0.156518280506134,0.2369776368141174,0.03771483898162842,0.04025530815124512,0.1142253279685974,2,-0.4362091301104433,0.4722449826411469,0.4387322713174542,0.6278697307320068,0.9757747054100037,0.1333867907524109,-0.1734125465154648,9.728416442871094,-11.84750175476074,-12.39315795898438,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.879762,2251,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.67216479167,1.054473876953125,0.138916015625,-0.11676025390625,11166.66712879167,1.331416868037926,1.392649655038795,-0.1317763678710017,0.08143847435712814,-0.2229949235916138,0.1912025660276413,0.01189345121383667,0.02249214053153992,-0.06141400337219238,2,-0.4350086914665938,0.4721574771990674,0.4395968048134785,0.6281634864614426,0.9756410121917725,0.1313953101634979,-0.1756695061922073,9.441253662109375,-11.62490653991699,-12.53009033203125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.892323,2252,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.68223479167,1.041839599609375,0.1278533935546875,-0.19488525390625,11166.67716879167,1.331223789201899,1.390225148197465,-0.1304976320780214,0.03649789467453957,-0.2400484681129456,0.1224677190184593,0.06280255317687988,0.007192403078079224,0.04328280687332153,2,-0.4340611308180382,0.4717612690294897,0.4404043951102062,0.6285509038464128,0.9753767848014832,0.1301275640726089,-0.1780644804239273,9.410163879394531,-11.8744945526123,-12.61380004882812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.916687,2253,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.69227579167,1.001907348632812,0.1231689453125,-0.19873046875,11166.68720979167,1.330889013036234,1.388155732632436,-0.129742286955868,0.05194960907101631,-0.2028751373291016,0.06727416068315506,0.07291936874389648,0.002862274646759033,0.01198387145996094,2,-0.4333081585296639,0.4713744359395696,0.4409492845641705,0.6289785107115944,0.9751026034355164,0.1293786019086838,-0.1801003664731979,9.410163879394531,-11.8744945526123,-12.61380004882812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.917965,2254,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.70231579167,0.969207763671875,0.12664794921875,-0.1917572021484375,11166.69724979167,1.330836329793387,1.386600357062146,-0.1294589148722693,0.006441512145102024,-0.1540066599845886,0.02742500975728035,0.03791773319244385,-0.006789445877075195,-0.0299912691116333,2,-0.4328707363417393,0.470968325776081,0.4413450128459482,0.6293063980935252,0.9748574495315552,0.1290976107120514,-0.1816235184669495,9.294830322265625,-11.77048683166504,-12.521484375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.92037,2255,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.71235579167,0.954315185546875,0.1244354248046875,-0.208099365234375,11166.70728979167,1.33069535005379,1.385561502423746,-0.1294396780230904,0.0160105973482132,-0.1007455065846443,-0.0008696625009179115,-0.002132534980773926,-0.002787768840789795,-0.005721330642700195,2,-0.4326027586907714,0.4706767081616032,0.4415304971972061,0.6295784751514729,0.9746704697608948,0.1290785223245621,-0.1826365739107132,9.294830322265625,-11.77048683166504,-12.521484375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.929929,2256,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.72239579167,0.9487457275390625,0.1318359375,-0.1982421875,11166.71736079167,1.330608717283411,1.385035760981697,-0.1295473012594237,0.003711586818099022,-0.04738720878958702,-0.01236333325505257,-0.01813560724258423,-0.005580335855484009,-0.02686208486557007,2,-0.4324973975528457,0.4705026923234307,0.441588321112771,0.6297404811885654,0.9745607972145081,0.1291852444410324,-0.1831464320421219,9.430450439453125,-12.07501411437988,-12.5406494140625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.940038,2257,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.73243679167,0.9539794921875,0.131561279296875,-0.1973724365234375,11166.72740079167,1.330552988977665,1.384812933668737,-0.1296760641692807,0.004829099401831627,-0.02086437493562698,-0.0139355743303895,-0.02927815914154053,0.0004714429378509521,-0.01915550231933594,2,-0.4324723774221107,0.4704119412250755,0.4415846905451863,0.6298279206114207,0.9745035171508789,0.1293129324913025,-0.1833605021238327,9.430450439453125,-12.07501411437988,-12.5406494140625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.952313,2258,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.74247679167,0.9499359130859375,0.135528564453125,-0.193359375,11166.73744179167,1.330673114870303,1.384879907419266,-0.1297486005742029,-0.01512223854660988,0.005026077851653099,-0.006471532862633467,-0.0242609977722168,0.002154082059860229,-0.01673531532287598,2,-0.4325363847850582,0.470388691884137,0.4415887553127557,0.6297985481966032,0.9745066165924072,0.1293848603963852,-0.1832935065031052,9.285713195800781,-11.97225761413574,-12.59222412109375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.975508,2259,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.75251679167,0.935089111328125,0.1444244384765625,-0.1936187744140625,11166.74748179167,1.330769970913991,1.385135787809096,-0.1295371251535,-0.005553937517106533,0.02574349753558636,0.01948210224509239,-0.02473175525665283,0.003951340913772583,-0.01318091154098511,2,-0.4325544604341424,0.4705018995124841,0.4416201757363759,0.6296795809673752,0.9745804071426392,0.1291751563549042,-0.183049201965332,9.285713195800781,-11.97225761413574,-12.59222412109375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.976775,2260,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.76258779167,0.9141998291015625,0.1573333740234375,-0.184234619140625,11166.75752179167,1.330761536931855,1.385473271600432,-0.1287694086361286,0.01291907858103514,0.03395003080368042,0.07378581911325455,-0.03711354732513428,0.0123746395111084,-0.01358413696289062,2,-0.4324048797868458,0.4708043851512294,0.4417487392477008,0.6294659818391757,0.9747393131256104,0.1284138411283493,-0.1827384978532791,9.394981384277344,-11.85628318786621,-12.74349975585938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.980152,2261,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.77262779167,0.888519287109375,0.167572021484375,-0.17724609375,11166.76756179167,1.330540473157559,1.385851578293746,-0.127227462268685,0.05004996061325073,0.03836455941200256,0.1468524485826492,-0.05712169408798218,0.02606934309005737,-0.007539510726928711,2,-0.4319901212746078,0.471361406509653,0.4420074474027997,0.6291521293582655,0.9750017523765564,0.1268845051527023,-0.1824059188365936,9.394981384277344,-11.85628318786621,-12.74349975585938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907450.990274,2262,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.78266879167,0.8831939697265625,0.1627349853515625,-0.181549072265625,11166.77760279167,1.330109123418127,1.386408258925741,-0.124870003209496,0.08519676327705383,0.06062378734350204,0.2237570881843567,-0.08144128322601318,0.04071322083473206,0.001598954200744629,2,-0.4313286717707899,0.4722254199701287,0.4423782652393735,0.6286972203469746,0.9753944873809814,0.1245457530021667,-0.1819174587726593,9.290321350097656,-12.00079154968262,-12.39202880859375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.000208,2263,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.79270879167,0.9221954345703125,0.1486358642578125,-0.1791839599609375,11166.78764279167,1.329477799284413,1.387071480451591,-0.1219685731382129,0.1152062118053436,0.07714579254388809,0.2745242714881897,-0.09889721870422363,0.04410412907600403,-0.0009986162185668945,2,-0.4304851147759854,0.4733018977895136,0.4428077387339783,0.6281632722169918,0.9758660197257996,0.121666394174099,-0.1813357621431351,9.290321350097656,-12.00079154968262,-12.39202880859375,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.012262,2264,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.80274879167,0.987823486328125,0.132568359375,-0.1641845703125,11166.79771379167,1.328638728988904,1.387318414640359,-0.1190588935245283,0.1378494650125504,0.03708572685718536,0.2752342820167542,-0.07150077819824219,0.03386285901069641,-0.002641081809997559,2,-0.4294965144719796,0.4742925667997961,0.4432635944414477,0.6277711850506267,0.9762547612190247,0.1187778189778328,-0.1811586171388626,9.255416870117188,-12.1822452545166,-12.33123779296875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.040286,2265,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.81278979167,1.052764892578125,0.098663330078125,-0.146453857421875,11166.80775379167,1.327822945463915,1.386829706500046,-0.1170097004808032,0.117406815290451,-0.03222431987524033,0.1872096657752991,-0.01275104284286499,0.02174326777458191,0.009951114654541016,2,-0.4285990397847306,0.4748293878464763,0.4436559023346234,0.6277015956578459,0.9764032959938049,0.116742879152298,-0.181679829955101,9.255416870117188,-12.1822452545166,-12.33123779296875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.041707,2266,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.82282979167,1.072494506835938,0.09832763671875,-0.1402435302734375,11166.81779379167,1.327170443188485,1.385234582739013,-0.1161751410721789,0.07758349925279617,-0.1546421051025391,0.06651706248521805,0.05638420581817627,-0.007348090410232544,0.02892571687698364,2,-0.4278472601129357,0.4746780108758198,0.4440137601474193,0.628075922119388,0.9762077927589417,0.115913987159729,-0.1832550168037415,9.124557495117188,-12.26289939880371,-12.37823486328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.042754,2267,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.83286979167,1.046737670898438,0.098602294921875,-0.1771240234375,11166.82783479167,1.326548483641767,1.38283815047408,-0.1163678688288351,0.05568341165781021,-0.2291779816150665,-0.03129217028617859,0.09650695323944092,-0.0219443142414093,0.04571676254272461,2,-0.4272237556265119,0.4740095026964026,0.444279568497613,0.6288167288782812,0.9757437705993652,0.1161054149270058,-0.1855897009372711,9.124557495117188,-12.26289939880371,-12.37823486328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.050451,2268,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.84294079167,0.98992919921875,0.096832275390625,-0.1914215087890625,11166.83787479167,1.326007786700424,1.38001738138198,-0.1172533576141149,0.03654913604259491,-0.2793945670127869,-0.09675799310207367,0.07559192180633545,-0.01530361175537109,0.02147877216339111,2,-0.4267273420044453,0.4730146969207544,0.4444774695065192,0.6297623412285133,0.9751150608062744,0.1169848665595055,-0.1883217394351959,9.263961791992188,-12.02091789245605,-12.55563354492188,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.060428,2269,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.85298079167,0.8778228759765625,0.103179931640625,-0.2218475341796875,11166.84791479167,1.325852715953937,1.377751842379349,-0.118290812173362,-0.005630043335258961,-0.2319217473268509,-0.1065834984183311,0.04063498973846436,-0.02509531378746033,-0.002788543701171875,2,-0.4264900515833462,0.4720727785181636,0.4446377660956274,0.6305163580893102,0.9745664000511169,0.1180151402950287,-0.1905070543289185,9.263961791992188,-12.02091789245605,-12.55563354492188,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.072034,2270,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.86302079167,0.8197174072265625,0.0962066650390625,-0.253936767578125,11166.85795579167,1.326151282402065,1.377169991454995,-0.1189313346112305,-0.03856588900089264,-0.06596153974533081,-0.05779385566711426,-0.06910336017608643,-0.01343449950218201,-0.01792067289352417,2,-0.4266182474888379,0.4716642109531834,0.444686834524624,0.6307007399799395,0.9743809700012207,0.1186511591076851,-0.191059485077858,9.1939697265625,-11.89731788635254,-12.51351928710938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.095965,2271,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.87306179167,0.8506011962890625,0.1237945556640625,-0.2216644287109375,11166.86799579167,1.326850875792409,1.378214156151528,-0.118953460932221,-0.07251542806625366,0.1107627302408218,0.0132281593978405,-0.1455789804458618,-0.02380198240280151,-0.06422948837280273,2,-0.4270218672783307,0.4718385176481932,0.4446787135935835,0.6303028723466249,0.9745774269104004,0.1186731308698654,-0.1900414824485779,9.1939697265625,-11.89731788635254,-12.51351928710938,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.097176,2272,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.88310179167,0.937774658203125,0.139739990234375,-0.178436279296875,11166.87806679167,1.327555191784374,1.379290059113131,-0.118339505426423,-0.05200881883502007,0.09532171487808228,0.07633975148200989,-0.1524467468261719,-0.004849612712860107,-0.04814696311950684,2,-0.4272482511599901,0.4721817689043368,0.4448329776280872,0.6297831912501269,0.9748525023460388,0.1180634871125221,-0.1890066117048264,9.187797546386719,-12.03204917907715,-12.36831665039062,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.100627,2273,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.89314179167,0.922882080078125,0.139068603515625,-0.1721649169921875,11166.88810679167,1.328344166201192,1.380179107248964,-0.1173046999211151,-0.06047025322914124,0.0816466212272644,0.1174828857183456,-0.05376595258712769,0.02090016007423401,-0.003414809703826904,2,-0.4273305766723569,0.4725538302113447,0.4451647435055772,0.6292136545975736,0.9751396775245667,0.1170358583331108,-0.1881629079580307,9.187797546386719,-12.03204917907715,-12.36831665039062,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.110581,2274,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.90318279167,0.945556640625,0.135589599609375,-0.1839447021484375,11166.89814679167,1.328930181335777,1.380860330327643,-0.1159732595824656,-0.03064577840268612,0.06034985184669495,0.1432268619537354,-0.05096453428268433,0.02358421683311462,0.0160442590713501,2,-0.4272325520480338,0.4729782538097996,0.4455551180912466,0.6286848061723539,0.9754197597503662,0.1157134622335434,-0.1875278353691101,9.039817810058594,-11.90225791931152,-12.46417236328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.120724,2275,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.91322279167,1.0107421875,0.1312713623046875,-0.1691436767578125,11166.90818679167,1.329190673546034,1.381094690120028,-0.114732596077585,-0.00292567815631628,0.02883119694888592,0.1277660727500916,-0.04280245304107666,0.02195143699645996,0.001987218856811523,2,-0.426984613182335,0.4733086330197847,0.44591443660042,0.6283497518746052,0.9756039381027222,0.114481046795845,-0.1873261630535126,9.039817810058594,-11.90225791931152,-12.46417236328125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.132619,2276,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.92329379167,1.042831420898438,0.1234130859375,-0.156524658203125,11166.91822779167,1.329089556476707,1.380276148482695,-0.1140739906243675,0.02310991659760475,-0.08291024714708328,0.06802817434072495,0.007311224937438965,0.01940318942070007,0.01101148128509521,2,-0.4265859714653851,0.4732387945550132,0.446231092683629,0.6284483212038002,0.9755241274833679,0.1138267442584038,-0.1881389021873474,9.116081237792969,-11.88278007507324,-12.39678955078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
