loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908752.729473,1092,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.524195,0.7948150634765625,0.346954345703125,-0.149017333984375,12468.514124,-1.326168025574402,1.465396350168265,-0.1040700110355956,0.2737665474414825,-1.055377244949341,-0.9848315715789795,0.02661687135696411,0.5619102716445923,-0.121893584728241,2,0.3806996928775278,0.5502271139015107,-0.484381127372275,0.5636424338960467,0.9890701770782471,0.1038822531700134,-0.1046357303857803,14.97068786621094,18.9737663269043,-31.455322265625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.735713,1093,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.534235,1.44549560546875,0.2434234619140625,0.0994110107421875,12468.524195,-1.32965551636832,1.453408438833229,-0.1130817682581635,0.2493861168622971,-1.116544485092163,-0.8675289154052734,-0.2633461356163025,0.2719120383262634,-0.0841442346572876,2,0.3759958573453893,0.5481258026886012,-0.4898820911309314,0.564092799850933,0.9867749214172363,0.1128409206867218,-0.1163704395294189,13.71009826660156,19.36905670166016,-31.60186767578125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.746373,1094,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.544276,0.64093017578125,0.1832122802734375,-0.4211883544921875,12468.534235,-1.332044264385759,1.438433419839381,-0.1229884816249039,0.1096470728516579,-1.55468761920929,-0.9858337640762329,0.4639179110527039,0.1178875267505646,0.2466365098953247,2,0.3699227352255302,0.5455888940648902,-0.495787456299123,0.5654067207168278,0.9837653636932373,0.1226786598563194,-0.1309798508882523,13.71009826660156,19.36905670166016,-31.60186767578125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.755812,1095,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.554316,0.671356201171875,0.15283203125,-0.378692626953125,12468.544276,-1.334084949713169,1.431543344148424,-0.1327110899858014,0.04840262606739998,-0.6071564555168152,-1.001664876937866,-0.2662051320075989,0.06305721402168274,-0.2424175143241882,2,0.3657648418217556,0.5453665318697474,-0.4999936140831503,0.5646219139607128,0.981611967086792,0.1323218792676926,-0.13758285343647,12.53816223144531,19.58501243591309,-31.68890380859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.790833,1096,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.564356,0.9786376953125,0.16778564453125,-0.21533203125,12468.554316,-1.336732663001643,1.429133852671983,-0.1415490260940448,0.2041090577840805,-0.1943450719118118,-0.8952829837799072,-0.3633171319961548,0.005700588226318359,-0.2742573022842407,2,0.3631463851106936,0.5461100304824129,-0.5033074200326146,0.5626458925584036,0.9800816774368286,0.1410768181085587,-0.1397770792245865,12.53816223144531,19.58501243591309,-31.68890380859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.792245,1097,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.574397,0.87469482421875,0.23541259765625,-0.12823486328125,12468.564356,-1.337493379240473,1.428699570699536,-0.1508817567875479,-0.1214874237775803,0.005862057209014893,-0.9618740081787109,-0.00298774242401123,0.01752041280269623,-0.08278501033782959,2,0.3603475810162956,0.5478545077534037,-0.505832763217269,0.5604805060442337,0.9786747694015503,0.1503099352121353,-0.1400101184844971,12.02881622314453,19.84392547607422,-31.68402099609375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.793271,1098,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.58444829167,0.9908599853515625,0.216033935546875,-0.0434722900390625,12468.574397,-1.339358793082791,1.428155311609189,-0.1590539320560786,0.09556851536035538,-0.0217903982847929,-0.8214884996414185,-0.1096595525741577,0.06871142983436584,-0.003008425235748291,2,0.3581783674305239,0.5491143242680396,-0.508396907427819,0.5583138647715654,0.9773498177528381,0.1583841443061829,-0.1403634250164032,12.02881622314453,19.84392547607422,-31.68402099609375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.795935,1099,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.59448829167,0.8520355224609375,0.20611572265625,-0.1133575439453125,12468.58444829167,-1.339474119987234,1.426761392417608,-0.1662319525792419,-0.1156236156821251,-0.1259913742542267,-0.7163887023925781,0.01235896348953247,0.05629143118858337,0.09448963403701782,2,0.3556166017744077,0.5502339820451552,-0.5103769744631388,0.5570410399183704,0.9760028719902039,0.1654674261808395,-0.1415587961673737,11.68879699707031,19.98784637451172,-31.876220703125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.806057,1100,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.60452829167,1.266128540039062,0.32574462890625,-0.0247802734375,12468.59448829167,-1.340203455954639,1.424135397738275,-0.170821879018892,-0.02678107470273972,-0.1653357595205307,-0.4344564974308014,-0.1187479496002197,0.02802211046218872,0.02736872434616089,2,0.3537113639720078,0.5503488766581102,-0.5121271033339011,0.5565340400063286,0.9748660922050476,0.1699923276901245,-0.1440087705850601,11.68879699707031,19.98784637451172,-31.876220703125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.816142,1101,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.61459929167,1.54376220703125,0.2428436279296875,-0.0732879638671875,12468.60452829167,-1.344289447937576,1.41630857187275,-0.1734825408976405,0.4009468257427216,-0.75701504945755,-0.3414527773857117,0.2200235724449158,0.1510775536298752,0.1136269569396973,2,0.3519895760220986,0.5480156998964517,-0.5152682002675513,0.5570285287708765,0.9732588529586792,0.172613650560379,-0.1515642553567886,11.28424072265625,20.0845947265625,-32.1090087890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.851127,1102,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.62463929167,1.904983520507812,0.0074462890625,-0.7449188232421875,12468.61459929167,-1.346545665979199,1.406509873084462,-0.1784127858444861,0.2141240835189819,-1.004994511604309,-0.4338666498661041,0.5718268156051636,0.07454989850521088,0.1156500577926636,2,0.3485241715449524,0.5459438767818598,-0.5187561124416264,0.5580038632638371,0.9708756804466248,0.1774677783250809,-0.1609523743391037,11.28424072265625,20.0845947265625,-32.1090087890625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.853231,1103,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.63468029167,2.43768310546875,-0.06671142578125,-0.900970458984375,12468.62463929167,-1.344301422288541,1.404142026010186,-0.1965321057455839,-0.6936186552047729,-0.06868224591016769,-1.834341883659363,0.8528068661689758,-0.1586202383041382,-0.5154790282249451,2,0.3415679813288516,0.5495325439446931,-0.5226960108874832,0.5550982266301795,0.9671615362167358,0.195269376039505,-0.162690594792366,10.59676361083984,20.27223205566406,-31.9656982421875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.854573,1104,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.64472029167,2.158798217773438,0.04443359375,-0.600372314453125,12468.63468029167,-1.344813701685355,1.403314350710225,-0.2222303635208387,-0.2909344136714935,-0.109101377427578,-2.483002185821533,1.477277755737305,-0.3042277693748474,-0.7664848566055298,2,0.333316908268511,0.5546165418382755,-0.5287937553378704,0.5492518294538071,0.9617601037025452,0.2204056829214096,-0.1626006662845612,10.59676361083984,20.27223205566406,-31.9656982421875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.856939,1105,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.65476029167,2.45391845703125,0.0426025390625,-0.3972930908203125,12468.64472029167,-1.343388148625676,1.405468021008916,-0.2565309716604282,-0.735052764415741,0.154162734746933,-3.325284719467163,1.211069583892822,-0.2041138708591461,-0.4670665264129639,2,0.3224959971238235,0.5624953701404837,-0.5356851688873071,0.5409590821178656,0.9540866017341614,0.2537265717983246,-0.1591905802488327,9.211624145507812,21.00338363647461,-31.7337646484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.866773,1106,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.66480129167,2.774017333984375,-0.0843353271484375,-0.385009765625,12468.65476029167,-1.341870927685581,1.410032018872762,-0.3012815398677116,-0.8554357886314392,0.4691318571567535,-4.389844417572021,1.46134090423584,-0.259820967912674,-0.2682945132255554,2,0.3088194077094664,0.5728868150362402,-0.5443122851047482,0.5292970409002085,0.9426429867744446,0.2967442572116852,-0.1528625339269638,9.211624145507812,21.00338363647461,-31.7337646484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.876705,1107,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.67484129167,2.78912353515625,-0.158233642578125,-0.31939697265625,12468.66480129167,-1.340391056544473,1.411435974564608,-0.3545430196815676,-1.020754933357239,0.01437472924590111,-5.189435005187988,1.824697375297546,-0.412463903427124,-0.222459077835083,2,0.2913541059311465,0.5836987114743762,-0.555003170216321,0.5161201121774431,0.9259222149848938,0.3471618294715881,-0.1488171964883804,7.628669738769531,21.97864723205566,-31.2950439453125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.911361,1108,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.68488129167,2.620758056640625,-0.0648956298828125,-0.029388427734375,12468.67484129167,-1.341854371888568,1.410475252457274,-0.4174906046448875,-0.8363885879516602,-0.004595309495925903,-6.219837665557861,1.900201439857483,-0.5707664489746094,-0.211340069770813,2,0.270659461356189,0.5947953065333125,-0.5683451192777902,0.4999458490139835,0.9023868441581726,0.4054678678512573,-0.1459240019321442,7.628669738769531,21.97864723205566,-31.2950439453125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.91274,1109,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.69492129167,2.8187255859375,-0.17333984375,-0.0315704345703125,12468.68488129167,-1.345372365207207,1.406841099100484,-0.4891370757631835,-0.8750712871551514,-0.1960635483264923,-7.099187850952148,1.748471736907959,-0.5389087200164795,0.09915846586227417,2,0.2466054596498267,0.6059246771660853,-0.5835503794979093,0.4811548461210033,0.8709006309509277,0.4698643386363983,-0.1440820693969727,4.749771118164062,23.07118606567383,-30.49102783203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.913595,1110,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.70499229167,2.75146484375,-0.19091796875,-0.0184326171875,12468.69492129167,-1.351339320574718,1.398858298460559,-0.5673744775488437,-0.7826990485191345,-0.5192039012908936,-7.770282745361328,1.962547183036804,-0.6915725469589233,0.114681601524353,2,0.2194178299688329,0.6162090095665048,-0.6000509280008862,0.4605227721763087,0.8308802843093872,0.5374197363853455,-0.1442845463752747,4.749771118164062,23.07118606567383,-30.49102783203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.916645,1111,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.71503329167,2.7320556640625,0.3712158203125,0.197113037109375,12468.70499229167,-1.361055890036993,1.38802851069058,-0.6512347704650869,-0.7259047627449036,-0.5631607174873352,-8.355303764343262,1.991929769515991,-0.8400481939315796,0.1121747493743896,2,0.1901869877414201,0.6257411356896521,-0.6172779284639887,0.4373155626063872,0.7820891141891479,0.6061689257621765,-0.1445538848638535,0.9089584350585938,23.72522735595703,-29.76470947265625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.926723,1112,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.72507329167,2.92218017578125,0.0671539306640625,0.341949462890625,12468.71503329167,-1.377983258334908,1.376542784361857,-0.7374089407403743,-0.2989650666713715,0.002127336338162422,-8.634106636047363,1.982065200805664,-0.3252628445625305,0.3088653087615967,2,0.1618346389157488,0.6343235139018872,-0.6347357687548227,0.4105530584617963,0.7262913584709167,0.6723722219467163,-0.1428864598274231,0.9089584350585938,23.72522735595703,-29.76470947265625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.936793,1113,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.73511329167,3.05810546875,0.071075439453125,0.2039642333984375,12468.72507329167,-1.401990692953995,1.36149295112847,-0.8260108989107878,-0.1156514510512352,0.1801503449678421,-9.005063056945801,2.247538566589355,-0.6230865716934204,0.4768808484077454,2,0.1334459376944587,0.6416966297545798,-0.6521150730231402,0.3810034670036148,0.6630215048789978,0.7352333664894104,-0.140835240483284,-3.692001342773438,23.9954948425293,-29.14593505859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.964106,1114,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.74515329167,3.190826416015625,0.322174072265625,0.272491455078125,12468.73511329167,-1.435144109561667,1.340780070655807,-0.9159632206522796,0.0616229847073555,0.460760235786438,-9.252923965454102,2.439953088760376,-0.7638928294181824,0.3596884608268738,2,0.1054165697401148,0.6476575591825017,-0.6691083615522981,0.3488853542284929,0.5929867029190063,0.7931495904922485,-0.1388540714979172,-3.692001342773438,23.9954948425293,-29.14593505859375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.965417,1115,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.75519429167,3.141342163085938,0.3173828125,0.343353271484375,12468.74515329167,-1.482663631766836,1.309259482351122,-1.00316848433048,0.5554225444793701,0.7458980083465576,-9.088541030883789,2.666378021240234,-0.5307697653770447,0.3879244923591614,2,0.07918220502030632,0.6513243966329159,-0.6856159976148902,0.3153369780115991,0.519350528717041,0.8431786894798279,-0.1390134245157242,-7.569793701171875,23.5101318359375,-28.7818603515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.966964,1116,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.76523429167,2.748764038085938,-0.162811279296875,0.3724365234375,12468.75519429167,-1.548029366162455,1.261944030951887,-1.085704367112273,0.7976157665252686,0.8848037123680115,-8.800773620605469,2.710580587387085,-0.5645514130592346,0.4850634932518005,2,0.05480219087607729,0.6527853501339537,-0.7012055164003763,0.2813875101558041,0.44422647356987,0.8846320509910583,-0.1417360156774521,-7.569793701171875,23.5101318359375,-28.7818603515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.976971,1117,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.77527429167,2.017913818359375,-0.4852142333984375,0.1982574462890625,12468.76523429167,-1.647055662935468,1.183028590887251,-1.161351235902017,1.499154925346375,1.14299476146698,-8.467136383056641,2.438815593719482,-0.9980342984199524,0.5091198086738586,2,0.03250026939484532,0.6509057250417234,-0.7170135784362418,0.2472996843285524,0.3685438334941864,0.9173418879508972,-0.1505309343338013,-10.68026733398438,22.02554893493652,-28.7567138671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.986947,1118,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.78531429167,1.500930786132812,-0.259246826171875,-0.1557464599609375,12468.77527429167,-1.772303251338554,1.068892241511776,-1.222936558838932,1.507763028144836,0.003732530400156975,-7.953892230987549,1.810611128807068,-1.469414710998535,0.4088079929351807,2,0.01066606041774626,0.6464415487981434,-0.7307528954600151,0.2190886398354565,0.2988445162773132,0.9401044249534607,-0.1639991253614426,-10.68026733398438,22.02554893493652,-28.7567138671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908752.996602,1119,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.79538529167,2.155014038085938,-0.4315185546875,-0.1252288818359375,12468.78531429167,-1.876854140271923,0.968982681243909,-1.251955072627553,1.430556654930115,0.02850898168981075,-4.055533885955811,1.214312553405762,-1.19531512260437,0.02912092208862305,2,-0.001980876060983405,0.6412982493894243,-0.7397432416689849,0.2037461310017479,0.258393406867981,0.9495992660522461,-0.1774652600288391,-13.50717163085938,20.39437675476074,-28.739013671875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.031443,1120,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.80542629167,2.39605712890625,-0.2756195068359375,0.013397216796875,12468.79538529167,-1.950846495677479,0.8877618963473339,-1.263202999337558,1.117498517036438,-1.106580495834351,-2.175866603851318,1.870625853538513,-1.382723331451416,0.05543208122253418,2,-0.01207563860150238,0.6358527951301918,-0.7456623655997254,0.1988295943761545,0.2348440140485764,0.9530649781227112,-0.1910908073186874,-14.08470153808594,19.75381278991699,-28.41229248046875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.032683,1121,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.81546629167,2.627197265625,0.0471649169921875,0.267578125,12468.80542629167,-2.001603884072501,0.8225171109980149,-1.265177386168416,1.01444137096405,-1.716602802276611,-1.115324139595032,2.152321577072144,-1.264165878295898,0.1932676434516907,2,-0.02100625620144364,0.6302392064673422,-0.7499225646140715,0.1999333455943453,0.2205055356025696,0.9536609053611755,-0.2047145664691925,-14.08470153808594,19.75381278991699,-28.41229248046875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.033931,1122,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.82550629167,2.631072998046875,0.1541595458984375,0.407470703125,12468.81546629167,-2.046219990248145,0.7628064182896542,-1.264086379818477,1.025436043739319,-1.734983205795288,-0.8449010252952576,2.402690649032593,-0.9360004663467407,0.4602372646331787,2,-0.02913815999074701,0.6245162755496511,-0.7538226487454269,0.2021927069290793,0.2086152583360672,0.9533320665359497,-0.2182607799768448,-14.27464294433594,19.41246795654297,-27.742431640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.037132,1123,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.83554629167,2.601593017578125,0.017608642578125,0.4638519287109375,12468.82550629167,-2.092545178345512,0.7049352442354828,-1.261806428697694,1.101348757743835,-1.366518974304199,-0.867807924747467,2.440453290939331,-0.7994121909141541,0.6285349130630493,2,-0.0359652991660519,0.6187878751595213,-0.757949124018138,0.2032760575522595,0.1970497816801071,0.9526412487030029,-0.2316161245107651,-14.27464294433594,19.41246795654297,-27.742431640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.047161,1124,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.84558729167,2.6593017578125,-0.264495849609375,0.549224853515625,12468.83554629167,-2.148009724106672,0.6420375687651052,-1.259335471987861,1.24111020565033,-0.9916123747825623,-1.162251591682434,2.413226127624512,-0.9178259968757629,0.6996502876281738,2,-0.04213140199624923,0.6127892774073324,-0.7627832748920751,0.202177983602592,0.1835107505321503,0.9518868923187256,-0.2454284876585007,-14.19174957275391,19.42387962341309,-27.07708740234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.057764,1125,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.85562729167,2.577880859375,-0.607452392578125,0.543243408203125,12468.84558729167,-2.214206413651646,0.5711286920596772,-1.256159202788868,1.414471864700317,-0.7813454270362854,-1.513890504837036,2.490294456481934,-1.184574842453003,0.8003724217414856,2,-0.04829007642036673,0.6062098832162238,-0.7684386967049529,0.1991969936787312,0.167294442653656,0.9509087204933167,-0.2603552937507629,-14.19174957275391,19.42387962341309,-27.07708740234375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.084576,1126,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.86566729167,2.42816162109375,-0.880615234375,0.485504150390625,12468.85562729167,-2.279009310691474,0.5028881831636669,-1.249903283184461,1.573881387710571,-0.6597380638122559,-1.447214961051941,2.438918352127075,-1.528300762176514,0.821537971496582,2,-0.05358968559907668,0.5991211306342255,-0.7744114140969311,0.1961350745745245,0.1520164012908936,0.9489541053771973,-0.2763640284538269,-14.08995819091797,19.21723556518555,-26.6912841796875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.085772,1127,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.87570829167,2.298660278320312,-1.118408203125,0.3460845947265625,12468.86566729167,-2.325835619021195,0.4529171365574018,-1.23940579615813,1.625795722007751,-0.561698853969574,-0.8596293926239014,2.300556659698486,-1.805335760116577,0.7832076549530029,2,-0.05671399432597513,0.5920360376966172,-0.7799168386996346,0.1949526543016662,0.1423735916614532,0.9455908536911011,-0.2925536930561066,-14.08995819091797,19.21723556518555,-26.6912841796875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.087491,1128,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.88577829167,2.294906616210938,-1.344879150390625,0.1680755615234375,12468.87570829167,-2.347049602417593,0.4283654199428213,-1.225676056940681,1.541370749473572,-0.4352256953716278,-0.05037258937954903,2.166117191314697,-2.039425373077393,0.6694706678390503,2,-0.05713055205260473,0.585546808539204,-0.7843773347048081,0.1965277778240185,0.140528604388237,0.9410347938537598,-0.3077420592308044,-13.47882080078125,19.5131950378418,-26.73040771484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
