loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907379.57672,756,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.34909,0.9686279296875,0.0917205810546875,-0.132659912109375,11095.344055,1.677192973073764,1.43671285192405,-0.09231914012069882,0.0008678864687681198,0.0005705021321773529,0.003061656840145588,-0.0198933482170105,-0.001070082187652588,-0.001181125640869141,2,-0.5121714913369628,0.4136713288675225,0.5390289951127101,0.5253608897434333,0.9868040680885315,0.09218806028366089,-0.1331127882003784,61.71396636962891,-4.551218032836914,13.64431762695312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.578218,757,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.359131,0.96820068359375,0.0921173095703125,-0.13299560546875,11095.354095,1.677194899231521,1.436736802093392,-0.09229479143212842,0.0002255318686366081,0.002988385036587715,0.002311444841325283,-0.02050912380218506,-0.0008321106433868408,-0.001555562019348145,2,-0.5121725080724759,0.413684174466871,0.5390290219560077,0.5253497188728433,0.9868094325065613,0.0921638160943985,-0.1330894529819489,61.66020965576172,-4.63200569152832,13.86477661132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.579366,758,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.369202,0.968658447265625,0.08978271484375,-0.1325836181640625,11095.364136,1.677200291422724,1.436759307434458,-0.0922855725588039,-0.0007584961131215096,0.001391476020216942,0.001228565350174904,-0.02130633592605591,-0.0002278983592987061,-0.002142071723937988,2,-0.5121774381722326,0.4136914121991234,0.5390268639492414,0.5253415747268022,0.9868133664131165,0.09215463697910309,-0.1330673694610596,61.66020965576172,-4.63200569152832,13.86477661132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.587239,759,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.379242,0.969696044921875,0.090728759765625,-0.1316375732421875,11095.374176,1.677213637234018,1.436790336915594,-0.0922788737261961,-0.001285536214709282,0.00228310190141201,0.0004876730963587761,-0.02091449499130249,-0.00200653076171875,-0.00229489803314209,2,-0.5121869800634982,0.4136980608836772,0.5390239501439216,0.5253299197393955,0.9868180155754089,0.09214796125888824,-0.1330368220806122,61.49785614013672,-4.31110954284668,13.85931396484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.59707,760,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.389282,0.97039794921875,0.091156005859375,-0.1319580078125,11095.384216,1.677218284449784,1.436821341017694,-0.09226129398241127,-0.0002554748207330704,0.002172214910387993,0.001490261405706406,-0.02030986547470093,-0.002248287200927734,-0.00108945369720459,2,-0.5121920733560598,0.4137101121305708,0.5390213250235076,0.5253181697174667,0.9868237972259521,0.09213045984506607,-0.1330064535140991,61.49785614013672,-4.31110954284668,13.85931396484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.607131,761,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.399322,0.969970703125,0.09112548828125,-0.13165283203125,11095.394256,1.677216268805761,1.436842656792514,-0.09225108598930012,-3.416649997234344e-05,0.001982597634196281,0.0009674830362200737,-0.01926082372665405,-0.0009869039058685303,-0.001110374927520752,2,-0.5121949450120422,0.4137191904662282,0.5390177182194953,0.525311942377673,0.986827552318573,0.09212029725313187,-0.132985532283783,61.58936309814453,-4.410856246948242,13.87677001953125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.631407,762,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.409363,0.9691925048828125,0.090911865234375,-0.1326751708984375,11095.404327,1.677210686399445,1.436861827307384,-0.0922527184581466,0.0003137681633234024,0.002436166629195213,-0.0009448369964957237,-0.01915633678436279,-0.001263141632080078,-0.001053094863891602,2,-0.5121993622858507,0.4137251694608654,0.5390109466538657,0.5253098211994446,0.986829936504364,0.092121921479702,-0.1329665929079056,61.58936309814453,-4.410856246948242,13.87677001953125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.632777,763,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.419403,0.9697265625,0.09124755859375,-0.1321258544921875,11095.414368,1.677211413311507,1.436883602971917,-0.09224676808295382,-0.000128050334751606,0.00331714004278183,0.001254401169717312,-0.02025842666625977,-0.00128781795501709,-0.001898586750030518,2,-0.5122039633560309,0.4137324170566254,0.5390069328218927,0.5253037032393039,0.9868333339691162,0.09211599826812744,-0.13294517993927,61.55844879150391,-4.464643478393555,13.92709350585938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.637276,764,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.429443,0.9684600830078125,0.0909881591796875,-0.131378173828125,11095.424408,1.677223120159754,1.436919781095381,-0.09223898846931247,-0.001252935267984867,0.004075221717357635,0.001749101094901562,-0.01989763975143433,-0.001279979944229126,-0.001918792724609375,2,-0.5122142440051687,0.4137411977063385,0.5390025800687772,0.5252913220624574,0.9868389368057251,0.09210824966430664,-0.1329095810651779,61.55844879150391,-4.464643478393555,13.92709350585938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.647254,765,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.439484,0.969757080078125,0.091033935546875,-0.131805419921875,11095.434448,1.677219788264533,1.436949874548947,-0.09223376117343289,0.0009162090718746185,0.002511680126190186,0.0006771786138415337,-0.02078706026077271,-0.001122146844863892,-0.00112450122833252,2,-0.512220412239077,0.4137514675261182,0.5389952113875273,0.5252847701935002,0.9868434071540833,0.09210304170846939,-0.1328799426555634,61.65662384033203,-4.593515396118164,13.87570190429688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.657381,766,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.449554,0.969696044921875,0.0912322998046875,-0.13214111328125,11095.444488,1.67721538322693,1.436949061596904,-0.09223660708353419,5.679111927747726e-05,-0.001021681353449821,1.463666558265686e-05,-0.02060353755950928,-0.001582741737365723,-0.0009406805038452148,2,-0.5122199720390656,0.4137515509063125,0.5389935922483597,0.5252867676890458,0.9868429899215698,0.09210588037967682,-0.1328807026147842,61.65662384033203,-4.593515396118164,13.87570190429688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.667406,767,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.459595,0.9702606201171875,0.092010498046875,-0.1320037841796875,11095.454529,1.677207541989146,1.436959468568416,-0.09224318594881561,0.000489555299282074,0.00175093486905098,-0.0009430358186364174,-0.01961255073547363,-0.001253604888916016,-0.001881837844848633,2,-0.5122227190467398,0.4137544000928339,0.5389873541404573,0.525288304385605,0.9868438243865967,0.09211242944002151,-0.1328703612089157,61.63472747802734,-4.53343391418457,13.94235229492188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.695059,768,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.469635,0.96990966796875,0.091094970703125,-0.132476806640625,11095.464569,1.677198564824887,1.436968507373454,-0.09225884249764439,0.0003245724365115166,0.0005307290703058243,-0.002191482577472925,-0.01971918344497681,-0.0005978941917419434,-0.001448452472686768,2,-0.512227058294051,0.4137545345531324,0.5389790360757061,0.5252924948461439,0.9868435859680176,0.09212801605463028,-0.1328612565994263,61.63472747802734,-4.53343391418457,13.94235229492188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.696441,769,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.479675,0.969573974609375,0.0909423828125,-0.1323394775390625,11095.474609,1.677186095985422,1.436980838576757,-0.0922810299980191,0.001723530702292919,0.001381609588861465,-0.002441819757223129,-0.01933729648590088,-0.0009252727031707764,-0.001750826835632324,2,-0.5122331502735429,0.4137545165936044,0.5389674142745783,0.5252984066763323,0.9868431091308594,0.09215011447668076,-0.1328487992286682,61.68698883056641,-4.871522903442383,13.99981689453125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.69768,770,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.489715,0.9689788818359375,0.0912322998046875,-0.131683349609375,11095.48468,1.677194258980268,1.436984143166719,-0.09230277549388087,-0.001248527318239212,0.0001391582190990448,-0.00127789843827486,-0.02023601531982422,-0.001740396022796631,-0.002044320106506348,2,-0.5122409447441304,0.4137469972879455,0.5389636577885614,0.5253006032136502,0.98684161901474,0.09217176586389542,-0.1328452676534653,61.68698883056641,-4.871522903442383,13.99981689453125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.70759,771,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.499756,0.9681243896484375,0.0907745361328125,-0.1306915283203125,11095.49472,1.677193621273708,1.436990002355921,-0.09231330541124956,-0.0005694208666682243,0.001877402886748314,-9.572133421897888e-05,-0.02003747224807739,-0.0009879767894744873,-0.001592516899108887,2,-0.5122449235758523,0.4137456443924638,0.5389595346144621,0.5253020036263942,0.9868413805961609,0.09218224883079529,-0.1328393667936325,61.76433563232422,-4.882444381713867,13.90338134765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.717538,772,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.509796,0.9696807861328125,0.090118408203125,-0.13189697265625,11095.504761,1.677184231309715,1.436997428640747,-0.09233077476703075,0.0005289213731884956,0.001478828489780426,-0.002959645353257656,-0.02163910865783691,-0.001509010791778564,-0.0004861354827880859,2,-0.5122491624069265,0.4137449504516317,0.5389511170382506,0.5253071067636557,0.9868408441543579,0.09219964593648911,-0.1328318268060684,61.76433563232422,-4.882444381713867,13.90338134765625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.72769,773,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.519836,0.969512939453125,0.090911865234375,-0.13299560546875,11095.514801,1.677193385046798,1.437020612299949,-0.0923314156081232,-0.001377102918922901,0.002677517011761665,0.0007954118773341179,-0.02011620998382568,-0.002135276794433594,-0.0006921887397766113,2,-0.5122574589915281,0.4137485078772272,0.5389474322312358,0.5252999882649866,0.9868438839912415,0.09220027923583984,-0.1328089386224747,61.62276458740234,-4.754419326782227,13.93222045898438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.756046,774,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.529877,0.9698333740234375,0.091064453125,-0.131591796875,11095.524841,1.677193613283921,1.437035783094929,-0.092331081053443,0.000680883415043354,0.001647923141717911,-0.0002422034740447998,-0.01987409591674805,-0.001967012882232666,-0.002645015716552734,2,-0.5122614916411035,0.4137525521434857,0.5389437106845786,0.5252967768814736,0.9868459701538086,0.09219995141029358,-0.132793977856636,61.62276458740234,-4.754419326782227,13.93222045898438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.757265,775,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.539947,0.9704742431640625,0.0919647216796875,-0.13153076171875,11095.534881,1.677204026178483,1.437038269953236,-0.09232789010790053,-0.001132994890213013,0.0007541663944721222,0.0004632677882909775,-0.01999682188034058,-0.001277178525924683,-0.00145721435546875,2,-0.5122635509849504,0.4137514619428126,0.5389465500029357,0.5252927101691989,0.9868466258049011,0.09219677001237869,-0.1327915638685226,61.44477081298828,-4.818452835083008,14.03884887695312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.758281,776,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.549988,0.970733642578125,0.09100341796875,-0.1312255859375,11095.544922,1.677209362744076,1.437019536960324,-0.09233073948940096,-0.0002064900472760201,-0.001362403854727745,0.0006123064085841179,-0.01929217576980591,-0.0007917284965515137,-0.0009504556655883789,2,-0.5122602875509168,0.413744352407619,0.5389520906258394,0.5252958211318242,0.9868438839912415,0.09219960868358612,-0.1328100115060806,61.44477081298828,-4.818452835083008,14.03884887695312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.767984,777,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.560028,0.9691925048828125,0.0916595458984375,-0.13128662109375,11095.554962,1.677210909661732,1.436982530068524,-0.09232965827572014,0.0008334750309586525,-0.004141945391893387,0.0007297517731785774,-0.0183260440826416,-0.001126378774642944,-0.0008376240730285645,2,-0.5122503915118326,0.413734534460916,0.5389622080960603,0.5253027602924173,0.9868389964103699,0.09219853579998016,-0.1328465491533279,61.52150726318359,-4.975263595581055,14.05072021484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.777805,778,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.570068,0.969451904296875,0.091461181640625,-0.1311187744140625,11095.565033,1.677213368947016,1.436938507358779,-0.09232813746348924,0.0005093971267342567,-0.005549801513552666,5.554314702749252e-05,-0.02007514238357544,-0.00101807713508606,-0.0008854866027832031,2,-0.5122386432150559,0.4137228095855056,0.5389745167123142,0.5253109348727819,0.986833393573761,0.09219701588153839,-0.1328900158405304,61.52150726318359,-4.975263595581055,14.05072021484375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.787899,779,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.580109,0.969573974609375,0.0910797119140625,-0.131988525390625,11095.575073,1.677215573903477,1.436904664181715,-0.09233506009427925,8.036196231842041e-05,-0.00268743559718132,-0.001564723439514637,-0.02026838064193726,-0.0006892681121826172,-0.0004553794860839844,2,-0.5122316402981255,0.4137113500630432,0.5389821534655297,0.5253189552706259,0.9868282675743103,0.09220391511917114,-0.1329233348369598,61.66815948486328,-4.953969955444336,13.88287353515625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.815923,780,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.590149,0.9700469970703125,0.090728759765625,-0.131500244140625,11095.585113,1.677221664775196,1.436862730594847,-0.09234132331674917,-0.0004725074395537376,-0.002881091088056564,-0.00095403753221035,-0.02027744054794312,-0.001412689685821533,-0.001146435737609863,2,-0.5122231105621062,0.4136969534875322,0.5389930267250024,0.5253274239224622,0.9868220686912537,0.09221015125513077,-0.132964625954628,61.66815948486328,-4.953969955444336,13.88287353515625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.81716,781,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.600189,0.9696807861328125,0.090301513671875,-0.132598876953125,11095.595154,1.677223026560042,1.436804491109281,-0.09234650787597463,9.687617421150208e-05,-0.005652643740177155,-0.0007492406293749809,-0.01961302757263184,-0.001372069120407104,-0.0009667873382568359,2,-0.5122089613093156,0.4136797857380253,0.539007070165337,0.5253402515297454,0.9868137836456299,0.09221530705690384,-0.1330220252275467,61.55313873291016,-4.738153457641602,13.96646118164062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.81867,782,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.610229,0.9684600830078125,0.0909576416015625,-0.1323089599609375,11095.605194,1.677228147148014,1.436748584527316,-0.09235165522554244,-0.0004927543923258781,-0.005779343657195568,-0.0004714988172054291,-0.01946771144866943,-0.002048611640930176,-0.001384615898132324,2,-0.5121961846555374,0.4136623015038962,0.5390215403512567,0.5253516464664143,0.9868059158325195,0.09222043305635452,-0.1330771446228027,61.55313873291016,-4.738153457641602,13.96646118164062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.828062,783,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.6203,0.9680938720703125,0.0909423828125,-0.1325225830078125,11095.615234,1.677231603789147,1.436702819651763,-0.09235909674257266,0.0005778362974524498,-0.003992628306150436,-0.0004722978919744492,-0.02055948972702026,-0.001628786325454712,-0.001659750938415527,2,-0.5121863710730764,0.4136472199790342,0.5390324145154921,0.5253618561961138,0.9867990612983704,0.09222784638404846,-0.1331221908330917,61.63416290283203,-4.863828659057617,13.67205810546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.838202,784,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.63034,0.968536376953125,0.0908203125,-0.132720947265625,11095.625275,1.67723363849883,1.43666418756489,-0.09236653585834571,0.001293428242206573,-0.003955304622650146,-0.0008363677188754082,-0.02117931842803955,-0.001346230506896973,-0.001835346221923828,2,-0.5121781533399931,0.4136344066891305,0.5390411262240452,0.5253710671920778,0.9867932796478271,0.0922352522611618,-0.1331602334976196,61.63416290283203,-4.863828659057617,13.67205810546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.848128,785,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.640381,0.969390869140625,0.091705322265625,-0.1318359375,11095.635315,1.677235389419498,1.436637135615193,-0.09237228510964102,0.0002002008259296417,-0.002841304987668991,-0.0006321035325527191,-0.02135825157165527,-0.001809835433959961,-0.001778125762939453,2,-0.5121726207568245,0.4136251705752855,0.5390471572691377,0.5253774810004168,0.9867891073226929,0.09224097430706024,-0.1331868469715118,61.55274200439453,-4.95008659362793,13.82034301757812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.875723,786,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.650421,0.96923828125,0.090972900390625,-0.132476806640625,11095.645386,1.677229426162226,1.436593471360972,-0.0923818612866459,0.000312240794301033,-0.00467519648373127,-0.0006475206464529037,-0.02020716667175293,-0.001071661710739136,-0.00141453742980957,2,-0.5121619223020265,0.4136124478475636,0.5390545394282388,0.5253903355353282,0.9867823719978333,0.0922505110502243,-0.1332298219203949,61.55274200439453,-4.95008659362793,13.82034301757812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.87699,787,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.660461,0.968017578125,0.0919647216796875,-0.1332855224609375,11095.655426,1.677217977977856,1.43655396345755,-0.09238200150168495,0.001093079335987568,-0.002940680831670761,0.0009250761941075325,-0.01991188526153564,-0.001331239938735962,-0.001085579395294189,2,-0.5121489457675361,0.4136049546399497,0.5390616095844029,0.5254016067845746,0.9867770671844482,0.09225065261125565,-0.133268803358078,61.48479461669922,-4.836103439331055,13.75152587890625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.878254,788,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.670502,0.9695587158203125,0.0918426513671875,-0.1322174072265625,11095.665466,1.677214638093963,1.436526213747746,-0.092379803486991,0.001239999197423458,-0.002550847828388214,0.0005295565351843834,-0.02141892910003662,-0.0009627640247344971,-0.002370119094848633,2,-0.5121402026962976,0.413599199800477,0.5390684026864981,0.5254078681777087,0.9867737293243408,0.09224846214056015,-0.1332962363958359,61.48479461669922,-4.836103439331055,13.75152587890625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.888495,789,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.680542,0.969818115234375,0.0910491943359375,-0.13153076171875,11095.675506,1.677221964719556,1.436492137778632,-0.09236987247197283,0.0002264007925987244,-0.003452595323324203,0.001936504617333412,-0.0205148458480835,-0.0003272593021392822,-0.001588582992553711,2,-0.5121301703920642,0.4135912296203099,0.539081337957283,0.5254105631114587,0.9867700338363647,0.09223857522010803,-0.1333299726247787,61.44193267822266,-4.698930740356445,13.67361450195312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.898345,790,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.690582,0.9694671630859375,0.090850830078125,-0.1313018798828125,11095.685547,1.677219661337467,1.436437820164502,-0.09237070885113513,0.000819583423435688,-0.005394637584686279,-0.0001191645860671997,-0.01951569318771362,-0.001213043928146362,-0.0006954073905944824,2,-0.5121152178562693,0.4135773414126022,0.5390944893385706,0.5254227183190113,0.9867628216743469,0.09223940968513489,-0.133383572101593,61.44193267822266,-4.698930740356445,13.67361450195312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.908749,791,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.700653,0.96942138671875,0.0912322998046875,-0.1321563720703125,11095.695587,1.677219730328138,1.436376580820279,-0.09236332169541343,0.0001199711114168167,-0.006355772726237774,0.001555963419377804,-0.01976758241653442,-0.001541435718536377,6.717443466186523e-05,2,-0.5120969535066531,0.4135633743251613,0.5391119037547516,0.5254336362831921,0.98675537109375,0.09223205596208572,-0.1334440857172012,61.62380218505859,-4.902486801147461,13.70437622070312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.936072,792,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.710693,0.9698638916015625,0.0917816162109375,-0.1333160400390625,11095.705627,1.677213613235852,1.436329457242724,-0.0923671607477848,-0.0001464169472455978,-0.004534009844064713,-0.001282303594052792,-0.02021872997283936,-0.001362115144729614,-0.0008019208908081055,2,-0.5120839455721286,0.4135514118730496,0.5391214250515801,0.5254458112317499,0.9867485761642456,0.09223587810993195,-0.1334905177354813,61.61919403076172,-5.070493698120117,13.6954345703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
