loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905859.854378,134,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.626035125,0.975006103515625,0.092803955078125,-0.1600799560546875,9575.621000125,0.7778186358867339,1.411757840572406,-0.0909765773835345,0.001611994579434395,-0.01995842158794403,-0.006804664619266987,-0.01198506355285645,0.0001080632209777832,-0.002911925315856934,2,0.2777426648791564,-0.58651687665158,-0.2609774432676223,-0.7146660040062854,0.9832965135574341,0.09085112810134888,-0.1577139347791672,23.62434387207031,-10.29779434204102,9.451019287109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.859498,135,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.636075125001,0.958770751953125,0.08154296875,-0.163330078125,9575.631040125001,0.7777661723286126,1.411574543809576,-0.09107257978696173,0.003906278870999813,-0.01613452099263668,-0.01101064309477806,-0.009887576103210449,0.001706019043922424,-0.003586828708648682,2,0.2777365062090137,-0.5864435326561761,-0.2609547549032216,-0.7147371408621797,0.9832592606544495,0.0909467339515686,-0.1578928381204605,23.548095703125,-10.13933944702148,9.595550537109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.869706,136,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.646146125,0.964874267578125,0.0777587890625,-0.1621856689453125,9575.641080125,0.7777211155500625,1.411427924304575,-0.0911784066537653,0.003168316558003426,-0.01325644180178642,-0.01152889430522919,-0.02609014511108398,-0.009660527110099792,-0.00669407844543457,2,0.2777408066073329,-0.5863806888705925,-0.2609265922225966,-0.7147972933535705,0.9832265973091125,0.09105212241411209,-0.1580354571342468,23.548095703125,-10.13933944702148,9.595550537109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.879598,137,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.656186125001,0.965057373046875,0.08203125,-0.1623382568359375,9575.651120125001,0.7776891139100222,1.411254811449482,-0.09133384387900285,0.002293124794960022,-0.01730529591441154,-0.01741544157266617,-0.01994514465332031,-0.01359976828098297,-0.005381464958190918,2,0.2777626629330744,-0.586298725421003,-0.2608915782482801,-0.7148687835041043,0.9831851720809937,0.09120691567659378,-0.1582034081220627,23.62792205810547,-10.23034286499023,9.61712646484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.908826,138,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.666227125001,0.9645233154296875,0.091949462890625,-0.167816162109375,9575.661161125001,0.7776674714760587,1.411102753982725,-0.09151304219100527,-0.0004693726077675819,-0.01586479321122169,-0.01781331747770309,-0.01972192525863647,-0.00950603187084198,-0.005387246608734131,2,0.2777985648910313,-0.5862190821466293,-0.2608500625524803,-0.714935177760281,0.9831448197364807,0.0913853645324707,-0.1583502888679504,23.62792205810547,-10.23034286499023,9.61712646484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.91038,139,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.676267125,0.96014404296875,0.0899505615234375,-0.167327880859375,9575.671201125,0.7776332630115096,1.411080316556561,-0.09168469941230876,0.001336198300123215,0.0005577187985181808,-0.01756196841597557,-0.02023684978485107,0.0002409070730209351,-0.01084542274475098,2,0.2778450475821259,-0.5861887107871787,-0.2607883687365943,-0.7149645110008674,0.9831257462501526,0.09155630320310593,-0.158369854092598,23.67946624755859,-10.03793716430664,9.4527587890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.911483,140,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.686307125001,0.9696044921875,0.082672119140625,-0.162261962890625,9575.681241125001,0.7776253315436279,1.411129274127563,-0.09187583185615311,-0.002805816475301981,0.008044663816690445,-0.02085310406982899,-0.02460670471191406,-0.001948624849319458,-0.01040816307067871,2,0.2779152585997412,-0.5861771379353922,-0.2607201852216229,-0.7149716352190402,0.9831162691116333,0.09174662828445435,-0.1583189368247986,23.67946624755859,-10.03793716430664,9.4527587890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.919919,141,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.696347125,0.973480224609375,0.0829925537109375,-0.15679931640625,9575.691312125,0.7776174241462818,1.411093649824682,-0.09207936227965521,-0.001160728745162487,-0.002765236422419548,-0.02082402259111404,-0.01512205600738525,-0.009430050849914551,-0.005310237407684326,2,0.2779787732183849,-0.5861333542787097,-0.2606599559195869,-0.7150047536386149,0.9830921292304993,0.09194929897785187,-0.1583509892225266,23.65070343017578,-9.95355224609375,9.62432861328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.929642,142,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.706388125001,0.95916748046875,0.0826416015625,-0.1568145751953125,9575.701352125001,0.7776463127575766,1.410963634476354,-0.09231528015893069,-0.006664151325821877,-0.01407168712466955,-0.02280141785740852,-0.01120424270629883,-0.009344920516014099,0.0002769827842712402,2,0.2780519666587972,-0.5860455881885045,-0.2606160854330202,-0.7150642284215379,0.9830501079559326,0.09218421578407288,-0.1584753394126892,23.65070343017578,-9.95355224609375,9.62432861328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.939832,143,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.716428125001,0.9665985107421875,0.0937042236328125,-0.1681365966796875,9575.711393125001,0.7776726798033579,1.410864867939682,-0.09252970833951518,-0.007046475075185299,-0.01027623284608126,-0.02043978311121464,-0.02548182010650635,-0.009909719228744507,0.000355839729309082,2,0.2781210235409133,-0.5859727333468534,-0.2605735646329736,-0.715112672187596,0.9830150008201599,0.09239772707223892,-0.1585693061351776,23.54246520996094,-10.00040817260742,9.605499267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.974243,144,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.726468125,0.9556427001953125,0.0955047607421875,-0.161590576171875,9575.721433125,0.7776628738258429,1.41081726776766,-0.09269205379116432,-0.0006668725982308388,-0.0002654101699590683,-0.01676169037818909,-0.01802825927734375,0.0009909570217132568,-0.0109216570854187,2,0.2781681754460188,-0.5859314134555351,-0.2605269411964607,-0.7151451020011351,0.9829925894737244,0.09255938231945038,-0.1586136966943741,23.54246520996094,-10.00040817260742,9.605499267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.975488,145,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.736509125001,0.9707489013671875,0.0891571044921875,-0.161407470703125,9575.731473125001,0.7776708249325385,1.410676623001025,-0.09279169491400696,-0.003275134600698948,-0.01525028049945831,-0.01123307459056377,-0.02895259857177734,0.002692118287086487,-0.004238605499267578,2,0.2781866644427691,-0.5858642680107238,-0.2605188264185577,-0.7151959196383398,0.9829611778259277,0.09265859425067902,-0.1587504744529724,23.67456817626953,-9.979862213134766,9.67669677734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.976535,146,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.746549125,0.9637298583984375,0.082794189453125,-0.160797119140625,9575.741514125,0.7776609435350589,1.410507243043583,-0.09283960970313308,0.000805094838142395,-0.01375598087906837,-0.004734162706881762,-0.01381510496139526,-0.003703325986862183,-0.00388944149017334,2,0.2781782855256686,-0.58579749744626,-0.2605241772256904,-0.7152519496869161,0.9829299449920654,0.09270630031824112,-0.1589162647724152,23.67456817626953,-9.979862213134766,9.67669677734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.980056,147,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.756620125001,0.9698638916015625,0.084228515625,-0.161102294921875,9575.751554125001,0.7776758774162433,1.410237899960025,-0.09291659338534547,-0.003104713745415211,-0.02662381157279015,-0.007554130628705025,-0.02078425884246826,-0.01014305651187897,-0.003015279769897461,2,0.2781742765781335,-0.5856869076434497,-0.260543393138485,-0.715336919934734,0.9828798770904541,0.09278295189142227,-0.1591798365116119,23.72572326660156,-9.935218811035156,9.805084228515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905859.989944,148,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.766660125,0.96783447265625,0.0906524658203125,-0.164642333984375,9575.761594125001,0.7776891876508218,1.409942761913545,-0.09298698745198644,-0.001237571239471436,-0.0291434284299612,-0.00682069594040513,-0.01459676027297974,-0.00877891480922699,-0.003030896186828613,2,0.2781640648909467,-0.5855683637801006,-0.2605676534599527,-0.7154292041202456,0.9828265309333801,0.09285303950309753,-0.1594688892364502,23.72572326660156,-9.935218811035156,9.805084228515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.000126,149,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.776700125001,0.95989990234375,0.0897064208984375,-0.168243408203125,9575.771634125,0.7777128991312301,1.409716987386336,-0.09305289487900453,-0.003176392056047916,-0.02242424711585045,-0.007348315324634314,-0.01658415794372559,-0.002420708537101746,-0.006349682807922363,2,0.2781643948179349,-0.5854738793750245,-0.2605873610537228,-0.7154992846533379,0.9827845096588135,0.09291866421699524,-0.1596898138523102,23.73164367675781,-9.929878234863281,9.519866943359375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.018621,150,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.786741125001,0.9627838134765625,0.0869140625,-0.1674957275390625,9575.781675125001,0.7777557525357948,1.409617428809773,-0.09307697716117817,-0.004775620065629482,-0.008419482037425041,-0.001913602463901043,-0.02450048923492432,-0.00339081883430481,-0.009853065013885498,2,0.2781723267276037,-0.5854284875911695,-0.2606091623050029,-0.7155253415470695,0.982766330242157,0.09294264018535614,-0.1597872823476791,23.73164367675781,-9.929878234863281,9.519866943359375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.04065,151,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.796781125,0.962249755859375,0.0897216796875,-0.1638031005859375,9575.791715125,0.7777952644287121,1.409552724594093,-0.0930957006323662,-0.004143269266933203,-0.005272546783089638,-0.001698792446404696,-0.02160453796386719,-0.006201788783073425,-0.009042024612426758,2,0.278181944643315,-0.5853968809759046,-0.2606265659861025,-0.7155411241296873,0.9827542901039124,0.09296128153800964,-0.1598505973815918,23.89589691162109,-10.0222282409668,9.621551513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.041929,152,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.806821125001,0.9721832275390625,0.091400146484375,-0.16387939453125,9575.801786125001,0.7778359404486193,1.40940820171364,-0.09311871581566124,-0.004211179912090302,-0.01449640560895205,-0.0005746721290051937,-0.02211320400238037,-0.003417134284973145,-0.005207479000091553,2,0.2781830000283306,-0.5853358715232756,-0.2606541728358228,-0.7155805268689537,0.9827290177345276,0.09298419952392578,-0.1599922776222229,23.89589691162109,-10.0222282409668,9.621551513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.04271,153,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.816861125,0.9593505859375,0.08660888671875,-0.1629638671875,9575.811826125,0.7778571592170305,1.409248715043374,-0.09314868245745882,-0.001676500309258699,-0.01436678506433964,-0.002927792258560658,-0.01215130090713501,-0.001768544316291809,-0.005127012729644775,2,0.278178783300788,-0.5852711181507273,-0.2606747791009265,-0.7156276829067584,0.9827008247375488,0.09301403909921646,-0.160148561000824,23.78456115722656,-10.08113479614258,9.516754150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.050194,154,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.826902125,0.9618072509765625,0.084197998046875,-0.165191650390625,9575.821866125001,0.7778667751489262,1.409107979084136,-0.09315004061890213,-0.001417641062289476,-0.01428529247641563,-0.000324019230902195,-0.02496123313903809,-0.006561145186424255,-0.004072964191436768,2,0.2781637247933524,-0.5852192068475536,-0.2606973783375426,-0.715667752694287,0.9826781153678894,0.0930153876543045,-0.1602868437767029,23.78456115722656,-10.08113479614258,9.516754150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.060315,155,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.836942125001,0.96099853515625,0.085205078125,-0.1640625,9575.831907125001,0.7778861586231262,1.408997183506821,-0.09311698860185096,-0.002743469551205635,-0.01146654691547155,0.003859451040625572,-0.02248972654342651,-0.008939102292060852,-0.00619131326675415,2,0.2781435395001177,-0.5851820866614187,-0.260729832260473,-0.7156940193275091,0.9826632738113403,0.09298247843980789,-0.1603961884975433,23.90190887451172,-10.02318954467773,9.691314697265625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.088786,156,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.846982125,0.9665069580078125,0.0933685302734375,-0.163726806640625,9575.841947125,0.7778835660773363,1.408904576382171,-0.09310830055360225,0.000194263644516468,-0.00770989153534174,-5.912501364946365e-05,-0.02328437566757202,-0.007923319935798645,-0.004970729351043701,2,0.2781276800326752,-0.5851506863707462,-0.2607444455160658,-0.7157205872820521,0.9826492667198181,0.09297382831573486,-0.1604873389005661,23.90190887451172,-10.02318954467773,9.691314697265625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.089777,157,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.857046500001,0.9651641845703125,0.0946197509765625,-0.1635589599609375,9575.851987125001,0.777862635450297,1.40879261343266,-0.09309708647860354,0.002445925958454609,-0.009735174477100372,0.001791239716112614,-0.01775896549224854,0.0002512931823730469,-0.004524827003479004,2,0.2781030819851947,-0.5851153019042298,-0.2607559545432774,-0.7157548565174585,0.9826322793960571,0.09296266734600067,-0.1605975180864334,23.69664001464844,-10.08385848999023,9.4840087890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.090793,158,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.867116500001,0.963897705078125,0.08868408203125,-0.1593475341796875,9575.8620505,0.7778440320180897,1.408670086147748,-0.09308185124691953,0.001453098841011524,-0.007948460057377815,0.001435174606740475,-0.01908338069915771,0.001517713069915771,-0.004236042499542236,2,0.2780763824349003,-0.58507644963659,-0.2607709959436676,-0.7157915194941111,0.9826140403747559,0.09294749796390533,-0.1607181429862976,23.69664001464844,-10.08385848999023,9.4840087890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.10062,159,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.877157500001,0.9685211181640625,0.0834808349609375,-0.1596527099609375,9575.872091500001,0.7778186307676522,1.408453791070494,-0.09307336079797721,0.002923664636909962,-0.02077397145330906,0.0005660094320774078,-0.02031570672988892,-0.004409492015838623,0.0001885890960693359,2,0.2780377798310547,-0.5850039162655204,-0.2607945788043992,-0.7158572876581637,0.9825801253318787,0.09293904155492783,-0.1609308272600174,23.67966461181641,-9.906291961669922,9.51300048828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.110549,160,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.8871975,0.962982177734375,0.087432861328125,-0.1612701416015625,9575.8821315,0.7777983786433791,1.408198828180057,-0.09307526569915887,0.001748410984873772,-0.02364698983728886,-0.0007573156617581844,-0.01565098762512207,-0.009614631533622742,0.0001339912414550781,2,0.27799932642401,-0.5849151537531101,-0.2608221777638012,-0.7159345171522032,0.9825387001037598,0.09294094145298004,-0.1611812710762024,23.70903778076172,-9.82171630859375,9.504302978515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.120678,161,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.897237500001,0.9607696533203125,0.0894622802734375,-0.1684112548828125,9575.8921715,0.7777727761326761,1.407933379452386,-0.09303943056890013,0.003164594061672688,-0.02584820613265038,0.004839316941797733,-0.02115017175674438,-0.005626857280731201,-0.001221358776092529,2,0.2779447671641631,-0.5848293642387525,-0.2608608736290342,-0.716011782455222,0.9824992418289185,0.09290526062250137,-0.1614426374435425,23.70903778076172,-9.82171630859375,9.504302978515625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.14636,162,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9072775,0.9644622802734375,0.0894622802734375,-0.172821044921875,9575.902212500001,0.7777363000036649,1.407728899275672,-0.09299130436737618,0.004969418048858643,-0.01894129812717438,0.003838234581053257,-0.02333396673202515,-0.00354941189289093,-0.008160233497619629,2,0.2778907051546922,-0.584768851729615,-0.2608909559164611,-0.716071359093149,0.9824708104133606,0.09285733848810196,-0.1616442948579788,23.60333251953125,-10.11162185668945,9.412841796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.147446,163,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9173185,0.9675750732421875,0.0854339599609375,-0.1712646484375,9575.912282500001,0.7777241970880083,1.407583177470838,-0.09292126796972111,0.002357656136155128,-0.01253479719161987,0.007055866532027721,-0.01962423324584961,-0.003479570150375366,-0.01242589950561523,2,0.2778439428618042,-0.5847294293584149,-0.2609282731610459,-0.7161079036212844,0.9824534058570862,0.09278760850429535,-0.1617884784936905,23.60333251953125,-10.11162185668945,9.412841796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.150591,164,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.927358500001,0.9671478271484375,0.0829010009765625,-0.1677093505859375,9575.922323500001,0.7777147970720416,1.407441675283319,-0.09288158165303358,0.001998662017285824,-0.01420193631201982,0.003621453419327736,-0.01649212837219238,-0.007468298077583313,-0.01072937250137329,2,0.2778089122069439,-0.5846863633990588,-0.2609567110976508,-0.7161464851270739,0.9824343919754028,0.09274809062480927,-0.1619281321763992,23.53374481201172,-10.20077896118164,9.677337646484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.160762,165,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9373985,0.9679107666015625,0.086456298828125,-0.1678009033203125,9575.9323635,0.7777015900920646,1.407278681434447,-0.09288709080187113,2.728775143623352e-05,-0.01482212729752064,-0.0007043220102787018,-0.01689249277114868,-0.01000678539276123,-0.007013976573944092,2,0.2777857269998992,-0.5846289527670272,-0.2609729306121476,-0.7161963343873413,0.9824073314666748,0.0927535742521286,-0.16208815574646,23.53374481201172,-10.20077896118164,9.677337646484375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.171016,166,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9474395,0.9630126953125,0.088714599609375,-0.1651458740234375,9575.942403500001,0.7776670900638832,1.40706751876527,-0.09290897809531554,0.001912539824843407,-0.02081157639622688,-0.002961084712296724,-0.01609331369400024,-0.00647328794002533,-0.006898045539855957,2,0.2777556477798919,-0.5845546657262553,-0.2609832173716605,-0.7162649751238545,0.9823712110519409,0.0927753672003746,-0.1622952818870544,23.57357025146484,-9.876388549804688,9.600677490234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.181301,167,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.957479500001,0.9608917236328125,0.0909423828125,-0.165924072265625,9575.9524435,0.7776345991434324,1.406860617060337,-0.09291114708674685,0.002577140927314758,-0.02008708193898201,-0.001120732631534338,-0.0209575891494751,-0.004217192530632019,-0.004039645195007324,2,0.2777199558007868,-0.5844847215447216,-0.260999640022621,-0.7163297499570539,0.9823371767997742,0.09277752786874771,-0.1624984741210938,23.57357025146484,-9.876388549804688,9.600677490234375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.205706,168,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9675195,0.958251953125,0.0930023193359375,-0.166534423828125,9575.9624845,0.7775931531455463,1.406657730491257,-0.09289703836005538,0.003808852285146713,-0.02087777480483055,-0.0008938312530517578,-0.02304673194885254,-0.001975312829017639,-0.004617810249328613,2,0.277676422272223,-0.5844200508400194,-0.2610172877867353,-0.7163931154257899,0.9823057055473328,0.09276348352432251,-0.1626980155706406,23.69140625,-9.949779510498047,9.441680908203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.206992,169,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.977590500001,0.957977294921875,0.088348388671875,-0.1635589599609375,9575.972524500001,0.7775317287767552,1.406497922230515,-0.09284757428653127,0.007404888048768044,-0.01460703741759062,0.003574260510504246,-0.0256650447845459,0.0001339763402938843,-0.005070269107818604,2,0.2776204758317885,-0.5843791599823162,-0.2610325847606196,-0.7164425361447829,0.9822841286659241,0.09271422773599625,-0.1628557443618774,23.69140625,-9.949779510498047,9.441680908203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
