loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559253.702087,2542,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5373495,0.95947265625,0.09942626953125,0.017547607421875,106343.5313075,-0.1045513650777338,1.554788016293795,-0.07104392699457293,-0.370713084936142,-0.03665604442358017,0.007531190291047096,-0.03398346900939941,0.03419168293476105,0.02484124898910522,2,-0.01134946803790818,-0.7013469666551294,0.06209541748195734,-0.7100194423096329,0.9973494410514832,0.07098417729139328,-0.01596724428236485,45.49506378173828,29.49398040771484,-27.57489013671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.712317,2543,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5473895,0.9836883544921875,0.0926971435546875,0.018707275390625,106343.5413475,-0.1008441276107395,1.554655487704157,-0.07104684071588245,-0.3695356845855713,-0.03979617357254028,0.008581275120377541,-0.03599542379379272,0.02633050084114075,0.03418982028961182,2,-0.01004434801353734,-0.7013197566090034,0.06078088596037705,-0.7101798171211636,0.9973472952842712,0.07098708301782608,-0.01609941944479942,45.49506378173828,29.49398040771484,-27.57489013671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.722246,2544,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5574305,1.000381469726562,0.0877532958984375,0.022430419921875,106343.5513875,-0.09716168218453165,1.554358766039975,-0.07103132072665606,-0.3648646771907806,-0.0571008063852787,0.01210534572601318,-0.007702052593231201,0.02100539207458496,0.03466880321502686,2,-0.008749757377688849,-0.7012315998253004,0.05946906266201171,-0.7103949505879228,0.9973434805870056,0.07097160816192627,-0.01639536954462528,45.57959747314453,29.5560302734375,-27.83538818359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.732252,2545,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5674705,1.001739501953125,0.087005615234375,0.021728515625,106343.5614285,-0.09346575127706999,1.553917637196367,-0.07102695475081215,-0.3684170842170715,-0.07082114368677139,0.00711830984801054,0.00261986255645752,0.01487571001052856,0.03944242000579834,2,-0.007442619738056232,-0.7010898243606248,0.05815629327267026,-0.710658426070208,0.9973364472389221,0.07096724957227707,-0.01683533191680908,45.57959747314453,29.5560302734375,-27.83538818359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.760873,2546,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5775105,0.9973907470703125,0.101043701171875,0.015838623046875,106343.5714685,-0.08978209270898105,1.553372417178264,-0.07105688314288687,-0.3678983151912689,-0.08747346699237823,0.001710236072540283,0.004462480545043945,0.01853848993778229,0.03716379404067993,2,-0.006125144335206775,-0.7009086611517245,0.05685940828403242,-0.7109547201990247,0.9973251819610596,0.07099710404872894,-0.01737906225025654,45.73027801513672,29.80897521972656,-27.7655029296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.764186,2547,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5875515,0.9870452880859375,0.0890045166015625,0.0239715576171875,106343.5815085,-0.08611400435438261,1.552938367264634,-0.07106915936691419,-0.3641856014728546,-0.0683884471654892,0.006584353744983673,-0.003051519393920898,0.03042809665203094,0.03388911485671997,2,-0.004823202980482364,-0.7007644182576782,0.05556072914730183,-0.7112095376436414,0.9973166584968567,0.07100934535264969,-0.01781193353235722,45.73027801513672,29.80897521972656,-27.7655029296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.765153,2548,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.5975915,0.992034912109375,0.0775299072265625,0.0242919921875,106343.5915795,-0.08240748043218882,1.552481108918129,-0.07110173201914059,-0.3679502606391907,-0.07378204166889191,0.00463910074904561,-0.0112805962562561,0.01412972807884216,0.04369884729385376,2,-0.003500477635957743,-0.700609582896444,0.05425476149774414,-0.711470493465623,0.9973059296607971,0.07104183733463287,-0.0182679183781147,45.67795562744141,30.21661376953125,-27.85992431640625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.772874,2549,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.6076315,0.9863128662109375,0.078033447265625,0.0133514404296875,106343.6016195,-0.07872800035653112,1.551948781379262,-0.07116480412756233,-0.3635672330856323,-0.08074008673429489,0.004047878552228212,-0.004003047943115234,0.006971463561058044,0.04007977247238159,2,-0.002174924459667233,-0.7004255169315604,0.05296835435197098,-0.7117541009343025,0.9972918629646301,0.0711047500371933,-0.01879872940480709,45.67795562744141,30.21661376953125,-27.85992431640625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.782495,2550,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.6176715,0.98394775390625,0.07177734375,0.0057525634765625,106343.6116595,-0.07504783650436343,1.55144653551147,-0.07123955690158933,-0.3671615719795227,-0.07841260731220245,0.002677170094102621,-0.01480650901794434,0.005370981991291046,0.03067773580551147,2,-0.0008464330022896656,-0.7002496204687746,0.05168490907429296,-0.7120241111305322,0.9972767233848572,0.07117931544780731,-0.01929950527846813,45.52413177490234,30.03926849365234,-27.8065185546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.794975,2551,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.6277125,1.007766723632812,0.08319091796875,0.0053863525390625,106343.6217005,-0.07140142728062086,1.550975080719056,-0.07130753276549015,-0.3632323443889618,-0.07303835451602936,0.0008230777457356453,-0.009009361267089844,0.0008475929498672485,0.02405279874801636,2,0.0004664143760070016,-0.7000821330387558,0.05041028666936374,-0.7122805303224469,0.997262716293335,0.07124711573123932,-0.0197695791721344,45.52413177490234,30.03926849365234,-27.8065185546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.815049,2552,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.6377525,0.998809814453125,0.0827178955078125,0.008331298828125,106343.6317405,-0.06772868890258868,1.55036831168332,-0.07134680921495334,-0.3667043447494507,-0.08927358686923981,0.003803012892603874,0.01117759943008423,0.01426661759614944,0.02638208866119385,2,0.001780943780922997,-0.6998639268299504,0.04911537114282279,-0.7125832303487816,0.9972476363182068,0.07128629088401794,-0.02037462405860424,45.62680816650391,30.27098846435547,-27.96185302734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.818075,2553,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.6477925,0.9891204833984375,0.0792388916015625,-0.00250244140625,106343.6417805,-0.06405372641523707,1.549757308333635,-0.07140215832628616,-0.365632951259613,-0.09028798341751099,0.003873853012919426,-0.002630174160003662,0.008779272437095642,0.02802944183349609,2,0.003101308282109177,-0.699641658783155,0.04782430435458181,-0.7128848384001674,0.9972312450408936,0.07134149968624115,-0.020983861759305,45.62680816650391,30.27098846435547,-27.96185302734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.822605,2554,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.657847625,0.986968994140625,0.0888824462890625,-0.007415771484375,106343.6518215,-0.0604002189787821,1.549276141903739,-0.07151101628393139,-0.36280357837677,-0.07524052262306213,-0.0004009110853075981,-0.00836491584777832,0.0103490799665451,0.01604264974594116,2,0.004429464442232529,-0.6994630917805307,0.04655889333570055,-0.7131367506329198,0.9972131848335266,0.07145008444786072,-0.02146352641284466,45.61493682861328,30.36592102050781,-27.94940185546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.832694,2555,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.667887625,0.9842987060546875,0.0782012939453125,-0.0076751708984375,106343.661875625,-0.05674385560517327,1.548826320719706,-0.07160490064952781,-0.3626794517040253,-0.07420428097248077,0.004672943148761988,-0.01228523254394531,0.01681669056415558,0.01508760452270508,2,0.005751934304199617,-0.6992931739605501,0.0452865458937739,-0.7133758451386405,0.9971967339515686,0.07154372334480286,-0.02191194333136082,45.61493682861328,30.36592102050781,-27.94940185546875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.845157,2556,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.677927625,0.9937896728515625,0.0817413330078125,-0.02166748046875,106343.671915625,-0.05308195949224222,1.54832209778957,-0.07169076757591746,-0.3635458052158356,-0.08252328634262085,0.0007728259079158306,-0.01080316305160522,0.005286902189254761,0.01101279258728027,2,0.007074078402964621,-0.6991013161042249,0.04400849674198913,-0.7136320018354384,0.9971795082092285,0.07162937521934509,-0.02241461537778378,45.70793914794922,30.63188171386719,-28.08111572265625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.852733,2557,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.687967625,0.983612060546875,0.07415771484375,-0.0122833251953125,106343.681955625,-0.04943828081475281,1.547842016200381,-0.07175095454187859,-0.3610006272792816,-0.07672558724880219,0.0006958604790270329,-0.006027281284332275,0.01081156730651855,0.001512408256530762,2,0.00837948884663978,-0.6989157055111563,0.04272729004422246,-0.7138775270271117,0.9971643686294556,0.07168940454721451,-0.02289324067533016,45.70793914794922,30.63188171386719,-28.08111572265625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.864606,2558,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.698008625,1.001739501953125,0.06549072265625,-0.029144287109375,106343.691996625,-0.04577239665473015,1.547223548211985,-0.07178074549070448,-0.363531768321991,-0.08732219040393829,0.005487930029630661,-0.01292294263839722,-0.0005096793174743652,0.01107090711593628,2,0.009684007378088597,-0.6986782308984004,0.04142612512506014,-0.7141700629264562,0.997147798538208,0.07171911746263504,-0.02350989915430546,43.93001556396484,30.93817901611328,-28.213623046875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.884946,2559,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.708048625,0.992523193359375,0.075592041015625,-0.0480499267578125,106343.702036625,-0.04212325331853291,1.546381922762804,-0.07176427197527553,-0.3630518913269043,-0.1177141889929771,0.01310031022876501,0.007893741130828857,-0.005452349781990051,-0.01244246959686279,2,0.01096976831760157,-0.698358855928549,0.04011264369265828,-0.7145387429967486,0.9971288442611694,0.07170268893241882,-0.024349145591259,43.93001556396484,30.93817901611328,-28.213623046875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.885936,2560,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.718088625,0.9694976806640625,0.08892822265625,-0.03546142578125,106343.712076625,-0.03849386246616725,1.545755403288358,-0.07179523096775493,-0.3614377677440643,-0.08879740536212921,0.006152511108666658,-0.01242858171463013,0.006082914769649506,-0.02165955305099487,2,0.01226029472908943,-0.6981137333407261,0.03882286862145562,-0.7148283543775408,0.9971110224723816,0.07173357158899307,-0.02497380040585995,44.05506134033203,31.2449951171875,-28.1722412109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.895175,2561,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.728129625,0.9846343994140625,0.1007537841796875,-0.0367889404296875,106343.722117625,-0.03485674062367497,1.545215789045846,-0.07181229072511783,-0.3623224496841431,-0.08522769808769226,0.005918419454246759,-0.02657395601272583,0.02021077275276184,-0.009387433528900146,2,0.01354606676513232,-0.6978972656313464,0.03752513954657787,-0.7150857767569535,0.9970961809158325,0.07175058126449585,-0.02551182173192501,44.05506134033203,31.2449951171875,-28.1722412109375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.902922,2562,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.738169625,0.9856414794921875,0.1085052490234375,-0.02130126953125,106343.732157625,-0.03127129220508551,1.5447786247249,-0.07175764964293033,-0.3542510569095612,-0.06751170754432678,0.01740381121635437,-0.01074320077896118,0.03071758151054382,-0.01073640584945679,2,0.01478554015769497,-0.6977159015508937,0.03622085164959544,-0.7153054607054602,0.9970889091491699,0.07169608026742935,-0.02594781666994095,44.37366485595703,31.39002227783203,-28.29949951171875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.91302,2563,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.748240625,0.99554443359375,0.111419677734375,-0.007476806640625,106343.742197625,-0.02766594114406275,1.54428856008834,-0.07172974217551137,-0.3591880202293396,-0.07704129815101624,0.01360268052667379,-0.01222789287567139,0.03826801478862762,0.009680628776550293,2,0.01604183692064998,-0.6975130143554776,0.03491767105929924,-0.7155411192481742,0.9970781803131104,0.07166824489831924,-0.02643650770187378,44.37366485595703,31.39002227783203,-28.29949951171875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.940091,2564,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.758280625,1.020599365234375,0.1153106689453125,-0.0093536376953125,106343.752237625,-0.02410411126712199,1.543734482489435,-0.0716548323445044,-0.3518577516078949,-0.08045852184295654,0.01671108789741993,0.0032845139503479,0.04009751975536346,0.01838147640228271,2,0.01726650819793616,-0.6972856769175265,0.0336124186921843,-0.7157965568903579,0.9970686435699463,0.07159353047609329,-0.02698910422623158,44.52715301513672,31.44492340087891,-28.1341552734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.947691,2565,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.768320625,1.017868041992188,0.1249237060546875,0.0002593994140625,106343.762278625,-0.02054099262183529,1.543059099267478,-0.07154194264879003,-0.3540476858615875,-0.09125364571809769,0.02313409931957722,0.02545064687728882,0.04536765068769455,0.01951324939727783,2,0.01847920682298488,-0.6970130234331464,0.03229156490136117,-0.7160926250515752,0.9970583319664001,0.07148092985153198,-0.0276627279818058,44.52715301513672,31.44492340087891,-28.1341552734375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.948525,2566,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.778361625,1.006591796875,0.132354736328125,-0.0047454833984375,106343.772318625,-0.01696605297828769,1.542317450017075,-0.07145699394630975,-0.3559353947639465,-0.09927301853895187,0.01904706843197346,0.01768332719802856,0.05443985015153885,0.02853876352310181,2,0.01970611847459459,-0.696714064058274,0.03097462682369978,-0.7164090207752086,0.9970437288284302,0.07139620184898376,-0.02840236388146877,44.46634674072266,31.70231628417969,-28.32159423828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.953186,2567,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.788401625,1.004196166992188,0.14508056640625,-0.010894775390625,106343.782358625,-0.0134234249986107,1.541645829049589,-0.07139388110159654,-0.3520171046257019,-0.09054690599441528,0.01621452905237675,0.007764458656311035,0.06374964118003845,0.02173185348510742,2,0.02092753346502777,-0.6964380635386621,0.02967659385877313,-0.7166976308879179,0.9970288872718811,0.07133324444293976,-0.02907212451100349,44.46634674072266,31.70231628417969,-28.32159423828125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.963302,2568,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.798441625,0.9982147216796875,0.150146484375,-0.0013427734375,106343.792399625,-0.009916072975830069,1.54113895837669,-0.0713245099333298,-0.3460325300693512,-0.07106703519821167,0.02050665766000748,0.006523251533508301,0.07628529518842697,0.01910942792892456,2,0.02213115300079633,-0.6962193610855445,0.02838994380185494,-0.7169259264904768,0.9970188140869141,0.07126405090093613,-0.02957762591540813,44.55490875244141,31.67288208007812,-28.21038818359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.973227,2569,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.808481625,1.005157470703125,0.1457672119140625,0.001556396484375,106343.802439625,-0.006384835157230171,1.540780483980136,-0.07131074541724067,-0.3526177406311035,-0.05816375091671944,0.01423544716089964,7.826089859008789e-05,0.07726031541824341,0.02955281734466553,2,0.02336030072677312,-0.6960508370328866,0.02711510771869624,-0.7170998316031362,0.9970090389251709,0.071250319480896,-0.02993505634367466,44.38689422607422,31.81642150878906,-28.33514404296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.992109,2570,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.818522625,1.020172119140625,0.151092529296875,0.0054931640625,106343.812479625,-0.002888304553601918,1.540547200028264,-0.07133620467499938,-0.3484631478786469,-0.04501206427812576,0.009337270632386208,0.01130235195159912,0.07546491175889969,0.03151005506515503,2,0.02458929354555975,-0.6959249739587177,0.02586737120199811,-0.7172271437137544,0.9970004558563232,0.07127571851015091,-0.0301675945520401,44.38689422607422,31.81642150878906,-28.33514404296875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559253.996274,2571,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.828562625,1.015350341796875,0.1514129638671875,0.010833740234375,106343.822519625,0.0006129459316230134,1.540362653908116,-0.07136130114991816,-0.3481741845607758,-0.04366849735379219,0.01361191086471081,0.02394407987594604,0.07925456017255783,0.03698879480361938,2,0.02581883102455571,-0.6958143602293821,0.0246180898083273,-0.7173351221743656,0.9969929456710815,0.07130075246095657,-0.03035152889788151,44.62523651123047,31.91658782958984,-28.33343505859375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.003405,2572,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.838602625,1.009521484375,0.1617279052734375,0.0048828125,106343.832560625,0.004123236661239423,1.54020678307902,-0.07146622878018834,-0.3509642779827118,-0.04252925142645836,0.002495400607585907,0.01544189453125,0.08180488646030426,0.04082155227661133,2,0.02707949993238929,-0.6957106783302243,0.02339341893637658,-0.7174302886109623,0.9969808459281921,0.07140541076660156,-0.03050670586526394,44.62523651123047,31.91658782958984,-28.33343505859375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.013425,2573,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.848642625,0.99566650390625,0.1589813232421875,0.008087158203125,106343.842600625,0.007611396955365935,1.540181179168617,-0.07153429128583974,-0.3464547395706177,-0.02745069935917854,0.009326675906777382,0.01097649335861206,0.09200610965490341,0.03381228446960449,2,0.02831752709723728,-0.695652267380056,0.02216544841322414,-0.7174780691056416,0.9969751238822937,0.07147330045700073,-0.03053208068013191,44.63712310791016,31.92523193359375,-28.54644775390625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.023426,2574,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.858683625,0.9799652099609375,0.1432037353515625,0.0080413818359375,106343.852671625,0.01114462651894252,1.540228352439348,-0.07160944479948661,-0.3491534292697906,-0.02125624939799309,0.009807286784052849,-0.005407571792602539,0.08330988883972168,0.03977686166763306,2,0.02957289040901642,-0.6956169947214573,0.02092475781021244,-0.7174987708966315,0.996971070766449,0.07154826074838638,-0.0304848812520504,44.63712310791016,31.92523193359375,-28.54644775390625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.033487,2575,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.868723625,0.976959228515625,0.1332244873046875,-0.013092041015625,106343.862711625,0.01468215337189334,1.540206479871742,-0.07174648062583575,-0.351104199886322,-0.03108358010649681,0.001927260775119066,-0.01909953355789185,0.06966910511255264,0.03500717878341675,2,0.03085257946150078,-0.6955536811789422,0.01970298517729352,-0.7175409043537231,0.9969606399536133,0.07168494164943695,-0.03050638921558857,44.59232330322266,32.09056091308594,-28.46942138671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.058954,2576,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.878763625,0.9674224853515625,0.1298828125,-0.0213470458984375,106343.872751625,0.01820540974953384,1.540221592326183,-0.07188292600207219,-0.3489198386669159,-0.02532476186752319,0.005276128184050322,-0.02165383100509644,0.06005724519491196,0.0137210488319397,2,0.03212662077616661,-0.6955015207872312,0.01848663361642524,-0.7175680518767392,0.9969515204429626,0.07182103395462036,-0.03049102984368801,44.59232330322266,32.09056091308594,-28.46942138671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.062941,2577,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.888804625,0.96014404296875,0.143951416015625,-0.0261077880859375,106343.882792625,0.02173657762434995,1.540289192761216,-0.0720587501897474,-0.3503225147724152,-0.02157849445939064,0.001435317564755678,-0.03143948316574097,0.05919512361288071,0.008113980293273926,2,0.03341699129091345,-0.6954650836795442,0.01728200030064451,-0.7175743319497283,0.9969407320022583,0.07199640572071075,-0.0304232444614172,44.54979705810547,32.31993103027344,-28.3958740234375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.064691,2578,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.898844625,0.9570159912109375,0.145904541015625,-0.0296478271484375,106343.892832625,0.02526302155332826,1.540460939988008,-0.07225613799622967,-0.3511723577976227,-0.009839270263910294,-0.004195897839963436,-0.03846490383148193,0.07392125576734543,0.002220213413238525,2,0.03471257604623307,-0.6954633278425718,0.01608840612536498,-0.7175423561107385,0.9969318509101868,0.07219327986240387,-0.03025159426033497,44.54979705810547,32.31993103027344,-28.3958740234375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
