loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908513.151047,1588,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.93386066667,0.975738525390625,0.088897705078125,-0.096527099609375,12228.92382066667,2.643649757392926,1.466248126366143,-0.06511774923668952,-0.002385449595749378,0.01197909936308861,-0.0166679248213768,-0.02346581220626831,0.02656847983598709,0.0007556676864624023,2,-0.6541774795449559,0.1413629831432687,0.7144258002443545,0.2041177448229312,0.9924319386482239,0.06507173925638199,-0.1041366681456566,30.9219970703125,4.349454879760742,-22.05096435546875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.152006,1589,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.94390066667,0.9802398681640625,0.082244873046875,-0.09967041015625,12228.93386066667,2.643687240149628,1.466342236736414,-0.06537299143786478,-0.005783078260719776,0.008765639737248421,-0.02324030175805092,-0.02025461196899414,0.02367313951253891,0.004413962364196777,2,-0.6542343892599006,0.1412678033130945,0.7143748978612207,0.2041797157030023,0.992425262928009,0.06532643735408783,-0.1040415465831757,30.9219970703125,4.349454879760742,-22.05096435546875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.156613,1590,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.95394166667,0.9865875244140625,0.0821380615234375,-0.0986175537109375,12228.94390066667,2.643769139657715,1.466396912580161,-0.06577798561079364,-0.01139755453914404,0.005857467651367188,-0.03903897106647491,-0.01649528741836548,0.01695041358470917,0.001411914825439453,2,-0.654292451315759,0.1410997353049517,0.7143271547974183,0.2042766244533493,0.9924044609069824,0.06573056429624557,-0.1039845049381256,30.91267395019531,4.424032211303711,-22.01806640625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.166609,1591,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.96398166667,0.9797210693359375,0.09033203125,-0.1013031005859375,12228.95394166667,2.643888985369314,1.46632030045663,-0.06623088475777192,-0.01603473722934723,-0.009231253527104855,-0.04261144250631332,-0.00934678316116333,0.01484893262386322,0.002095639705657959,2,-0.6543101059061107,0.1408884982832154,0.7143218567667371,0.2043846944404724,0.9923669099807739,0.06618247181177139,-0.1040574312210083,30.91267395019531,4.424032211303711,-22.01806640625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.176761,1592,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.97402166667,0.979949951171875,0.090423583984375,-0.1016693115234375,12228.96398166667,2.643979879236218,1.466208125613903,-0.06663782906351208,-0.01440514903515577,-0.0109260892495513,-0.04015893489122391,-0.01550322771072388,0.02329153567552567,0.0001137256622314453,2,-0.654309279369546,0.1406997056280426,0.7143293913116493,0.2044907507411739,0.9923282861709595,0.06658852100372314,-0.1041659191250801,30.78066253662109,4.443376541137695,-21.984130859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.213066,1593,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.98406266667,0.97686767578125,0.0999603271484375,-0.100555419921875,12228.97402166667,2.64402008773751,1.466063108711428,-0.06697447675838149,-0.00671681622043252,-0.01441715564578772,-0.03141998499631882,-0.01551157236099243,0.02228303253650665,-0.0008426904678344727,2,-0.6542874379790123,0.1405496510350427,0.7143492784729659,0.2045947133917369,0.9922909736633301,0.06692441552877426,-0.1043074876070023,30.78066253662109,4.443376541137695,-21.984130859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.21445,1594,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12228.99413266667,0.9811859130859375,0.098052978515625,-0.0981903076171875,12228.98406266667,2.644056296161701,1.465844302224956,-0.06729221174220762,-0.006616148632019758,-0.02043004147708416,-0.02846041321754456,-0.01937359571456909,0.03211198002099991,0.0007309913635253906,2,-0.65423742751529,0.1404001606774583,0.7143945243239398,0.2046991184534735,0.9922468662261963,0.06724143773317337,-0.1045223698019981,30.90400695800781,4.489225387573242,-21.83062744140625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.215414,1595,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.00417366667,0.9760894775390625,0.0992431640625,-0.099853515625,12228.99413266667,2.644065973639688,1.465472397653617,-0.0676048994258982,-0.00347716361284256,-0.03701847419142723,-0.02940802089869976,-0.01461374759674072,0.03039509057998657,0.003250479698181152,2,-0.6541304332996349,0.1402454808541998,0.7144876122217538,0.2048220950093006,0.9921869039535522,0.06755341589450836,-0.1048891618847847,30.90400695800781,4.489225387573242,-21.83062744140625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.216892,1596,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.01421366667,0.96240234375,0.1031036376953125,-0.10626220703125,12229.00417366667,2.64408572216298,1.465013137085017,-0.06789664844312589,-0.005812755785882473,-0.04742823541164398,-0.0277592595666647,-0.01877224445343018,0.03068280220031738,0.002805531024932861,2,-0.6539912171485911,0.14008611275462,0.7146122565251106,0.2049408256384251,0.9921190142631531,0.06784449517726898,-0.1053427383303642,30.81805419921875,4.658803939819336,-21.9063720703125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.227232,1597,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.02425366667,0.9570770263671875,0.1019744873046875,-0.1084442138671875,12229.01421366667,2.644091257301656,1.464651038974739,-0.06814708906947989,-0.002965550404042006,-0.03579553216695786,-0.02418130449950695,-0.03186982870101929,0.03438406437635422,-0.003183186054229736,2,-0.6538823658926253,0.1399562981344439,0.714707551100398,0.2050445273989716,0.9920638799667358,0.06809435784816742,-0.1057001724839211,30.81805419921875,4.658803939819336,-21.9063720703125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.23697,1598,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.03429366667,0.9547271728515625,0.1005401611328125,-0.108428955078125,12229.02425366667,2.64408932520289,1.464398472909943,-0.06834909356151035,-0.001763665582984686,-0.02540014684200287,-0.01896283961832523,-0.03831422328948975,0.03372406214475632,-0.005771338939666748,2,-0.6538082136266044,0.1398577195014494,0.7147708810579607,0.2051276923365984,0.9920235276222229,0.06829588860273361,-0.1059492751955986,30.94899749755859,4.745145797729492,-21.8001708984375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.269931,1599,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.04433466667,0.952911376953125,0.1025390625,-0.109954833984375,12229.03429366667,2.644060714355879,1.464248066580577,-0.06847886770693605,0.001885141246020794,-0.01489606313407421,-0.01215020380914211,-0.04037976264953613,0.03199194371700287,-0.005454719066619873,2,-0.653762901136547,0.1398045204262285,0.7148047878314306,0.205190016609793,0.9919986724853516,0.06842535734176636,-0.1060975268483162,30.94899749755859,4.745145797729492,-21.8001708984375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.271265,1600,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.05437466667,0.958526611328125,0.099517822265625,-0.111297607421875,12229.04433466667,2.644008006606735,1.464211279554875,-0.06854426941704277,0.004295301623642445,-0.003895077854394913,-0.005583115387707949,-0.04281264543533325,0.0336202085018158,-0.006959795951843262,2,-0.6537513390761812,0.1397942084535025,0.7148051191805026,0.2052323443722956,0.9919902086257935,0.06849060952663422,-0.1061335355043411,30.93281555175781,4.594215393066406,-21.921142578125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.272439,1601,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.06441466667,0.9693145751953125,0.09661865234375,-0.107879638671875,12229.05437466667,2.643954544324853,1.464270028498058,-0.0685981305817959,0.004043776541948318,0.007070591673254967,-0.003928602673113346,-0.03794777393341064,0.03129272162914276,-0.008285224437713623,2,-0.6537729287478498,0.1397981625595993,0.714775345324965,0.2052646193080967,0.9919927716255188,0.06854434311389923,-0.1060748621821404,30.93281555175781,4.594215393066406,-21.921142578125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.277552,1602,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.07445566667,0.9783172607421875,0.095245361328125,-0.1031646728515625,12229.06441466667,2.643903787431675,1.464351876636394,-0.0686892995157599,0.00468533206731081,0.01023362763226032,-0.009062378667294979,-0.02754384279251099,0.02793605625629425,-0.005468189716339111,2,-0.6538059550586336,0.1397900755591181,0.714734823114178,0.20530630291201,0.9919953346252441,0.06863529980182648,-0.1059930175542831,30.87723541259766,4.675437927246094,-21.78924560546875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.287204,1603,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.08452566667,0.9802703857421875,0.096649169921875,-0.0999908447265625,12229.07445566667,2.643855711349352,1.46439511555561,-0.06879217263181815,0.004600053653120995,0.006713408976793289,-0.01000172924250364,-0.01777589321136475,0.02633768320083618,-0.001010715961456299,2,-0.6538263194058433,0.1397728830834937,0.7147060002641491,0.2053534368922952,0.9919928908348083,0.06873792409896851,-0.1059493720531464,30.87723541259766,4.675437927246094,-21.78924560546875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.297404,1604,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.09456666667,0.9790191650390625,0.0966644287109375,-0.098724365234375,12229.08452566667,2.643816936605465,1.464308267260068,-0.06889115583878037,0.002730781212449074,-0.008423467166721821,-0.009216362610459328,-0.01512002944946289,0.0273372158408165,0.002767562866210938,2,-0.6538005338208277,0.1397407023723904,0.714721017013188,0.2054050860354037,0.9919768571853638,0.06883667409420013,-0.1060347929596901,30.90599060058594,4.725652694702148,-21.90606689453125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.330115,1605,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.10460666667,0.9765167236328125,0.0942230224609375,-0.0990447998046875,12229.09456666667,2.643792437550011,1.464128548758798,-0.06890111204232773,0.003171447664499283,-0.01774324849247932,0.001486245542764664,-0.01619899272918701,0.02781552076339722,0.004273891448974609,2,-0.6537353914766237,0.1397266469711794,0.7147763456921724,0.2054296098119922,0.9919571876525879,0.06884660571813583,-0.1062130033969879,30.90599060058594,4.725652694702148,-21.90606689453125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.3314,1606,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.11464666667,0.9743499755859375,0.09332275390625,-0.09942626953125,12229.10460666667,2.643791579836253,1.463914757339589,-0.06883767051568516,0.001081132330000401,-0.01978616043925285,0.007745472714304924,-0.01892715692520142,0.0251477062702179,0.004105508327484131,2,-0.6536538315946276,0.1397279757751668,0.7148520283707572,0.2054244603470484,0.9919386506080627,0.06878332048654556,-0.1064255237579346,30.90744018554688,4.78630256652832,-21.86529541015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.332418,1607,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.12468766667,0.9786224365234375,0.0917205810546875,-0.102325439453125,12229.11464666667,2.643811148769653,1.463668199784183,-0.06874961400268792,-0.001887335442006588,-0.02426013350486755,0.01012836210429668,-0.02104306221008301,0.0246255099773407,0.00422978401184082,2,-0.6535599715746497,0.1397282592227591,0.7149430690166823,0.2054065287160337,0.9919185638427734,0.06869547069072723,-0.1066707521677017,30.90744018554688,4.78630256652832,-21.86529541015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.337407,1608,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.13472766667,0.987579345703125,0.0925140380859375,-0.105072021484375,12229.12468766667,2.643848700801689,1.463394868211696,-0.0687017385764255,-0.004703628364950418,-0.02642901241779327,0.005995402112603188,-0.01758372783660889,0.0227508544921875,0.001770913600921631,2,-0.6534610275266237,0.1397053051692086,0.7150407758774379,0.2053968600061413,0.9918926358222961,0.06864770501852036,-0.1069422289729118,31.03575134277344,4.678813934326172,-21.97601318359375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.347638,1609,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.14476766667,0.9931793212890625,0.0919952392578125,-0.1063995361328125,12229.13472766667,2.643877352281021,1.46304986871207,-0.06872348681278362,-0.002554827835410833,-0.03384678065776825,-0.0002950886264443398,-0.008786559104919434,0.023537777364254,-0.0006171464920043945,2,-0.653341434544917,0.1396525908202358,0.715154276801367,0.2054176305694676,0.9918540716171265,0.0686694011092186,-0.1072842478752136,31.03575134277344,4.678813934326172,-21.97601318359375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.357569,1610,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.15480766667,0.9887237548828125,0.0946197509765625,-0.1060791015625,12229.14476766667,2.643914169853828,1.46263349751696,-0.06883313298947459,-0.004627033602446318,-0.04091107845306396,-0.009521610103547573,-0.00229489803314209,0.02309231460094452,-0.001836121082305908,2,-0.6532039269883098,0.1395579677818692,0.715283704679468,0.2054686599134163,0.9918017983436584,0.06877879053354263,-0.1076964065432549,30.93061828613281,4.643115997314453,-21.90966796875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.390077,1611,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.16484866667,0.983123779296875,0.0977020263671875,-0.10772705078125,12229.15480766667,2.643964725686121,1.462177148088939,-0.06899706040523108,-0.00725605059415102,-0.04624586552381516,-0.01421324536204338,-0.005652189254760742,0.02524753659963608,-0.0009407401084899902,2,-0.6530574149272856,0.1394350090996069,0.7154224326917795,0.2055349113421773,0.9917413592338562,0.06894233077764511,-0.1081477850675583,30.93061828613281,4.643115997314453,-21.90966796875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.391363,1612,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.17491866667,0.98028564453125,0.100067138671875,-0.105712890625,12229.16484866667,2.644024869163547,1.461730980708125,-0.06916894359287656,-0.008407068438827991,-0.04558699950575829,-0.01503216754645109,-0.01178669929504395,0.02808144688606262,-0.002344012260437012,2,-0.6529158119829943,0.1393070604171807,0.715558078433304,0.2055995444824684,0.9916812777519226,0.06911379843950272,-0.1085889711976051,30.94449615478516,4.566751480102539,-21.81298828125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.392382,1613,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.18495966667,0.9781036376953125,0.1017608642578125,-0.1056060791015625,12229.17491866667,2.64408830495157,1.461268964601526,-0.06932649098503721,-0.007654035463929176,-0.04524943977594376,-0.01452441234141588,-0.01471608877182007,0.03038039058446884,-0.0001001954078674316,2,-0.6527675876520515,0.1391815717700431,0.7157004604331684,0.2056594161623818,0.9916201233863831,0.06927096843719482,-0.1090459302067757,30.96365356445312,4.777730941772461,-21.93463134765625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.397673,1614,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.19499966667,0.974395751953125,0.1035614013671875,-0.1094512939453125,12229.18495966667,2.644156927409526,1.460732305206533,-0.06944065253943116,-0.006903290748596191,-0.05559768527746201,-0.009260408580303192,-0.01660245656967163,0.03195980936288834,0.001150071620941162,2,-0.6525894693488775,0.1390624889328723,0.7158718965473369,0.2057087394132902,0.9915536642074585,0.0693848580121994,-0.1095772162079811,30.96365356445312,4.777730941772461,-21.93463134765625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.407678,1615,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.20503966667,0.9709014892578125,0.1017303466796875,-0.1089019775390625,12229.19499966667,2.644239727995016,1.460219440825038,-0.06950378162809759,-0.009368169121444225,-0.05170031264424324,-0.003319804091006517,-0.02047830820083618,0.03386499732732773,-0.002444684505462646,2,-0.6524167107065988,0.1389597528109986,0.7160417231042275,0.205734918264594,0.9914929270744324,0.0694478377699852,-0.1100852489471436,30.82414245605469,4.667304992675781,-22.0450439453125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.417703,1616,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.21508066667,0.972259521484375,0.1001739501953125,-0.10675048828125,12229.20503966667,2.644314379153827,1.45975757662991,-0.06953748569822064,-0.008013153448700905,-0.04584881663322449,0.0006592245772480965,-0.02398020029067993,0.03232062608003616,-0.001649558544158936,2,-0.6522592228555579,0.1388756484575638,0.7161969369164422,0.2057510855643082,0.9914397597312927,0.06948145478963852,-0.1105429232120514,30.82414245605469,4.667304992675781,-22.0450439453125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.451737,1617,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.22512066667,0.9730987548828125,0.0980072021484375,-0.10650634765625,12229.21508066667,2.644382547737354,1.459302424358037,-0.06961007391683459,-0.007706391159445047,-0.04541682451963425,-0.004600832238793373,-0.02322262525558472,0.03056949377059937,0.0009083747863769531,2,-0.6521067863577964,0.1387801786721943,0.7163454983467807,0.2057814678468063,0.9913843274116516,0.06955387443304062,-0.1109936013817787,30.81300354003906,4.811853408813477,-21.967041015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.453106,1618,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.23516066667,0.9608917236328125,0.096099853515625,-0.1130218505859375,12229.22512066667,2.644439896876144,1.458841784636774,-0.06972667210848948,-0.007219831459224224,-0.04754362255334854,-0.01028428412973881,-0.0213472843170166,0.02814867347478867,0.00206756591796875,2,-0.6519551440891679,0.1386716265823575,0.7164904595011305,0.205830097016247,0.9913248419761658,0.0696701854467392,-0.1114493384957314,30.81300354003906,4.811853408813477,-21.967041015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.454075,1619,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.24520066667,0.9443206787109375,0.094757080078125,-0.12103271484375,12229.23516066667,2.644484231000419,1.458465324926612,-0.06987595846971299,-0.006669097580015659,-0.04014701396226883,-0.01344013586640358,-0.03226572275161743,0.02630549669265747,-0.003586173057556152,2,-0.6518353447117384,0.1385640836844878,0.7166035993841604,0.2058880002841834,0.9912724494934082,0.06981910765171051,-0.1118213534355164,30.81632995605469,4.700469970703125,-22.1234130859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.457857,1620,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.25524166667,0.9382476806640625,0.095001220703125,-0.1254425048828125,12229.24520066667,2.644507242906642,1.458340492155705,-0.07001245545439146,-0.004882649518549442,-0.01391833741217852,-0.01303214021027088,-0.04896575212478638,0.02438358217477798,-0.01151949167251587,2,-0.6518031709414888,0.1384940621806914,0.7166338389576613,0.2059320567604084,0.991249144077301,0.06995527446269989,-0.1119440421462059,30.81632995605469,4.700469970703125,-22.1234130859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.467951,1621,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.26528166667,0.943511962890625,0.0937042236328125,-0.1207427978515625,12229.25524166667,2.64451123892431,1.458527208158259,-0.07007857890386636,-0.001343356445431709,0.01787500455975533,-0.005195571575313807,-0.05679452419281006,0.02491246163845062,-0.01698529720306396,2,-0.6518756643287985,0.1384879076278772,0.7165671162373977,0.2059388081831815,0.9912654161453247,0.07002123445272446,-0.1117584332823753,30.67756652832031,4.658292770385742,-21.998291015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12225.921569,0,13.64493,97.04469
1580908513.478004,1622,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.27535266667,0.952545166015625,0.096954345703125,-0.1143951416015625,12229.26528166667,2.64450059423254,1.458963041179265,-0.07010329558087638,0.001235116273164749,0.04425174742937088,-0.001211216207593679,-0.05208086967468262,0.02330082654953003,-0.01332974433898926,2,-0.6520330446276262,0.1385272649272928,0.7164216480462653,0.2059203553131992,0.9913123250007629,0.07004588842391968,-0.1113262102007866,30.67756652832031,4.658292770385742,-21.998291015625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.507342,1623,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.28539266667,0.9641571044921875,0.0984649658203125,-0.10809326171875,12229.27535266667,2.644474851740078,1.45948349211653,-0.07006708933421671,0.003082074224948883,0.05213289707899094,0.005304529331624508,-0.04350507259368896,0.02625147998332977,-0.007255673408508301,2,-0.6522147728128751,0.1386023930791923,0.7162526277699176,0.2058818965190194,0.9913725256919861,0.07000977545976639,-0.1108105331659317,30.75593566894531,4.6107177734375,-22.0390625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.508967,1624,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.29543266667,0.9737396240234375,0.09747314453125,-0.10308837890625,12229.28539266667,2.644420242506558,1.459927096841852,-0.07000786658220305,0.006416617892682552,0.04478151351213455,0.006296556442975998,-0.03193116188049316,0.0282791405916214,-0.001470983028411865,2,-0.6523650819577179,0.1386874119503055,0.7161079278215916,0.2058517634172416,0.9914256930351257,0.06995069235563278,-0.1103712022304535,30.75593566894531,4.6107177734375,-22.0390625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
