loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907510.631642,938,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.424387625,0.9696044921875,0.0986175537109375,-0.1255950927734375,11226.419352625,-3.106982012535475,1.440953288168684,-0.09960373058160059,0.0006158836185932159,-0.002990448847413063,0.0001707188785076141,-0.02009105682373047,-0.001022763550281525,0.0008258819580078125,2,0.6581789311762498,0.04880693853628762,-0.7510155016772415,-0.01984990934749066,0.9866675138473511,0.09943912178277969,-0.1288367509841919,38.88456726074219,4.537946701049805,-21.0316162109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.641555,939,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.434428625,0.9683074951171875,0.098663330078125,-0.126708984375,11226.429392625,-3.106973347141259,1.440958676669775,-0.09959895360004979,-0.001742877997457981,-6.642192602157593e-06,0.001330525614321232,-0.01943612098693848,-0.00112481415271759,0.001369893550872803,2,0.6581808504363967,0.048807946086658,-0.7510139111956352,-0.01984520880342877,0.9866687655448914,0.09943436831235886,-0.1288315057754517,39.00547027587891,4.628734588623047,-21.0826416015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.652021,940,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.444468625,0.9686737060546875,0.0988311767578125,-0.1257171630859375,11226.439432625,-3.106974613164133,1.440982138699086,-0.09959385720313473,0.0009082052856683731,0.001356465741991997,0.0009953239932656288,-0.02099591493606567,-0.001028135418891907,-0.0002552270889282227,2,0.6581898066445634,0.04880538611926837,-0.7510062690981698,-0.01984457409027636,0.9866722822189331,0.09942929446697235,-0.1288084238767624,39.00547027587891,4.628734588623047,-21.0826416015625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.676257,941,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.454508625,0.9707794189453125,0.0989227294921875,-0.1259307861328125,11226.449473625,-3.106973059379678,1.440997440270672,-0.09958907923502607,0.0007675904780626297,0.0008283611387014389,0.001167897135019302,-0.02130365371704102,-0.0007639974355697632,0.0005688071250915527,2,0.6581956240659029,0.04880395420666453,-0.751001309438551,-0.01984278865721649,0.9866747260093689,0.09942454099655151,-0.1287933886051178,39.05551147460938,4.817773818969727,-21.02911376953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.678131,942,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.464579625,0.970672607421875,0.099090576171875,-0.1252288818359375,11226.459513625,-3.106967034809234,1.440995393884142,-0.09960009243042135,-0.0002340348437428474,0.0008949767798185349,-0.0009662909433245659,-0.01904410123825073,-0.0009886324405670166,0.0005704760551452637,2,0.6581944605539759,0.04881008557223117,-0.7510018303337042,-0.01984411396293705,0.9866732954978943,0.09943550080060959,-0.128795251250267,39.05551147460938,4.817773818969727,-21.02911376953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.681815,943,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.474619625,0.9697113037109375,0.098297119140625,-0.1259918212890625,11226.469553625,-3.106959556398237,1.440975494508915,-0.09960867898979797,-0.0001442870125174522,-0.002520792186260223,-0.0006272708997130394,-0.01853710412979126,-0.0006767362356185913,0.000651240348815918,2,0.6581866030381024,0.04881596464260418,-0.7510084378204677,-0.01984364324900043,0.9866700172424316,0.09944404661655426,-0.1288148015737534,38.81543731689453,4.685791015625,-21.14404296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.691723,944,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.484659625,0.968170166015625,0.097686767578125,-0.12762451171875,11226.479594625,-3.106947902544768,1.440982330969407,-0.09961475688348558,-0.0008200695738196373,0.0008837562054395676,-0.001023109536617994,-0.01899504661560059,-0.001064270734786987,0.001132667064666748,2,0.6581887522365525,0.04882200973206006,-0.7510061301198756,-0.01984144629229097,0.986670196056366,0.09945008903741837,-0.1288079619407654,38.81543731689453,4.685791015625,-21.14404296875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.701863,945,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.494700625,0.9689483642578125,0.097412109375,-0.12664794921875,11226.489634625,-3.106955707841897,1.441003174924611,-0.0996176093571908,0.001824981532990932,0.003112023696303368,-0.0004534590989351273,-0.0210115909576416,-0.001845329999923706,-0.001191973686218262,2,0.6581967043174954,0.04882030371281965,-0.7509991559673517,-0.01984582658848637,0.986672580242157,0.09945292770862579,-0.1287873536348343,38.79301452636719,4.715585708618164,-21.25677490234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.733896,946,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.504740625,0.9697265625,0.0982666015625,-0.1251220703125,11226.499705625,-3.10695686272673,1.441016776351701,-0.09961668921544838,-0.0003768196329474449,0.001961331814527512,0.001229064539074898,-0.02057087421417236,-0.0024852454662323,-0.0007627010345458984,2,0.6582018517976821,0.0488194454135855,-0.7509948274814402,-0.01984627622304454,0.9866746068000793,0.09945201128721237,-0.1287739723920822,38.79301452636719,4.715585708618164,-21.25677490234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.735685,947,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.514780625,0.9687652587890625,0.097930908203125,-0.1251678466796875,11226.509745625,-3.106953345343432,1.441033998263816,-0.09961312774620835,-0.001047403551638126,0.00201326422393322,0.001173137687146664,-0.01984119415283203,-0.001535654067993164,0.0007612109184265137,2,0.6582083185319496,0.04881909601832059,-0.7509891730031135,-0.01984420726297176,0.9866771101951599,0.09944847226142883,-0.1287570148706436,38.75835418701172,4.637451171875,-21.14727783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.7374,948,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.524821625,0.9692840576171875,0.098602294921875,-0.1256561279296875,11226.519785625,-3.106957244568938,1.441044554454641,-0.099597917089655,0.00140486191958189,0.001049622893333435,0.001844124868512154,-0.0201035737991333,-0.001688346266746521,0.001208841800689697,2,0.6582127203456801,0.0488120062683994,-0.7509859508280036,-0.01984090532666277,0.9866800904273987,0.09943333268165588,-0.1287468075752258,38.75835418701172,4.637451171875,-21.14727783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.742129,949,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.534861625,0.968841552734375,0.098846435546875,-0.126007080078125,11226.529826625,-3.106958488342726,1.44105191449776,-0.09958305760096443,-0.0004052883014082909,0.002177204936742783,0.001321879215538502,-0.02041113376617432,-0.001597210764884949,0.0007745027542114258,2,0.6582158557937966,0.04880595257485527,-0.7509836942203957,-0.01983665327907141,0.9866824746131897,0.09941855072975159,-0.1287397295236588,38.82332611083984,4.827838897705078,-21.06402587890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.752498,950,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.544901625,0.9700775146484375,0.098052978515625,-0.125152587890625,11226.539866625,-3.10697059416324,1.441044195724964,-0.09957006550797827,0.0003967545926570892,-0.001004476100206375,0.001281159929931164,-0.02035051584243774,-0.0006077289581298828,0.0002173781394958496,2,0.6582135577828905,0.04879717259388396,-0.7509861659775351,-0.01983673642120955,0.9866825938224792,0.09940562397241592,-0.1287474930286407,38.82332611083984,4.827838897705078,-21.06402587890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.762146,951,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.554972625,0.969757080078125,0.0983734130859375,-0.124908447265625,11226.549906625,-3.106977407813766,1.441044286657178,-0.0995731645853254,-6.104260683059692e-05,-8.275546133518219e-05,-0.0004906412214040756,-0.01964831352233887,-0.001572117209434509,0.0008123517036437988,2,0.6582136889067748,0.04879609086466767,-0.750986000134874,-0.01984032145549625,0.9866822957992554,0.09940870106220245,-0.12874735891819,38.71981048583984,4.749250411987305,-21.146484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.798679,952,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.565012625,0.969451904296875,0.0983123779296875,-0.1255035400390625,11226.559946625,-3.106986132953498,1.441064619235716,-0.09959354404394731,0.0009677354246377945,0.003545681014657021,-0.003241164609789848,-0.01955723762512207,-0.001455098390579224,0.001280426979064941,2,0.6582210604493054,0.04880066005209499,-0.7509791049066045,-0.01985080135140448,0.9866830706596375,0.09942898154258728,-0.128727063536644,38.71981048583984,4.749250411987305,-21.146484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.800245,953,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.575053625,0.970184326171875,0.09857177734375,-0.1263885498046875,11226.569987625,-3.106993402081163,1.441077686305457,-0.09960228237972552,0.0009400378912687302,0.002004243433475494,-0.0008416566997766495,-0.01990914344787598,-0.001295998692512512,0.0009620785713195801,2,0.6582259526325199,0.04880141255118294,-0.7509744814855017,-0.0198567429583848,0.98668372631073,0.09943767637014389,-0.1287140399217606,38.54744720458984,4.650777816772461,-21.18084716796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.801296,954,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.585093625,0.9700469970703125,0.0977020263671875,-0.127105712890625,11226.580057625,-3.107007617201925,1.441083545817992,-0.09962409817214571,0.002600566484034061,0.001317225396633148,-0.003368963487446308,-0.01970940828323364,-0.00124146044254303,0.0002387762069702148,2,0.6582279969482739,0.04880485566095289,-0.750972174751817,-0.01986941352450021,0.9866823554039001,0.09945938736200333,-0.1287079751491547,38.54744720458984,4.650777816772461,-21.18084716796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.802357,955,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.595133625,0.9687957763671875,0.0979461669921875,-0.125335693359375,11226.590098625,-3.106997116729946,1.441101422288242,-0.09963422447125272,-0.001637321896851063,0.003174779936671257,-0.0006493432447314262,-0.01928341388702393,-0.001770362257957458,-0.0006792545318603516,2,0.6582342242716165,0.04881192982783577,-0.7509662109767102,-0.01986925083107265,0.9866836071014404,0.09946946054697037,-0.1286901980638504,38.52703857421875,4.760759353637695,-21.24908447265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.812537,956,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.605173625,0.9686126708984375,0.0978240966796875,-0.1253662109375,11226.600138625,-3.107001752135854,1.441126734946182,-0.09964372217634293,0.001271889545023441,0.00235544890165329,-0.001671800389885902,-0.02044552564620972,-0.002222344279289246,0.000272214412689209,2,0.6582436143838806,0.0488137153847596,-0.7509578687115711,-0.01987472760043169,0.986686110496521,0.09947891533374786,-0.1286651343107224,38.52703857421875,4.760759353637695,-21.24908447265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.822304,957,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.615214625,0.969451904296875,0.0985870361328125,-0.12664794921875,11226.610178625,-3.10699906552832,1.441154787851446,-0.09964464365829535,0.0006058337166905403,0.001881938427686691,-0.0007194541394710541,-0.02067786455154419,-0.001765519380569458,0.001220881938934326,2,0.658254066450022,0.04881466526078686,-0.7509485608484491,-0.01987471509296053,0.9866895079612732,0.09947983175516129,-0.1286374181509018,38.52768707275391,4.855953216552734,-21.36480712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.853565,958,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.625254625,0.9703826904296875,0.099334716796875,-0.1260223388671875,11226.620219625,-3.106996060921433,1.441192494277419,-0.09963169699218241,0.0003855563700199127,0.004282673820853233,0.001695847138762474,-0.02059245109558105,-0.001722067594528198,-0.0002657771110534668,2,0.6582684498622954,0.04881042531796359,-0.7509363105247487,-0.01987024097527001,0.9866955876350403,0.0994669497013092,-0.1286003738641739,38.52768707275391,4.855953216552734,-21.36480712890625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.854817,959,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.635325625,0.9691619873046875,0.0976715087890625,-0.125335693359375,11226.630259625,-3.106983611249931,1.441220110406348,-0.0996173583233845,-0.0009681284427642822,0.001935362815856934,0.001453499309718609,-0.01939189434051514,-0.0003497228026390076,-7.927417755126953e-05,2,0.6582788450100774,0.04880887284268086,-0.7509275073715809,-0.01986151388656444,0.9867005348205566,0.09945268183946609,-0.1285733133554459,38.70330047607422,4.958553314208984,-21.35247802734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.855858,960,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.645365625,0.969024658203125,0.0982513427734375,-0.1248016357421875,11226.640299625,-3.106982566254452,1.441242232782402,-0.09960108850011185,0.0007081246003508568,0.002088230103254318,0.001619569957256317,-0.01983886957168579,-0.001783080399036407,0.0008450746536254883,2,0.6582874946182142,0.04880289840684203,-0.7509205098636086,-0.01985629046189803,0.9867050647735596,0.09943649172782898,-0.1285517066717148,38.70330047607422,4.958553314208984,-21.35247802734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.863075,961,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.655405625,0.9699249267578125,0.099090576171875,-0.1244659423828125,11226.650339625,-3.10699080154202,1.441251132612559,-0.09958942300935186,0.001246082596480846,0.0007486604154109955,-0.0003101564943790436,-0.02025324106216431,-0.001710414886474609,0.0008363127708435059,2,0.6582913060616989,0.04879572583634276,-0.7509176230070009,-0.01985575479368822,0.986707329750061,0.09942488372325897,-0.1285430639982224,38.65038299560547,4.743829727172852,-21.355224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.87259,962,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.665446625,0.9697723388671875,0.0984649658203125,-0.125701904296875,11226.660380625,-3.106985609967005,1.441256374257921,-0.09956832355990947,-0.001247274689376354,0.0004745908081531525,0.000805804505944252,-0.02004224061965942,-0.0007432848215103149,0.001640439033508301,2,0.6582936249882609,0.04878947372380503,-0.7509163176053124,-0.01984696692894712,0.9867101907730103,0.09940388798713684,-0.1285381764173508,38.65038299560547,4.743829727172852,-21.355224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.882631,963,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.675486625,0.9703216552734375,0.09765625,-0.1251678466796875,11226.670451625,-3.106986203708175,1.441248713695885,-0.09954405406362185,-0.0003013201057910919,-0.001077499240636826,0.001760281622409821,-0.01964688301086426,-0.0008106231689453125,0.0007632970809936523,2,0.6582913200312506,0.04878025572779029,-0.750919134491692,-0.01983900027396543,0.9867116212844849,0.09937974065542221,-0.1285460442304611,38.67604064941406,4.687088012695312,-21.51751708984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.913326,964,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.685526625,0.970855712890625,0.0974578857421875,-0.125274658203125,11226.680491625,-3.106987681427408,1.441244079805779,-0.09953410147167001,0.0005796998739242554,0.0004511214792728424,0.0007030954584479332,-0.01938790082931519,-0.002082429826259613,0.0005086064338684082,2,0.6582898443485258,0.0487760841269822,-0.7509207715576174,-0.01983616003204575,0.9867119789123535,0.0993698313832283,-0.1285507529973984,38.67604064941406,4.687088012695312,-21.51751708984375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.914587,965,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.695566625,0.97210693359375,0.0978851318359375,-0.125579833984375,11226.690531625,-3.10698539034855,1.441219511253561,-0.09954344693631548,-0.0005026087164878845,-0.002256780862808228,-0.001470842864364386,-0.01889574527740479,-0.002030730247497559,0.001081883907318115,2,0.6582803526735217,0.0487805849296784,-0.7509287140001831,-0.01983778653956929,0.986707866191864,0.09937913715839386,-0.12857486307621,38.66722106933594,4.729589462280273,-21.535888671875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.915546,966,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.705607625,0.970367431640625,0.0985870361328125,-0.1263580322265625,11226.700571625,-3.106975307332247,1.441201436189885,-0.09956506192222614,-0.002435668371617794,-0.0006517227739095688,-0.002651695162057877,-0.01739591360092163,-0.00200653076171875,0.0005807280540466309,2,0.658272822143006,0.04879218688727083,-0.7509345289628171,-0.01984068412477916,0.9867034554481506,0.09940063953399658,-0.1285924315452576,38.47183990478516,4.742010116577148,-21.31878662109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.922879,967,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.715678625,0.9697723388671875,0.0984649658203125,-0.125640869140625,11226.710612625,-3.106965360313331,1.441182371908992,-0.09959233848569052,-0.001337114721536636,-0.001265315338969231,-0.002121193334460258,-0.01833677291870117,-0.001270808279514313,0.000126183032989502,2,0.6582647985064104,0.04880587553597354,-0.7509405142767644,-0.01984548237092951,0.9866982698440552,0.09942778199911118,-0.1286108791828156,38.47183990478516,4.742010116577148,-21.31878662109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.933004,968,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.725718625,0.9709930419921875,0.0983428955078125,-0.123809814453125,11226.720652625,-3.106957015586771,1.441134075530715,-0.09962373709544117,-0.0009355228394269943,-0.005030974745750427,-0.002800390124320984,-0.02014333009719849,-0.001012243330478668,0.0001733303070068359,2,0.6582457490083181,0.04882087134170979,-0.7509559580781837,-0.01985153572629345,0.9866887927055359,0.09945902973413467,-0.1286581158638,38.48124694824219,4.726280212402344,-21.5958251953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.943011,969,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.735758625,0.96954345703125,0.0983123779296875,-0.1248779296875,11226.730692625,-3.106939302890524,1.441067585664061,-0.09965039676885482,-0.002352591138333082,-0.007339935749769211,-0.001838455908000469,-0.01857578754425049,-0.001633934676647186,0.00208514928817749,2,0.6582197342951204,0.0488373569374814,-0.7509777547254216,-0.01985204575376967,0.9866777062416077,0.09948555380105972,-0.1287233829498291,38.48124694824219,4.726280212402344,-21.5958251953125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.972476,970,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.745798625,0.968048095703125,0.098663330078125,-0.1261138916015625,11226.740732625,-3.106928622441145,1.441011555211128,-0.09966776042498633,-0.001023378223180771,-0.005691971629858017,-0.0005934284999966621,-0.01929926872253418,-0.001330822706222534,0.001911401748657227,2,0.6581980377878278,0.04884793783875416,-0.7509960494923885,-0.01985239486907613,0.9866687655448914,0.09950283169746399,-0.1287784427404404,38.60536956787109,4.625900268554688,-21.390869140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.973767,971,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.755839625,0.9675750732421875,0.0983734130859375,-0.12677001953125,11226.750803625,-3.106919880620405,1.440967354365924,-0.09968206738542833,-6.863567978143692e-05,-0.004244277253746986,-0.001189443748444319,-0.02118420600891113,-0.00152820348739624,0.0003833770751953125,2,0.6581808945847251,0.04885661838002613,-0.7510105617632867,-0.01985274467466555,0.9866617321968079,0.09951706975698471,-0.1288218796253204,38.60536956787109,4.625900268554688,-21.390869140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.97472,972,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.765879625,0.9694671630859375,0.098052978515625,-0.1262359619140625,11226.760844625,-3.106901003629485,1.440926092121696,-0.09968292961295738,-0.002010791096836329,-0.004444712772965431,0.0005149086937308311,-0.0219113826751709,-0.001086577773094177,-4.899501800537109e-05,2,0.6581649224933284,0.04886356272401547,-0.7510242653178197,-0.01984493687981957,0.9866562485694885,0.09951792657375336,-0.1288625746965408,38.46219635009766,4.729536056518555,-21.43389892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.983021,973,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.775919625,0.969940185546875,0.0989990234375,-0.12567138671875,11226.770884625,-3.106895347886983,1.440874641171893,-0.09969193578272414,-0.0001087617129087448,-0.00552009791135788,-0.001411888748407364,-0.02082043886184692,-0.002301007509231567,-0.0001965165138244629,2,0.6581452526343076,0.04886931207659216,-0.7510412063079787,-0.01984451946101391,0.9866488575935364,0.09952688962221146,-0.1289132386445999,38.46219635009766,4.729536056518555,-21.43389892578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11223.431583,0,10.75159,97.07825
1580907510.99332,974,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.785960625,0.9687347412109375,0.0977020263671875,-0.1266021728515625,11226.780924625,-3.106865410105882,1.440836674556547,-0.099702748022877,-0.003573736175894737,-0.002849632874131203,-0.001042249612510204,-0.01901394128799438,-0.0008621960878372192,0.001214325428009033,2,0.6581300120836436,0.04888359504033229,-0.7510539120113205,-0.01983590949312011,0.9866429567337036,0.09953764826059341,-0.1289505660533905,38.44361114501953,4.744274139404297,-21.27752685546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
