loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908578.208446,964,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0060305,0.97235107421875,0.096923828125,-0.131011962890625,12293.9959595,0.8996110488635367,1.452116574911916,-0.1004642931824631,-0.001104681752622128,0.009900061413645744,0.003496086224913597,-0.0182344913482666,-0.004513919353485107,-0.01750993728637695,2,-0.3221178946408211,0.5808079618289812,0.2947044082724747,0.6870601110740797,0.987959086894989,0.1002953797578812,-0.1178043484687805,13.70909881591797,19.59834480285645,-2.735443115234375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.218396,965,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0160705,0.96868896484375,0.097412109375,-0.1319427490234375,12294.0060305,0.8996261230320793,1.45215909346164,-0.100459446304414,-0.001469268463551998,0.004604632034897804,0.0005551567301154137,-0.01910972595214844,-0.003593623638153076,-0.01651442050933838,2,-0.3221269460961416,0.5808209986449187,0.2947042243112091,0.6870449153404777,0.9879645705223083,0.100290559232235,-0.1177623942494392,13.70909881591797,19.59834480285645,-2.735443115234375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.251366,966,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0261115,0.968017578125,0.0992431640625,-0.132080078125,12294.0160705,0.8996494419641667,1.452215733194131,-0.1004501823711122,-0.002052989322692156,0.007943259552121162,0.002435838803648949,-0.02262687683105469,-0.00338590145111084,-0.01747071743011475,2,-0.3221390067988205,0.5808383461313047,0.2947059562180869,0.6870238793151002,0.9879721999168396,0.1002813428640366,-0.1177065521478653,13.83466339111328,19.55491638183594,-2.60552978515625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.252888,967,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0361515,0.967193603515625,0.0991668701171875,-0.1328125,12294.0261115,0.8996758843634987,1.452254168041972,-0.1004401459797426,-0.002023694571107626,0.004962649196386337,0.001161782070994377,-0.02351737022399902,-0.00134652853012085,-0.01764613389968872,2,-0.3221490749662388,0.5808490596743703,0.2947119196522153,0.6870074621533492,0.9879776239395142,0.1002713516354561,-0.1176686882972717,13.83466339111328,19.55491638183594,-2.60552978515625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.253932,968,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0461915,0.966522216796875,0.1004791259765625,-0.1331787109375,12294.0361515,0.8997113578382142,1.452315016776047,-0.1003976289059534,-0.003223170060664415,0.007876235991716385,0.003830517642199993,-0.0242002010345459,-0.001471936702728271,-0.01813316345214844,2,-0.3221543533840828,0.580871789207419,0.2947273461259999,0.6869791580609294,0.9879890084266663,0.1002290546894073,-0.1176090762019157,13.78458404541016,19.73699569702148,-2.682373046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.258553,969,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0562325,0.96856689453125,0.098876953125,-0.1312103271484375,12294.0461915,0.8997203605973113,1.452392334877987,-0.1003172564739799,0.00188104435801506,0.009979333728551865,0.008060150779783726,-0.02517867088317871,-1.838803291320801e-05,-0.01880395412445068,2,-0.3221419047515167,0.5809111568696845,0.2947426432234913,0.6869451883004277,0.9880061745643616,0.10014908015728,-0.1175336390733719,13.78458404541016,19.73699569702148,-2.682373046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.268742,970,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0662725,0.9696197509765625,0.099609375,-0.1305999755859375,12294.0562325,0.8997379307751455,1.452457137689738,-0.1002448078192874,-0.00127986166626215,0.008815798908472061,0.00664228294044733,-0.02328610420227051,-0.001365125179290771,-0.01731091737747192,2,-0.3221327478188174,0.5809434237852102,0.2947604578101928,0.6869144794541966,0.9880208969116211,0.1000769957900047,-0.1174704656004906,13.69439697265625,19.89132881164551,-2.615447998046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.279179,971,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0763125,0.9672088623046875,0.09881591796875,-0.1337127685546875,12294.0662725,0.8997344624929267,1.452500525931716,-0.1001698199686203,0.00145547091960907,0.004545686766505241,0.006736292503774166,-0.02191030979156494,-0.0007409453392028809,-0.01630020141601562,2,-0.3221134428755715,0.5809721901709366,0.2947752879592086,0.686892903537403,0.9880335330963135,0.1000023856759071,-0.1174284890294075,13.69439697265625,19.89132881164551,-2.615447998046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.310317,972,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0863525,0.965911865234375,0.1006622314453125,-0.1336212158203125,12294.0763125,0.8997362295222577,1.452587756250065,-0.1000860444302591,-0.0005600843578577042,0.008468683809041977,0.006857806816697121,-0.02404975891113281,-0.001588046550750732,-0.01926970481872559,2,-0.3220992783428703,0.5810167088091902,0.2947875384136285,0.6868565553052195,0.9880519509315491,0.09991902858018875,-0.1173432767391205,13.51301574707031,19.7921314239502,-2.502685546875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.311706,973,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.0964235,0.968231201171875,0.0968780517578125,-0.1309051513671875,12294.0863525,0.8997263643435641,1.452702050200635,-0.09996165445729159,0.002270056866109371,0.0130583755671978,0.01261928956955671,-0.02583026885986328,0.0002756714820861816,-0.01977825164794922,2,-0.3220723387780798,0.5810796010694672,0.2948039037636778,0.6868089539490051,0.988077700138092,0.09979525953531265,-0.1172318086028099,13.51301574707031,19.7921314239502,-2.502685546875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.312793,974,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1064645,0.9694061279296875,0.097747802734375,-0.130615234375,12294.0964235,0.8997108689175278,1.45277424008271,-0.09985538567173485,0.002017251215875149,0.008323570713400841,0.00947736669331789,-0.02371311187744141,-0.002624243497848511,-0.01708680391311646,2,-0.3220435201066448,0.5811257235066134,0.2948195589705516,0.6867767167295684,0.9880967140197754,0.09968952089548111,-0.1171617284417152,13.7454833984375,19.72181701660156,-2.547271728515625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.318919,975,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1165045,0.9700164794921875,0.0985107421875,-0.1310577392578125,12294.1064645,0.8996863131518427,1.452848024372811,-0.09972732017720211,0.004199712537229061,0.009963810443878174,0.01392245013266802,-0.02254438400268555,-0.002542078495025635,-0.0167769193649292,2,-0.3220051148501355,0.581177718427851,0.2948385404006467,0.6867426252131523,0.988118052482605,0.09956209361553192,-0.1170903295278549,13.7454833984375,19.72181701660156,-2.547271728515625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.329154,976,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1265445,0.972747802734375,0.09796142578125,-0.131256103515625,12294.1165045,0.8996686995275425,1.452906411172881,-0.09961560790315617,0.003056705929338932,0.008105767890810966,0.01092184334993362,-0.02158582210540771,-0.001087754964828491,-0.01716923713684082,2,-0.3219718719142995,0.5812203927341136,0.2948573598066261,0.6867139602114619,0.9881358742713928,0.09945093840360641,-0.1170339360833168,13.68910217285156,19.9595832824707,-2.581024169921875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.338927,977,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1365845,0.975250244140625,0.096588134765625,-0.130950927734375,12294.1265445,0.8996308268933086,1.452951018936038,-0.0995228056202432,0.005424522794783115,0.006464462727308273,0.009319152683019638,-0.01934194564819336,-0.001635849475860596,-0.0174870491027832,2,-0.3219368962787713,0.5812582556706571,0.2948656508654874,0.6866947960482557,0.9881502985954285,0.09935859590768814,-0.1169909536838531,13.68910217285156,19.9595832824707,-2.581024169921875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.367272,978,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1466255,0.9774017333984375,0.0941009521484375,-0.1290740966796875,12294.1365845,0.8995953281549985,1.452966875748188,-0.09947268123361733,0.004376922734081745,0.00253726914525032,0.004402870312333107,-0.01658689975738525,-0.002699732780456543,-0.01728862524032593,2,-0.3219124456422005,0.5812782879800669,0.2948662829551803,0.686688975038777,0.9881570339202881,0.09930872172117233,-0.1169758588075638,13.82585144042969,19.5191764831543,-2.55877685546875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.368751,979,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1566655,0.9758453369140625,0.0954742431640625,-0.12725830078125,12294.1466255,0.8995783674746035,1.452926101361633,-0.09947258179194213,0.002429619431495667,-0.003158699721097946,-0.0003165174275636673,-0.0145525336265564,-0.005491942167282104,-0.01540160179138184,2,-0.3219014287129895,0.5812670518140283,0.2948670647998239,0.6867034422712204,0.9881524443626404,0.09930861741304398,-0.1170161664485931,13.82585144042969,19.5191764831543,-2.55877685546875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.369827,980,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1667055,0.9713134765625,0.0977783203125,-0.1297607421875,12294.1566655,0.8995587760466787,1.452824784195675,-0.09951383150074006,0.001426120288670063,-0.007760956883430481,-0.004627620801329613,-0.01543682813644409,-0.004388749599456787,-0.01325696706771851,2,-0.3218943791034077,0.5812281043146246,0.2948639870809923,0.6867410032146535,0.9881364703178406,0.09934966266155243,-0.1171157956123352,13.79196166992188,19.74538803100586,-2.734588623046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.379146,981,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1767465,0.970611572265625,0.099945068359375,-0.1299896240234375,12294.1667055,0.8995404542684216,1.452714416445184,-0.09956780418216778,0.0003946786746382713,-0.007849640212953091,-0.005765855778008699,-0.02005714178085327,-0.002260714769363403,-0.01565051078796387,2,-0.3218905446125898,0.5811835903518751,0.2948589006615834,0.6867826457852304,0.9881181716918945,0.09940337389707565,-0.1172242239117622,13.79196166992188,19.74538803100586,-2.734588623046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.389121,982,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1867865,0.96868896484375,0.098907470703125,-0.1323089599609375,12294.1767465,0.8995265290682384,1.452610654175388,-0.09959360126991278,0.0009671673178672791,-0.009117471054196358,-0.002444273326545954,-0.02098822593688965,-0.000119626522064209,-0.01592922210693359,2,-0.3218796687805534,0.5811456356994705,0.294862910469157,0.6868181963110369,0.9881035685539246,0.09942904114723206,-0.1173264607787132,13.74208831787109,19.72058486938477,-2.68084716796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.399069,983,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.1968575,0.9674224853515625,0.09661865234375,-0.1342926025390625,12294.1867865,0.899508239306369,1.452527920679022,-0.09961325948827453,0.001063307747244835,-0.007396004162728786,-0.002878901083022356,-0.02270090579986572,-0.000581890344619751,-0.01780080795288086,2,-0.321868673299329,0.5811166657867666,0.2948639009986275,0.6868472943585217,0.9880917072296143,0.09944859892129898,-0.1174079552292824,13.74208831787109,19.72058486938477,-2.68084716796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.43085,984,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2068975,0.9707794189453125,0.0957489013671875,-0.134429931640625,12294.1968575,0.899488507963357,1.45249178609967,-0.09963908286943983,0.001247331500053406,-0.00215516984462738,-0.001513764727860689,-0.02415883541107178,-0.002957403659820557,-0.02011501789093018,2,-0.3218661080663814,0.5811028563052175,0.2948550195185103,0.6868639988794223,0.9880849123001099,0.09947429597377777,-0.117443360388279,13.66846466064453,19.74054145812988,-2.754669189453125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.432262,985,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2169375,0.9759521484375,0.095550537109375,-0.131500244140625,12294.2068975,0.899480034866878,1.452478945402973,-0.09969371206562194,0.0002411892637610435,0.0009815022349357605,-0.005359102971851826,-0.02128314971923828,-0.004095375537872314,-0.0202707052230835,2,-0.3218797206833262,0.5810901321792641,0.294837421527295,0.6868759637186358,0.9880780577659607,0.09952865540981293,-0.1174554079771042,13.66846466064453,19.74054145812988,-2.754669189453125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.43329,986,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2269775,0.9791259765625,0.094970703125,-0.130218505859375,12294.2169375,0.8994651489981507,1.452407018990938,-0.09976723436680823,0.001524300314486027,-0.005756562575697899,-0.00723370211198926,-0.01614034175872803,-0.004153519868850708,-0.01754498481750488,2,-0.3218889644589751,0.5810548032278479,0.294821338860968,0.6869084840973204,0.9880624413490295,0.09960181266069412,-0.1175256222486496,13.66834259033203,19.80403518676758,-2.560150146484375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.439282,987,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2370185,0.976593017578125,0.09710693359375,-0.129913330078125,12294.2269775,0.899470004083325,1.452252480889779,-0.09990402011631135,-0.00293942354619503,-0.0148936016485095,-0.01526020281016827,-0.01278197765350342,-0.005144506692886353,-0.01569950580596924,2,-0.3219125982382461,0.5809767012410321,0.2948059257793613,0.6869701073440901,0.988030731678009,0.09973791241645813,-0.117676705121994,13.66834259033203,19.80403518676758,-2.560150146484375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.449764,988,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2470585,0.967193603515625,0.09954833984375,-0.132598876953125,12294.2370185,0.8994906091066465,1.452046441968625,-0.1000619688772722,-0.003959680907428265,-0.02031047083437443,-0.0155374389141798,-0.01452720165252686,-0.003669679164886475,-0.01496303081512451,2,-0.3219401778031439,0.5808746131489917,0.2947977278969073,0.6870470642456425,0.9879908561706543,0.09989507496356964,-0.1178784146904945,13.51877593994141,20.09049606323242,-2.619659423828125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.459346,989,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2570985,0.962738037109375,0.0981903076171875,-0.134490966796875,12294.2470585,0.8995152923569893,1.45187730000988,-0.100236325007888,-0.00448618782684207,-0.01591172814369202,-0.01613079011440277,-0.02358412742614746,-0.0005478262901306152,-0.01748323440551758,2,-0.3219798597388075,0.5807815918915676,0.2947799453639806,0.6871145456665612,0.9879533648490906,0.100068561732769,-0.1180434226989746,13.51877593994141,20.09049606323242,-2.619659423828125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4929062,0.8527173,1.363914,3428.459,14,15,1580908575.934806,12291.044538,0,17.87793,96.99561
1580908578.489984,990,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2671395,0.9597930908203125,0.100433349609375,-0.1350250244140625,12294.2570985,0.8995297222222031,1.451795640852121,-0.1004091444832272,-0.004343708511441946,-0.00687775295227766,-0.01738114468753338,-0.02847039699554443,-0.002414166927337646,-0.01934194564819336,2,-0.3220288668924538,0.5807205710179119,0.2947450564985178,0.6871581856065697,0.9879266023635864,0.1002405062317848,-0.1181220561265945,13.61735534667969,19.94496917724609,-2.6131591796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.491352,991,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2771795,0.9575958251953125,0.101165771484375,-0.132843017578125,12294.2671395,0.899526038267242,1.451813706094466,-0.1005443587414726,-0.002380692400038242,0.0031418576836586,-0.01348280906677246,-0.03117513656616211,-0.0004129111766815186,-0.02038383483886719,2,-0.3220749459964198,0.5807033908114418,0.2946994167466422,0.687170715536482,0.9879153370857239,0.1003750413656235,-0.118102602660656,13.61735534667969,19.94496917724609,-2.6131591796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.492402,992,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2872505,0.96014404296875,0.100341796875,-0.1323394775390625,12294.2771795,0.8995114176124586,1.451913287076878,-0.1006330526463095,0.000267484225332737,0.0107482448220253,-0.008364674635231495,-0.03412306308746338,0.000490337610244751,-0.01805734634399414,2,-0.3221145118436967,0.5807242437933338,0.2946511666597174,0.6871553783296438,0.9879184365272522,0.1004632860422134,-0.1180031895637512,13.86760711669922,19.97057914733887,-2.691680908203125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.49973,993,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.2972905,0.9660797119140625,0.0994415283203125,-0.13323974609375,12294.2872505,0.8994793370817492,1.452072862039272,-0.1006998306105626,0.002836901694536209,0.01748364418745041,-0.007516191806644201,-0.03163290023803711,-0.0005376935005187988,-0.01753008365631104,2,-0.3221507237267311,0.5807723727182215,0.2945939467503259,0.6871221214078346,0.9879304170608521,0.1005297228693962,-0.1178447231650352,13.86760711669922,19.97057914733887,-2.691680908203125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.509712,994,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3073305,0.9686279296875,0.098236083984375,-0.1339569091796875,12294.2972905,0.8994532737624396,1.452241520550539,-0.1007503618291574,0.001160317100584507,0.01756817102432251,-0.005742939654737711,-0.02615463733673096,-0.001534163951873779,-0.01850652694702148,2,-0.3221846204263364,0.5808255509247702,0.2945423236209716,0.6870834116891823,0.9879451990127563,0.1005799993872643,-0.1176775023341179,13.61345672607422,19.9816722869873,-2.55975341796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.519752,995,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3173715,0.9687652587890625,0.09832763671875,-0.131805419921875,12294.3073305,0.8994179989075161,1.452384897357862,-0.1007872897464522,0.0031614163890481,0.01766244694590569,-0.003599361050873995,-0.02296352386474609,-0.002578169107437134,-0.01993095874786377,2,-0.3222076522760851,0.580873933161117,0.294495774655449,0.6870516217144144,0.9879583120346069,0.1006167456507683,-0.1175354048609734,13.61345672607422,19.9816722869873,-2.55975341796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.55844,996,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3274115,0.9691162109375,0.0989532470703125,-0.1324920654296875,12294.3173715,0.8993753421477357,1.452481057054624,-0.1008260483456211,0.004025054164230824,0.01054605841636658,-0.004238755442202091,-0.02275717258453369,-0.002708345651626587,-0.01770710945129395,2,-0.3222221294802816,0.5809069797219033,0.2944537489347456,0.6870350287146483,0.9879659414291382,0.1006553024053574,-0.1174399629235268,13.81008911132812,20.10369873046875,-2.71185302734375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.560457,997,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3374515,0.969024658203125,0.0985565185546875,-0.133331298828125,12294.3274115,0.8993279369166723,1.452554279287359,-0.10084878896104,0.004448763094842434,0.008117256686091423,-0.00311570055782795,-0.02251935005187988,-0.002227544784545898,-0.01788687705993652,2,-0.3222266349287115,0.5809357316324718,0.2944186858810504,0.68702358917363,0.9879721999168396,0.1006779298186302,-0.1173673421144485,13.81008911132812,20.10369873046875,-2.71185302734375,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.561604,998,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3474915,0.9710845947265625,0.0975341796875,-0.131256103515625,12294.3374515,0.8992736584019297,1.452619221019868,-0.1008551830625981,0.005780631676316261,0.01032266952097416,-0.0007974421605467796,-0.02245008945465088,-0.002096593379974365,-0.01961445808410645,2,-0.3222225236983035,0.580965653503311,0.2943876178426613,0.6870135508086223,0.9879791736602783,0.10068429261446,-0.1173031106591225,13.7181396484375,20.12723541259766,-2.6385498046875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.56257,999,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3575325,0.974578857421875,0.0994415283203125,-0.130828857421875,12294.3474915,0.8992297207071563,1.452635573648353,-0.1009102666866325,0.00387913454324007,0.002607224509119987,-0.005999661050736904,-0.02082908153533936,-0.003875851631164551,-0.01699161529541016,2,-0.3222302721650995,0.5809685867835672,0.2943529911238444,0.6870223177182221,0.9879756569862366,0.1007390916347504,-0.1172863021492958,13.78925323486328,19.92252540588379,-2.745819091796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.569928,1000,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3675725,0.975128173828125,0.0972442626953125,-0.1268768310546875,12294.3575325,0.8991885431431491,1.452631656022336,-0.1010168563677827,0.002358668483793736,0.002463018521666527,-0.01207932364195585,-0.01726269721984863,-0.001968175172805786,-0.01688247919082642,2,-0.3222528485289861,0.5809549531536995,0.2943067530265292,0.6870429152700621,0.9879643321037292,0.100845143198967,-0.1172888875007629,13.78925323486328,19.92252540588379,-2.745819091796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
