loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905921.915399,687,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.69239575,0.9725189208984375,0.09564208984375,-0.0897674560546875,9637.687329750001,0.706932504490031,1.475282954728642,-0.1252392263626859,0.001870686188340187,0.005653966218233109,0.001228620298206806,-0.02157193422317505,-0.02957461774349213,0.002134621143341064,2,0.2757949197751859,-0.6136990541333347,-0.2161848723514477,-0.707513019697019,0.9876455068588257,0.1249120905995369,-0.09462126344442368,13.86441040039062,11.33902740478516,17.130859375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9634.362754,0,14.69394,97.03253
1580905921.925459,688,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.702435750001,0.97552490234375,0.097412109375,-0.0879974365234375,9637.69737075,0.706866292785079,1.475297531572536,-0.1251174966437421,0.008772292174398899,0.00240398570895195,0.01053897943347692,-0.01682764291763306,-0.02936206758022308,0.003296792507171631,2,0.2757348563277188,-0.6137313118744375,-0.2161987520709855,-0.707504312448534,0.987662136554718,0.1247913092374802,-0.09460832923650742,14.09317016601562,11.53950500488281,16.90536499023438,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9634.362754,0,14.69394,97.03253
1580905921.935487,689,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.712476750001,0.9757537841796875,0.0993194580078125,-0.0815887451171875,9637.707410750001,0.7068109904352756,1.475260017717523,-0.1250134174070247,0.005360783077776432,-0.002456283196806908,0.009537630714476109,-0.01383107900619507,-0.02748861908912659,0.005105197429656982,2,0.2756785143049771,-0.6137410234467516,-0.2162179676173788,-0.7075120100374205,0.9876716136932373,0.1246880441904068,-0.0946466252207756,14.09317016601562,11.53950500488281,16.90536499023438,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.946028,690,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.72251675,0.9776611328125,0.1023101806640625,-0.08526611328125,9637.71745075,0.7067113766077125,1.475179672995296,-0.1249586151137859,0.01220259256660938,-0.005428336560726166,0.003228217363357544,-0.01360142230987549,-0.02552682161331177,0.01159381866455078,2,0.2756207175714552,-0.6137344000939111,-0.2162114826474559,-0.7075420961087608,0.9876706004142761,0.1246336698532104,-0.09472661465406418,14.32783508300781,12.08602714538574,16.72637939453125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.955595,691,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.732556750001,0.973541259765625,0.100860595703125,-0.0843963623046875,9637.727521750001,0.7066418324947387,1.475086225292372,-0.124947666963978,0.006923409178853035,-0.009530669078230858,-0.001486376393586397,-0.01168656349182129,-0.02252517640590668,0.008009195327758789,2,0.2755855265370735,-0.6137125480303789,-0.2162033001066437,-0.7075773713534451,0.987663209438324,0.1246228069067001,-0.09481905400753021,14.32783508300781,12.08602714538574,16.72637939453125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.965603,692,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.742597750001,0.9697418212890625,0.100830078125,-0.0916900634765625,9637.73756175,0.7065623890532788,1.475016426964455,-0.124939496600882,0.008100832812488079,-0.006394983269274235,-0.001283945515751839,-0.0158005952835083,-0.02396665513515472,0.008948206901550293,2,0.2755508479186091,-0.6137000002413867,-0.2161874440635669,-0.7076065519652857,0.9876575469970703,0.1246147006750107,-0.09488807618618011,14.27764129638672,12.22770881652832,16.57681274414062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.975657,693,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.75263775,0.9660186767578125,0.0998382568359375,-0.0887451171875,9637.74760275,0.7065183946765643,1.475009710588455,-0.1249387551584381,0.002988096326589584,-0.0003277696669101715,-0.002356134355068207,-0.0195995569229126,-0.02399641275405884,0.001661121845245361,2,0.2755363580807689,-0.6137037980473435,-0.2161730465829833,-0.70761334062326,0.9876570701599121,0.1246139630675316,-0.09489472955465317,14.27764129638672,12.22770881652832,16.57681274414062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.985688,694,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.762677750001,0.9711151123046875,0.1007080078125,-0.0928802490234375,9637.757642750001,0.7064834561150509,1.47502804318324,-0.1249107982561535,0.003805596381425858,0.001820247620344162,0.001552684232592583,-0.02332788705825806,-0.02496044337749481,0.004588127136230469,2,0.2755181579730291,-0.6137192132172093,-0.2161671787163183,-0.7076087683042429,0.987662136554718,0.1245862245559692,-0.09487694501876831,14.66445159912109,12.26416015625,16.22067260742188,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905921.995736,695,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.77271775,0.970306396484375,0.0987091064453125,-0.0922088623046875,9637.76768275,0.7064358872677712,1.475082998171064,-0.1248602803900977,0.005317206494510174,0.005553733557462692,0.003684278577566147,-0.01824283599853516,-0.02404046058654785,0.0003995299339294434,2,0.2754923423039909,-0.613752663192384,-0.2161590927570595,-0.7075923365835896,0.9876736998558044,0.1245361045002937,-0.09482327848672867,14.66445159912109,12.26416015625,16.22067260742188,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.006147,696,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.782788750001,0.97515869140625,0.09814453125,-0.0948028564453125,9637.777722750001,0.7063863527794015,1.475157010649115,-0.1248022424751051,0.005459348671138287,0.00659601017832756,0.004132297821342945,-0.0190657377243042,-0.02598167955875397,0.0009984374046325684,2,0.275465439172127,-0.6137942304326303,-0.2161501138152153,-0.7075695286849109,0.9876879453659058,0.1244785189628601,-0.09475086629390717,14.97010040283203,12.56665229797363,16.06289672851562,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.015848,697,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.79282975,0.9776611328125,0.0941925048828125,-0.0940704345703125,9637.787763750001,0.7063198296014467,1.475234712561054,-0.124735072582921,0.007472964003682137,0.008939590305089951,0.006232200190424919,-0.01422929763793945,-0.02647952735424042,-0.001671910285949707,2,0.2754306586279238,-0.6138407752921721,-0.2161375576831093,-0.7075464339107636,0.9877035021781921,0.12441186606884,-0.09467490762472153,14.97010040283203,12.56665229797363,16.06289672851562,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.025921,698,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.802869750001,0.9718170166015625,0.09442138671875,-0.0920867919921875,9637.79780375,0.7062752815200201,1.475277683476554,-0.1247244442062876,0.002774570137262344,0.00496307946741581,-0.001637633889913559,-0.01173228025436401,-0.03042100369930267,-0.0009818077087402344,2,0.2754180049915321,-0.6138636837049035,-0.2161193166655704,-0.7075371171682227,0.9877089858055115,0.1244013234972954,-0.09463260322809219,14.96767425537109,12.29594612121582,15.60433959960938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.036388,699,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.81290975,0.9739837646484375,0.0959930419921875,-0.09454345703125,9637.807843750001,0.7061975596291457,1.475291800418021,-0.1247082709746127,0.008804765529930592,0.003005389124155045,0.0001064706593751907,-0.01757985353469849,-0.03017599880695343,0.000988006591796875,2,0.2753901765209283,-0.6138817670191516,-0.2160951020677812,-0.707539692141306,0.9877123832702637,0.1243852749466896,-0.09461885690689087,15.14220428466797,12.43502044677734,15.15850830078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.045971,700,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.82294975,0.972747802734375,0.0962066650390625,-0.0922393798828125,9637.81788375,0.7061246280151273,1.4752992011559,-0.1246920549434944,0.007434881292283535,0.0009393803775310516,0.00027508195489645,-0.01541584730148315,-0.02858828008174896,-0.001475811004638672,2,0.2753630764735173,-0.613896820029682,-0.2160735210592821,-0.7075438091482643,0.9877151250839233,0.1243691816926003,-0.09461174160242081,15.14220428466797,12.43502044677734,15.15850830078125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.056041,701,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.832990750001,0.974334716796875,0.0961151123046875,-0.0934600830078125,9637.827954750001,0.7060488650783453,1.475298456181087,-0.1246610193548327,0.006810368970036507,0.0004853121936321259,0.002298018895089626,-0.0166555643081665,-0.02834382653236389,0.0008292198181152344,2,0.2753292573163569,-0.6139115467319987,-0.2160568297776531,-0.7075491346660442,0.9877187013626099,0.1243383884429932,-0.09461282938718796,15.14376068115234,12.34070777893066,14.8162841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.066041,702,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.84303075,0.96966552734375,0.0946502685546875,-0.090362548828125,9637.83799575,0.7059849361968554,1.47531185699811,-0.1246717248897139,0.005287047475576401,0.001815764233469963,-0.002872401848435402,-0.01506853103637695,-0.02844598889350891,-0.000404655933380127,2,0.2753146778635359,-0.6139235209698946,-0.2160289209993319,-0.7075530580506673,0.9877188205718994,0.1243490129709244,-0.09459947794675827,15.14376068115234,12.34070777893066,14.8162841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.076098,703,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.853070750001,0.9742584228515625,0.09625244140625,-0.0912933349609375,9637.848035750001,0.7059390530103176,1.475314945159948,-0.1247139203272673,0.004041753709316254,0.001771556213498116,-0.006441836711019278,-0.0197327733039856,-0.02995277941226959,0.00268930196762085,2,0.2753152426888524,-0.6139247133635946,-0.2159986386546656,-0.7075610517316689,0.9877138733863831,0.1243908777832985,-0.09459592401981354,15.22119903564453,12.39324569702148,14.19622802734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.08611,704,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.863111750001,0.9644012451171875,0.0944671630859375,-0.087646484375,9637.85807575,0.7058898704585441,1.475300443348352,-0.1247487975645347,0.006936018355190754,-0.0003962032496929169,-0.004949913360178471,-0.01513403654098511,-0.02838523685932159,0.001772582530975342,2,0.2753104058471821,-0.6139212168863245,-0.2159719747635745,-0.7075741305622435,0.9877082109451294,0.1244254857301712,-0.09460984170436859,15.22119903564453,12.39324569702148,14.19622802734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.096619,705,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.87315175,0.967742919921875,0.0980987548828125,-0.0904693603515625,9637.868115750001,0.7058915674293093,1.475273968901243,-0.1247992986429142,-0.002050818409770727,-0.002852438017725945,-0.006410124711692333,-0.02498233318328857,-0.03022067248821259,0.00544506311416626,2,0.2753252259971055,-0.6139041700324057,-0.215959906518161,-0.7075867610546374,0.9876993298530579,0.1244755983352661,-0.09463538229465485,15.13436889648438,12.35404205322266,13.95327758789062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.106254,706,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.883191750001,0.97735595703125,0.0986480712890625,-0.08642578125,9637.878156750001,0.7058767937520051,1.4752540978935,-0.1247768122076865,0.002687385305762291,-0.000740639865398407,0.003735816106200218,-0.02164173126220703,-0.02656681835651398,0.002641916275024414,2,0.2753109414403684,-0.6139024792283864,-0.2159646694049791,-0.7075922478480231,0.9877001643180847,0.1244532838463783,-0.09465526044368744,15.13436889648438,12.35404205322266,13.95327758789062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.116306,707,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.89326275,0.978302001953125,0.1011505126953125,-0.0832977294921875,9637.88819675,0.7058913545245766,1.475236495604141,-0.1247763016980471,-0.002955320291221142,-0.00117793120443821,-0.002003562171012163,-0.0120270848274231,-0.02601699531078339,0.006702899932861328,2,0.2753133302286294,-0.6138943243025027,-0.2159724105851037,-0.7075960527210824,0.9876985549926758,0.1244527772068977,-0.09467265754938126,15.22170257568359,12.44010734558105,13.7103271484375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.126353,708,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.903302750001,0.9752349853515625,0.0998382568359375,-0.0855712890625,9637.898236750001,0.705888372758275,1.475223381263019,-0.1248129735752159,0.0007765386253595352,-0.0006594788283109665,-0.005200719460844994,-0.01107525825500488,-0.02355097234249115,0.00984346866607666,2,0.2753234355174227,-0.6138846936377007,-0.2159613213369961,-0.707603881348288,0.9876928329467773,0.1244891658425331,-0.09468517452478409,15.22170257568359,12.44010734558105,13.7103271484375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.136526,709,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.91334775,0.9719390869140625,0.10028076171875,-0.085113525390625,9637.908282750001,0.7059011481703932,1.475234515236025,-0.1249190851389624,-0.00226159580051899,0.001030562445521355,-0.01290338020771742,-0.01413017511367798,-0.0249686986207962,0.00755774974822998,2,0.2753645395052141,-0.6138712453650134,-0.2159300509945802,-0.7076091728669768,0.9876807928085327,0.1245944499969482,-0.09467292577028275,14.98250579833984,12.29813957214355,13.02294921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.146483,710,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.923388750001,0.970489501953125,0.1018218994140625,-0.0890960693359375,9637.91832275,0.7059235315701824,1.475240852210664,-0.1250221368546876,-0.003695374354720116,-0.0008568689227104187,-0.01183256600052118,-0.01741379499435425,-0.02462859451770782,0.008008182048797607,2,0.2754070281845651,-0.6138552276062976,-0.215903829509808,-0.7076146329110488,0.9876687526702881,0.1246966943144798,-0.09466546028852463,14.98250579833984,12.29813957214355,13.02294921875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.156508,711,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.933428750001,0.971954345703125,0.1003570556640625,-0.088470458984375,9637.928362750001,0.7059545652316436,1.475254928009331,-0.1250763564403761,-0.003575265873223543,0.001563411206007004,-0.007892419584095478,-0.01885777711868286,-0.02314133942127228,0.004011034965515137,2,0.2754365094754574,-0.6138479314360281,-0.2158953522771972,-0.7076119379563962,0.9876631498336792,0.1247504949569702,-0.09465089440345764,14.97993469238281,12.23665809631348,12.56521606445312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.166973,712,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.94346875,0.976348876953125,0.098236083984375,-0.0887603759765625,9637.938433750001,0.7059629538106628,1.475225913526612,-0.1250580952265009,-0.001491288654506207,-0.003060163930058479,0.0005833357572555542,-0.01739251613616943,-0.02458800375461578,0.004665553569793701,2,0.2754297477402633,-0.6138392045618934,-0.2159082149454942,-0.707618244147768,0.9876627326011658,0.1247323751449585,-0.09467977285385132,14.97993469238281,12.23665809631348,12.56521606445312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.176602,713,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.953509750001,0.971435546875,0.099090576171875,-0.0880126953125,9637.948473750001,0.7059364605681049,1.475162233411448,-0.1250508608359266,0.001484261825680733,-0.00652733352035284,-0.001312568318098783,-0.01299285888671875,-0.02670180797576904,0.004438698291778564,2,0.2754122924986607,-0.6138213868377027,-0.2159099453673978,-0.7076399493380324,0.9876575469970703,0.1247252002358437,-0.09474274516105652,14.87141418457031,11.83781433105469,12.26351928710938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.186925,714,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.96354975,0.97540283203125,0.0991668701171875,-0.094329833984375,9637.95851375,0.7058868359006814,1.475058162934178,-0.1250401991837019,0.003980067558586597,-0.01143975649029016,-0.001270872075110674,-0.01789772510528564,-0.02583673596382141,0.005289554595947266,2,0.2753821901859114,-0.6137929738810098,-0.2159101647427712,-0.7076763075615992,0.987649142742157,0.124714620411396,-0.09484566748142242,14.87141418457031,11.83781433105469,12.26351928710938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.196637,715,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.973589750001,0.9771575927734375,0.09649658203125,-0.09375,9637.968554750001,0.7058090647561945,1.474948855671154,-0.1249893645249549,0.008481875993311405,-0.01147597562521696,0.002916948869824409,-0.01392644643783569,-0.02570992708206177,-0.0009191036224365234,2,0.2753293023834497,-0.613772486432929,-0.2159141002733984,-0.7077133561021542,0.9876449108123779,0.1246641799807549,-0.0949542224407196,14.57940673828125,11.84910202026367,12.04876708984375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.206658,716,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.983629750001,0.975860595703125,0.09375,-0.091094970703125,9637.97859475,0.7057539680094838,1.47485924884755,-0.1249212439534868,0.004976198077201843,-0.008459456264972687,0.004992731846868992,-0.01217162609100342,-0.02831251919269562,-0.0002498626708984375,2,0.275279621529505,-0.6137583948755347,-0.2159289264583306,-0.7077403185324245,0.9876447916030884,0.1245965883135796,-0.09504352509975433,14.57940673828125,11.84910202026367,12.04876708984375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.216719,717,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9637.993700750001,0.974822998046875,0.0901947021484375,-0.092559814453125,9637.988634750001,0.7056952596657199,1.474793212097894,-0.1248391150499187,0.006930692121386528,-0.00565088726580143,0.007893446832895279,-0.01347243785858154,-0.03097744286060333,0.002471864223480225,2,0.2752265509149904,-0.6137552213805104,-0.2159437673985861,-0.7077593537686502,0.9876489043235779,0.124515101313591,-0.09510974586009979,14.48398590087891,11.78176116943359,11.61090087890625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.227637,718,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.003741750001,0.97552490234375,0.09661865234375,-0.0928802490234375,9637.998675750001,0.7056654733467905,1.474751211342551,-0.1247984283463775,0.002609875053167343,-0.005104964599013329,0.001769497990608215,-0.01451116800308228,-0.03449231386184692,0.001048803329467773,2,0.2751990885717648,-0.6137504447532693,-0.2159521352984822,-0.7077715484464214,0.9876498579978943,0.1244747340679169,-0.09515170753002167,14.48398590087891,11.78176116943359,11.61090087890625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.236778,719,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.01378175,0.975830078125,0.0986785888671875,-0.09326171875,9638.00871575,0.7056183051703399,1.474717552706794,-0.1247430971716401,0.006589703261852264,-0.004107078537344933,0.004867552779614925,-0.01381295919418335,-0.02801336348056793,0.0007623434066772461,2,0.2751621942303212,-0.6137531757844403,-0.2159579377438781,-0.7077817725445114,0.9876535534858704,0.1244198307394981,-0.09518561512231827,14.22412872314453,11.68056488037109,11.30181884765625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.246827,720,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.023821750001,0.968475341796875,0.1008758544921875,-0.0919647216796875,9638.018755750001,0.7055849399421302,1.474708915064248,-0.1247340300929585,0.003283655270934105,-0.001070542261004448,-0.002515794709324837,-0.01350808143615723,-0.02594442665576935,0.0003895163536071777,2,0.2751479518326295,-0.6137560429821951,-0.2159502436753272,-0.7077871482260191,0.9876537919044495,0.1244108378887177,-0.0951942503452301,14.22412872314453,11.68056488037109,11.30181884765625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.256965,721,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.03386175,0.9756927490234375,0.09979248046875,-0.0938262939453125,9638.02879575,0.7055417893475137,1.474724333889496,-0.1246782845211496,0.004855453036725521,0.00138089619576931,0.00360414944589138,-0.02087110280990601,-0.02369174361228943,0.001672148704528809,2,0.2751174265809885,-0.6137756540107892,-0.2159508546411669,-0.7077819106446798,0.9876623153686523,0.1243555247783661,-0.09517969936132431,14.17243194580078,11.63599014282227,10.83319091796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.266923,722,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.04390275,0.9692535400390625,0.0944671630859375,-0.08721923828125,9638.038866750001,0.7055195935980109,1.474748691958366,-0.1246193652277937,0.001772254705429077,0.001540744677186012,0.004373557865619659,-0.01366335153579712,-0.02471655607223511,-0.0002131462097167969,2,0.2750932936525343,-0.6137959912052786,-0.215958657613022,-0.7077711180764527,0.9876717329025269,0.124297060072422,-0.09515631943941116,14.17243194580078,11.63599014282227,10.83319091796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.277013,723,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.053942750001,0.97113037109375,0.097869873046875,-0.089874267578125,9638.048907750001,0.7055086729522183,1.474785833429443,-0.1245946459382604,0.0007269633933901787,0.003865152597427368,0.001062449999153614,-0.02010923624038696,-0.03001734614372253,0.006357550621032715,2,0.2750855440599209,-0.6138142824212381,-0.2159576691200651,-0.7077586292989332,0.9876783490180969,0.124272532761097,-0.09511993825435638,13.78469848632812,11.48168563842773,10.7867431640625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
