loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559176.302965,2548,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.13756425,0.9455108642578125,0.1315460205078125,0.0641937255859375,106266.13155225,-1.631074188100093,1.586893871559275,-0.08200084714317378,-0.1405370533466339,-0.006043795496225357,0.01811748556792736,-0.04188907146453857,0.05092832446098328,0.04768586158752441,2,-0.4988240696012589,-0.509112883213952,0.5302773029756038,-0.4591128021225711,0.9965106248855591,0.08190897852182388,0.01604275964200497,14.22727966308594,-68.25307464599609,7.785888671875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.313003,2549,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.14760525,0.95941162109375,0.138397216796875,0.0604248046875,106266.14159325,-1.629643845252158,1.587021205199574,-0.08190917303811172,-0.1421655714511871,-0.000650627538561821,0.01036449149250984,-0.05126321315765381,0.04972276091575623,0.04763519763946533,2,-0.4985165663043511,-0.5094763189231946,0.5298956714138239,-0.4594842067674346,0.9965161681175232,0.08181761205196381,0.01616977341473103,14.08350372314453,-68.37693023681641,8.144866943359375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.323996,2550,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.15767625,0.9778289794921875,0.14813232421875,0.0487823486328125,106266.15163325,-1.62823609969919,1.58714882140091,-0.08181755826294961,-0.139179989695549,-0.0001432541757822037,0.01015772577375174,-0.03295797109603882,0.05870997905731201,0.0414654016494751,2,-0.4982146740703912,-0.5098339637615388,0.5295188482818125,-0.4598490412965044,0.9965214133262634,0.0817263051867485,0.01629706472158432,14.08350372314453,-68.37693023681641,8.144866943359375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.333116,2551,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.16771625,0.9861602783203125,0.153411865234375,0.04852294921875,106266.16167325,-1.626830999668232,1.587349216512407,-0.08171772744776147,-0.1401509791612625,0.006662188097834587,0.01118037942796946,-0.01747506856918335,0.0679648220539093,0.03053879737854004,2,-0.4979344500418433,-0.5102055787853043,0.5291223994895218,-0.4601967098688423,0.9965264201164246,0.08162681013345718,0.01649689860641956,14.01645660400391,-68.06111907958984,8.05072021484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.355069,2552,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.17775625,1.00701904296875,0.1595458984375,0.050018310546875,106266.17171425,-1.625434792213438,1.587594662381474,-0.08161740450340144,-0.1381904631853104,0.01147861033678055,0.01196513697504997,-0.007896542549133301,0.07274931669235229,0.03262853622436523,2,-0.4976682746329624,-0.5105850589243743,0.5287164003027237,-0.4605302285312841,0.9965304732322693,0.08152682334184647,0.01674162782728672,14.01645660400391,-68.06111907958984,8.05072021484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.359366,2553,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.18779625,1.01556396484375,0.1536865234375,0.033111572265625,106266.18175425,-1.624033836930661,1.587710431086161,-0.08151238190090304,-0.1386788934469223,-0.004323787987232208,0.01170467957854271,0.01406967639923096,0.07907959818840027,0.03037691116333008,2,-0.4973674974855777,-0.5109345773938242,0.5283402441898749,-0.4608990879268417,0.9965370893478394,0.08142215013504028,0.01685713976621628,14.1668701171875,-68.21186065673828,7.54766845703125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.363313,2554,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.19783725,1.005416870117188,0.13262939453125,0.02490234375,106266.19179425,-1.62263262488555,1.587799749409081,-0.08136914897991719,-0.138703390955925,-0.008075915277004242,0.01896632090210915,0.01782852411270142,0.06817510724067688,0.01205348968505859,2,-0.497069039756758,-0.5112685627345241,0.5279613590873696,-0.4612847161281498,0.9965472221374512,0.08127938956022263,0.0169463474303484,14.1668701171875,-68.21186065673828,7.54766845703125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.374691,2555,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.20787725,1.003662109375,0.126190185546875,0.025604248046875,106266.20183425,-1.621221966652614,1.587949070184021,-0.08128613139068548,-0.140083447098732,-0.003453467041254044,0.01262560114264488,0.007265329360961914,0.04868084192276001,0.007708549499511719,2,-0.4967685821714536,-0.5116332771744252,0.5275792813934621,-0.4616410984836865,0.996551513671875,0.08119664341211319,0.01709526963531971,14.12857818603516,-68.26817321777344,7.920135498046875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.383356,2556,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.21791725,1.009109497070312,0.1278076171875,0.0193328857421875,106266.21187525,-1.619809299599576,1.588111755158737,-0.08127539040138117,-0.1397420614957809,0.002721183001995087,0.002883059438318014,0.006733298301696777,0.04522779583930969,0.007622718811035156,2,-0.4964526917106979,-0.5120189723072494,0.5272101429942654,-0.4619747852245379,0.9965494871139526,0.08118593692779541,0.01725740544497967,14.12857818603516,-68.26817321777344,7.920135498046875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.39351,2557,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.22795825,1.004867553710938,0.129974365234375,0.01123046875,106266.22191525,-1.618381000605477,1.588171266325778,-0.0812559978667443,-0.1441554427146912,-0.0120044993236661,0.004982696380466223,0.01391971111297607,0.04675778746604919,-0.001133918762207031,2,-0.4961074231367659,-0.5123824705996511,0.5268608120492096,-0.4623412755614101,0.9965502619743347,0.08116661012172699,0.01731674373149872,14.12568664550781,-68.02072906494141,7.0611572265625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.421719,2558,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.23799825,0.981414794921875,0.133544921875,0.02001953125,106266.23195525,-1.616974430901164,1.588302143599736,-0.08124907190345436,-0.1402097940444946,-0.00316552072763443,0.004936713725328445,0.003392934799194336,0.04934346675872803,-0.006070971488952637,2,-0.495783171421084,-0.5127598223765238,0.5265014285900188,-0.4626799336342853,0.9965484738349915,0.08115971088409424,0.01744717732071877,14.12568664550781,-68.02072906494141,7.0611572265625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.426555,2559,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.24803825,0.971435546875,0.13861083984375,0.0336456298828125,106266.24199625,-1.615576712194635,1.588555259875709,-0.08128882681188997,-0.1381415873765945,0.01212448813021183,0.0002351691946387291,-0.01970112323760986,0.053545743227005,0.00519716739654541,2,-0.49548128617987,-0.5131744097808503,0.5261245990621541,-0.4629721060914702,0.9965406656265259,0.08119933307170868,0.017699358984828,14.00729370117188,-67.95128631591797,7.551055908203125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.428508,2560,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.25807825,0.9777984619140625,0.133880615234375,0.03778076171875,106266.25203625,-1.614174801135097,1.588773282116502,-0.08133633673532026,-0.1381890326738358,0.00820109061896801,-0.001751511357724667,-0.02453029155731201,0.05758774280548096,0.01650047302246094,2,-0.4951667378701818,-0.5135836657143561,0.5257572226436412,-0.4632721902733172,0.9965330362319946,0.08124668151140213,0.01791656017303467,14.00729370117188,-67.95128631591797,7.551055908203125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.43365,2561,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.26811925,0.97039794921875,0.1191558837890625,0.03924560546875,106266.26210725,-1.612754901820769,1.588909706411195,-0.08132762265240802,-0.1404529809951782,0.0001088082790374756,0.005404934752732515,-0.0192183256149292,0.04993656277656555,0.019431471824646,2,-0.4948400713643585,-0.5139645556481424,0.5253923415079065,-0.4636124978171801,0.9965311288833618,0.08123800158500671,0.01805252209305763,13.8863525390625,-68.29970550537109,7.093231201171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.443595,2562,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.27815925,0.957794189453125,0.1116180419921875,0.04638671875,106266.27214725,-1.611344134334647,1.58905083688796,-0.08132216761698619,-0.1410254538059235,0.002150686457753181,0.003717514686286449,-0.02890539169311523,0.03541561961174011,0.02125930786132812,2,-0.4945158130932687,-0.5143449198120312,0.5250290241739332,-0.4639482174836113,0.9965291023254395,0.08123256266117096,0.01819317229092121,13.71663665771484,-68.08602142333984,7.1641845703125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.453595,2563,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.28819925,0.958221435546875,0.1159210205078125,0.045013427734375,106266.28218725,-1.609905267793786,1.589157283745426,-0.08135897425192368,-0.1446353644132614,-0.002366567030549049,-0.00295157334767282,-0.04103106260299683,0.03020620346069336,0.02890479564666748,2,-0.4941642785226148,-0.5147341665878192,0.5246775052332817,-0.4642885464398879,0.9965240955352783,0.08126924932003021,0.01829919219017029,13.71663665771484,-68.08602142333984,7.1641845703125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.479865,2564,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.29823925,0.958984375,0.1189117431640625,0.040283203125,106266.29222825,-1.608469351530501,1.589211638082657,-0.08139138158585701,-0.1414453834295273,-0.007030092179775238,-0.001896083354949951,-0.03791451454162598,0.03653684258460999,0.02489888668060303,2,-0.4938006265707049,-0.5151093053374303,0.5243383022379986,-0.4646425144664066,0.9965205192565918,0.08130154758691788,0.01835331134498119,13.81235504150391,-68.01893615722656,7.531341552734375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.480973,2565,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.30828025,0.958038330078125,0.116790771484375,0.0406646728515625,106266.30226825,-1.607031968142054,1.589218836375476,-0.08138607633173457,-0.1415649652481079,-0.01027515437453985,0.003640894778072834,-0.03796041011810303,0.0368015468120575,0.02121448516845703,2,-0.4934335141966659,-0.5154644636609812,0.524001208280769,-0.4650188225484392,0.9965208768844604,0.08129625767469406,0.01836049184203148,13.81235504150391,-68.01893615722656,7.531341552734375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.483752,2566,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.31832025,0.9513702392578125,0.1186981201171875,0.0467987060546875,106266.31230825,-1.605603811543565,1.589263884838227,-0.08140277228398389,-0.1406298279762268,-0.005125308409333229,0.001508113462477922,-0.03975856304168701,0.03568616509437561,0.02222251892089844,2,-0.4930728991913165,-0.5158311685759562,0.5236618410554859,-0.4653767210521022,0.9965185523033142,0.08131290227174759,0.018405357375741,13.75241851806641,-67.91878509521484,7.1214599609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.493846,2567,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.32836025,0.954864501953125,0.116302490234375,0.0546112060546875,106266.32234825,-1.604162765368856,1.589389324378133,-0.08143301273678634,-0.1437214910984039,-0.000249592587351799,-0.0007281429134309292,-0.04578089714050293,0.03736504912376404,0.02929985523223877,2,-0.4927262141808486,-0.516222855108953,0.5233027109039249,-0.465713600009172,0.9965139627456665,0.08134303987026215,0.01853031665086746,13.75241851806641,-67.91878509521484,7.1214599609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.50421,2568,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.33840125,0.95660400390625,0.1098785400390625,0.05023193359375,106266.33238925,-1.602701237642288,1.589420469694489,-0.08140651639074266,-0.1457796841859818,-0.01308452244848013,0.005451577715575695,-0.04012131690979004,0.03374466300010681,0.03575372695922852,2,-0.4923637599327981,-0.516583606993686,0.5229482331154165,-0.4660947596266205,0.9965153336524963,0.08131663501262665,0.01856138929724693,14.00437927246094,-67.97555541992188,6.950653076171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.513798,2569,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.34844125,0.93707275390625,0.100677490234375,0.0478668212890625,106266.34242925,-1.601235633418874,1.589462023334375,-0.08134868578779521,-0.1435889601707458,-0.006855921819806099,0.006146662868559361,-0.04416871070861816,0.02676799893379211,0.03035664558410645,2,-0.492010613823561,-0.516940034931871,0.5225825623188711,-0.4664825208717995,0.9965193271636963,0.08125898987054825,0.01860288716852665,14.00437927246094,-67.97555541992188,6.950653076171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.534373,2570,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.35848125,0.942626953125,0.1013946533203125,0.0457305908203125,106266.35246925,-1.599745303354449,1.5895845327531,-0.08128214873679264,-0.1483048349618912,-0.001668468117713928,0.005409880541265011,-0.06074273586273193,0.01790791749954224,0.02826607227325439,2,-0.4916741808458643,-0.5173190850270419,0.5221888385719191,-0.4668577751951847,0.9965224266052246,0.08119267970323563,0.01872507110238075,13.93562316894531,-68.50685119628906,6.7991943359375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.53519,2571,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.36852125,0.95758056640625,0.109100341796875,0.04351806640625,106266.36251025,-1.598269565298655,1.589750795126627,-0.0812289993372996,-0.1465165168046951,0.00313081406056881,0.003589077852666378,-0.05172586441040039,0.02275219559669495,0.02616262435913086,2,-0.491349215648446,-0.5177078014131726,0.521790716322996,-0.4672140837151257,0.9965236783027649,0.0811396986246109,0.01889083907008171,13.93562316894531,-68.50685119628906,6.7991943359375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.543906,2572,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.37856225,0.9639129638671875,0.105743408203125,0.04168701171875,106266.37255025,-1.596766339147536,1.589851242223185,-0.08113814982244226,-0.1500254422426224,-0.005005793645977974,0.009463327005505562,-0.03650295734405518,0.02749678492546082,0.0232548713684082,2,-0.4910092489157568,-0.5180786203786709,0.5213930863858323,-0.4676042977849822,0.996529221534729,0.08104915171861649,0.01899107918143272,14.00210571289062,-68.21591186523438,6.573211669921875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.553947,2573,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.38860225,0.956634521484375,0.1051025390625,0.037811279296875,106266.38259025,-1.595243545701245,1.589944044582734,-0.08106493631619013,-0.1512952446937561,-0.000858718529343605,0.006504287477582693,-0.03481316566467285,0.02436548471450806,0.02247560024261475,2,-0.4906575382706836,-0.5184563758928954,0.5209965753403807,-0.4679962886490878,0.9965330958366394,0.08097618073225021,0.0190836675465107,14.00210571289062,-68.21591186523438,6.573211669921875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.563978,2574,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.39864225,0.9604034423828125,0.103057861328125,0.024627685546875,106266.39263025,-1.593720346501763,1.589998455537996,-0.08101895092992496,-0.1507736891508102,-0.009424475952982903,0.003744678571820259,-0.03968316316604614,0.02428922057151794,0.01552462577819824,2,-0.4902883925428609,-0.5188316430328662,0.5206156953781897,-0.4683911101062087,0.9965358972549438,0.08093034476041794,0.01913796365261078,13.87730407714844,-68.40337371826172,6.434906005859375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.574263,2575,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.40868325,0.96795654296875,0.1017303466796875,0.0224151611328125,106266.40267125,-1.592203874890562,1.590116445201593,-0.08094121934334973,-0.1497014909982681,-0.003546347841620445,0.008210799656808376,-0.03562831878662109,0.02151337265968323,0.003261089324951172,2,-0.4899453303878812,-0.5192122953209902,0.5202129271614053,-0.4687758000371719,0.9965401291847229,0.08085286617279053,0.01925566792488098,13.87730407714844,-68.40337371826172,6.434906005859375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.594674,2576,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.41875325,0.9793701171875,0.10595703125,0.0308685302734375,106266.41271125,-1.59068011879291,1.590310720773153,-0.08086982627625373,-0.1519972085952759,0.002868793904781342,0.006457527633756399,-0.02616983652114868,0.02172195911407471,0.003402948379516602,2,-0.4896183364054538,-0.5196138724308328,0.5197909542201785,-0.469140388595191,0.9965420961380005,0.08078170567750931,0.019449383020401,14.01097869873047,-68.32961273193359,6.73492431640625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.595543,2577,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.42879425,0.99200439453125,0.1051025390625,0.0354766845703125,106266.42275125,-1.589149879595806,1.590492046359406,-0.08082749228132445,-0.1521918922662735,0.002349477261304855,0.001244389917701483,-0.01600742340087891,0.0257924497127533,0.01292669773101807,2,-0.4892785329504105,-0.5200207606648831,0.5193773388953959,-0.469501985592994,0.9965419173240662,0.08073951303958893,0.01963014900684357,14.01097869873047,-68.32961273193359,6.73492431640625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.604193,2578,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.43883425,0.9945831298828125,0.1013946533203125,0.034149169921875,106266.43279125,-1.587613661326468,1.590536761001362,-0.08077421617566548,-0.1520589739084244,-0.01316579431295395,0.002022796776145697,-0.002689957618713379,0.02349567413330078,0.01494169235229492,2,-0.488904216260054,-0.5203941413565413,0.5189927956902007,-0.4699030969046707,0.9965451955795288,0.08068641275167465,0.01967478916049004,14.03178405761719,-68.05425262451172,6.581573486328125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.614214,2579,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.44887425,0.9786376953125,0.10064697265625,0.0393218994140625,106266.44283225,-1.586075260420568,1.590590284729025,-0.08073013653597803,-0.1527282297611237,-0.008471440523862839,0.001438499893993139,-0.004843831062316895,0.02064055204391479,0.01430881023406982,2,-0.4885288704979756,-0.5207721620969097,0.5186075904425019,-0.4703000642445713,0.9965479373931885,0.08064247667789459,0.01972820423543453,14.03178405761719,-68.05425262451172,6.581573486328125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.624455,2580,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.45891525,0.97808837890625,0.0970306396484375,0.0453948974609375,106266.45287225,-1.584518512019867,1.590677179606408,-0.08071922528417234,-0.1547838151454926,-0.003937680274248123,-0.002023084554821253,-0.02095627784729004,0.01885083317756653,0.02084445953369141,2,-0.4881486961378736,-0.5211700853721895,0.5182175108459046,-0.4706837631084757,0.9965469837188721,0.08063159883022308,0.01981481537222862,14.00350189208984,-68.43549346923828,6.8118896484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.634341,2581,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.46895525,0.986572265625,0.097503662109375,0.0438079833984375,106266.46291225,-1.582949250074415,1.590692053794073,-0.08071522902387168,-0.1564237922430038,-0.01294475793838501,-0.001084320247173309,-0.01666843891143799,0.01623031497001648,0.02504134178161621,2,-0.4877444650770126,-0.5215555195631477,0.5178434771931709,-0.4710874910161048,0.9965471625328064,0.08062761276960373,0.0198296457529068,14.00350189208984,-68.43549346923828,6.8118896484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.65209,2582,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.47899525,0.9813995361328125,0.0976409912109375,0.04736328125,106266.47295325,-1.581386261922726,1.590677719600501,-0.08071968234856776,-0.1560066491365433,-0.01576250605285168,-0.0005931206978857517,-0.009908735752105713,0.0171414315700531,0.0231635570526123,2,-0.4873318651288844,-0.521934220808845,0.5174797408427458,-0.471494632016344,0.9965471029281616,0.0806320533156395,0.0198153555393219,13.9869384765625,-68.37351226806641,6.5277099609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.654429,2583,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.48903525,0.9708404541015625,0.1043243408203125,0.0582733154296875,106266.48299325,-1.579823394946156,1.590689458229853,-0.08074304918960216,-0.1549182236194611,-0.01317205000668764,-0.002184092998504639,-0.01761209964752197,0.01713338494300842,0.02888906002044678,2,-0.486920986060596,-0.5223231355901043,0.5171138372185234,-0.4718893931890276,0.9965446591377258,0.08065534383058548,0.01982701011002064,13.9869384765625,-68.37351226806641,6.5277099609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.664444,2584,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.49907625,0.9620819091796875,0.115081787109375,0.07061767578125,106266.49303325,-1.578248756960532,1.590780436292721,-0.0808328189029613,-0.1566898375749588,-0.002879340201616287,-0.01274443790316582,-0.02895534038543701,0.02587872743606567,0.04056334495544434,2,-0.4865100455775458,-0.5227492138993481,0.5167417044855519,-0.472249054600053,0.9965357184410095,0.08074481785297394,0.01991753093898296,13.98436737060547,-68.51568603515625,6.408782958984375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
