loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904705.156751,314,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.917346041668,1.346771240234375,-0.049224853515625,-0.180755615234375,8420.912311041668,2.948307992877284,1.275665535054974,-0.4820613646190677,0.341553270816803,2.475910902023315,5.267330169677734,0.3457682728767395,-0.5500292778015137,0.1575247645378113,2,-0.5940487615383898,-0.1350810587114576,0.762808625844017,0.216753771932004,0.8477323651313782,0.4636066257953644,-0.2577183544635773,19.55192565917969,6.151582717895508,-41.0230712890625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.157743,315,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.927387041667,1.466064453125,-0.019287109375,-0.2480926513671875,8420.922351041667,2.958444664808663,1.303483935527628,-0.4289273969371016,0.5968519449234009,2.3255934715271,5.337924003601074,0.46934574842453,-0.4652681350708008,0.05918693542480469,2,-0.6056655098263318,-0.1142938301792196,0.7617550312686806,0.1995885510090796,0.8771139979362488,0.4158956110477448,-0.2402124255895615,19.55192565917969,6.151582717895508,-41.0230712890625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.164856,316,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.937427041667,1.544021606445312,0.003631591796875,-0.295806884765625,8420.932392041666,2.964284308086832,1.327490316835051,-0.37450765933497,0.8493161797523499,2.161554574966431,5.380986213684082,0.5624675750732422,-0.3852313756942749,-0.02415370941162109,2,-0.6159076154854864,-0.09246944734968807,0.7607273894730213,0.1827597757635485,0.9032762050628662,0.3658143579959869,-0.2242144197225571,21.36930847167969,5.102048873901367,-39.4393310546875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.175222,317,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.947467041668,1.592422485351562,0.0367279052734375,-0.2982330322265625,8420.942432041667,2.966107662122937,1.348447928964722,-0.3194356295623308,1.096754193305969,2.019872903823853,5.380456924438477,0.617652416229248,-0.3105106949806213,-0.08672231435775757,2,-0.6248615832703848,-0.06975216541872185,0.7595813319073416,0.1664895956845039,0.9260403513908386,0.314030796289444,-0.2093652784824371,21.36930847167969,5.102048873901367,-39.4393310546875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.184975,318,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.957538041666,1.644256591796875,0.0861663818359375,-0.274383544921875,8420.952472041667,2.964001697831139,1.367490687242224,-0.2643546692501808,1.356405258178711,1.949595332145691,5.321966171264648,0.6467055678367615,-0.2246512472629547,-0.1036249399185181,2,-0.6327837999070353,-0.04623500628920961,0.7580399694101639,0.151070906296125,0.9453812837600708,0.2612864077091217,-0.1948939710855484,23.25800323486328,3.377651214599609,-37.94317626953125,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.221593,319,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.967578041667,1.6947021484375,0.1359710693359375,-0.2677001953125,8420.962513041668,2.958409719744103,1.386099353623949,-0.2096270881546779,1.588998317718506,1.977240324020386,5.241549015045166,0.6824422478675842,-0.1220026612281799,-0.09504640102386475,2,-0.6400783625656813,-0.02203419173413485,0.755759045691644,0.136538037242055,0.9614729881286621,0.2080951631069183,-0.1796283721923828,23.25800323486328,3.377651214599609,-37.94317626953125,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.22292,320,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.977619041667,1.745254516601562,0.1657867431640625,-0.339080810546875,8420.972553041667,2.950542512424957,1.405768476860276,-0.1551772776259952,1.714717388153076,2.09809136390686,5.203574180603027,0.719794750213623,-0.01863911747932434,-0.1056920886039734,2,-0.6471787377138227,0.002600397055546488,0.7524385265726038,0.1224302637172006,0.9745611548423767,0.1545552462339401,-0.1623058319091797,24.71242523193359,1.263275146484375,-36.22601318359375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.223938,321,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.987659041668,1.8460693359375,0.1873931884765625,-0.478759765625,8420.982593041666,2.942232340682482,1.42712259299164,-0.1007974974296224,1.658724069595337,2.237496852874756,5.224593162536621,0.7602315545082092,0.06512410938739777,-0.196932315826416,2,-0.6542446114521925,0.02715492679261215,0.7480461382778781,0.1079513471354299,0.9846731424331665,0.1006269007921219,-0.1424531936645508,24.71242523193359,1.263275146484375,-36.22601318359375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.225173,322,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8420.997699041667,1.976150512695312,0.2585906982421875,-0.6132354736328125,8420.992633041667,2.935386618454613,1.449816718792768,-0.04665839615405672,1.393214344978333,2.309506893157959,5.260672569274902,0.8541065454483032,0.1407351344823837,-0.3585189580917358,2,-0.6611633896669046,0.05085556745205565,0.7427904751409966,0.09240645569720715,0.9916105270385742,0.04664146900177002,-0.1205533668398857,26.2623291015625,-0.9582748413085938,-34.5299072265625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.235435,323,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.007740041667,2.124893188476562,0.4024505615234375,-0.695709228515625,8421.002674041667,2.931136714058947,1.473688534833708,0.00645447574831307,0.9989285469055176,2.386806964874268,5.216920852661133,0.9805290699005127,0.2650474011898041,-0.5166029930114746,2,-0.6679828103916922,0.07295443374616917,0.7367202578713504,0.07563037998902353,0.9952681064605713,-0.006454430986195803,-0.09695322811603546,26.2623291015625,-0.9582748413085938,-34.5299072265625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.245828,324,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.017780041668,2.29205322265625,0.6010894775390625,-0.747467041015625,8421.012744041667,2.92990573830394,1.498469443722509,0.05786489385720261,0.5521318316459656,2.460572004318237,5.081022262573242,1.128823399543762,0.4603037238121033,-0.6238957047462463,2,-0.6747459599626723,0.09298623160418479,0.7298895625963844,0.05773043273539326,0.9957163333892822,-0.05783260613679886,-0.07214289903640747,27.82090759277344,-2.993423461914062,-32.6669921875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.286481,325,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.027820041667,2.435211181640625,0.84320068359375,-0.8268890380859375,8421.022785041667,2.931626356159592,1.523300886879853,0.1067148033027207,0.1182491481304169,2.492591619491577,4.87019681930542,1.298510432243347,0.7076396942138672,-0.7005979418754578,2,-0.6812959801173882,0.1105985315744496,0.7225461551056024,0.03912595701857184,0.9931901097297668,-0.1065123751759529,-0.04720750451087952,27.82090759277344,-2.993423461914062,-32.6669921875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.288121,326,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.037860041668,2.490676879882812,1.130294799804688,-0.96380615234375,8421.032825041668,2.936076836577652,1.547303065719721,0.1527970441486241,-0.2793892920017242,2.451931238174438,4.606947422027588,1.446783781051636,0.9954579472541809,-0.8040187954902649,2,-0.6874380439996087,0.1257785051162979,0.7149852454364031,0.02011553643227551,0.9880763292312622,-0.1522031873464584,-0.02321740612387657,29.08974456787109,-4.291709899902344,-30.76275634765625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.290236,327,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.047901041668,2.397064208984375,1.474029541015625,-1.118560791015625,8421.042865041667,2.943145566625867,1.569808119656015,0.1956122531532364,-0.6424270272254944,2.366038799285889,4.279191017150879,1.509399890899658,1.3247309923172,-0.96319180727005,2,-0.6930764689278044,0.1384208358559457,0.7074486811017499,0.001070680838361149,0.9809284806251526,-0.1943671554327011,-0.0009693608153611422,29.08974456787109,-4.291709899902344,-30.76275634765625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.291838,328,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.057941041667,2.258041381835938,1.887039184570312,-1.20123291015625,8421.052906041667,2.952757814496015,1.590121284285491,0.234259429437056,-0.9766004681587219,2.24340033531189,3.845960855484009,1.424213647842407,1.706234693527222,-1.137718677520752,2,-0.6981416735268554,0.1483111012463433,0.7002115136046441,-0.01749245588988367,0.9725050330162048,-0.2321227043867111,0.01879595778882504,30.4345703125,-5.461692810058594,-29.1829833984375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.295995,329,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.067981041668,2.164215087890625,2.47198486328125,-1.135345458984375,8421.062946041668,2.964260834865638,1.606410511450176,0.2677061364317671,-1.214814901351929,1.911351442337036,3.299529314041138,1.293930053710938,2.151653289794922,-1.235939025878906,2,-0.7021414635355796,0.1554559173929302,0.6939925700948413,-0.03471485247012133,0.9637686610221863,-0.264519989490509,0.03433835506439209,30.4345703125,-5.461692810058594,-29.1829833984375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.305534,330,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.078022041667,1.975067138671875,3.352828979492188,-0.9877166748046875,8421.072986041667,2.975999019672008,1.617749898507592,0.2958381899209512,-1.248662710189819,1.457481503486633,2.733720541000366,1.20837140083313,2.763630151748657,-1.180614352226257,2,-0.7047447183819922,0.1605725485380157,0.6892542978911462,-0.04979894816748009,0.9555039405822754,-0.29154172539711,0.04489732161164284,31.5599365234375,-6.077865600585938,-28.215576171875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.338307,331,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.088092041668,1.623138427734375,4.4276123046875,-0.970062255859375,8421.083026041668,2.986406226540996,1.625031919683471,0.3209082184605247,-1.118106007575989,1.008520126342773,2.443339586257935,1.027176141738892,3.668369770050049,-1.03953218460083,2,-0.7060209660245426,0.1650914780829362,0.6857894457705394,-0.06302401887589197,0.9475539922714233,-0.3154285550117493,0.05144160240888596,31.5599365234375,-6.077865600585938,-28.215576171875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8417.747735999999,0,4.169586,97.15467
1580904705.3398,332,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.098133041667,1.228546142578125,5.339492797851562,-1.128128051757812,8421.093067041667,2.995079748168958,1.632179720499605,0.3421240875317055,-0.9390166401863098,0.9744416475296021,2.124075651168823,0.6825341582298279,4.763220310211182,-1.028227806091309,2,-0.707379481806059,0.1688462309782386,0.6823414910258033,-0.07426512675570329,0.940269947052002,-0.3354888260364532,0.05778956040740013,32.13353729248047,-6.545856475830078,-27.544677734375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.340786,333,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.108173041666,0.9541168212890625,5.449752807617188,-1.155471801757812,8421.103107041667,3.002104599808789,1.642683549164238,0.3515996189625716,-0.7191353440284729,1.279389381408691,0.9358980059623718,0.2918150424957275,5.684015274047852,-1.1959388256073,2,-0.710722008211726,0.169085359556991,0.6780313137250565,-0.08098079716454933,0.9363982081413269,-0.344400018453598,0.0674312636256218,32.13353729248047,-6.545856475830078,-27.544677734375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.346051,334,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.118213041667,3.66094970703125,4.6043701171875,-2.045700073242188,8421.113147041668,3.01338801854106,1.645018198020065,0.3289856816596101,-0.8095023036003113,0.972547709941864,-2.323195934295654,0.01001632213592529,5.772951126098633,-1.22602915763855,2,-0.7143409764557274,0.1574973903486185,0.6775092722305509,-0.07676403339106298,0.9437649846076965,-0.3230832815170288,0.07017691433429718,33.45891571044922,-6.345272064208984,-27.09344482421875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.35552,335,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.128253041667,3.605804443359375,3.250991821289062,-2.855392456054688,8421.123188041667,3.034590842870275,1.611652029685931,0.2844037068082073,-1.973372936248779,-2.827528238296509,-4.375906944274902,2.70158052444458,4.885055065155029,-2.085273265838623,2,-0.707851170012693,0.1361929281962673,0.6900119839074645,-0.06543441644303591,0.9590281844139099,-0.2805851697921753,0.03920358419418335,33.45891571044922,-6.345272064208984,-27.09344482421875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.365761,336,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.138294041668,0.889617919921875,0.6466522216796875,-0.5718536376953125,8421.133228041666,3.047819121884,1.5678198809157,0.2430348457055544,-1.006776809692383,-3.78896951675415,-3.960195541381836,2.634851455688477,3.491726636886597,-2.852858066558838,2,-0.6960535160490799,0.1185960268324383,0.7061752256263021,-0.05254641663996282,0.9706078767776489,-0.2406493872404099,-0.002888970542699099,33.14376068115234,-3.604530334472656,-28.75604248046875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.395082,337,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.148334041667,0.91845703125,-0.6910858154296875,-0.03240966796875,8421.143299041667,3.060667755192475,1.528307519740187,0.2040248024623731,-1.416465759277344,-3.791871309280396,-3.834579467773438,-0.08910530805587769,0.849336564540863,-0.5305993556976318,2,-0.6847916690650496,0.1013057399906828,0.720477341016593,-0.04135221527922249,0.9783753156661987,-0.2026122808456421,-0.04159503430128098,33.14376068115234,-3.604530334472656,-28.75604248046875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.397141,338,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.158374041666,0.8318634033203125,-0.5524749755859375,-0.45452880859375,8421.153339041668,3.073532252564102,1.505389781406066,0.1624647477270448,-1.50636100769043,-1.847376585006714,-4.076003551483154,-0.06661462783813477,-0.5292773246765137,0.03175699710845947,2,-0.6789444409936288,0.08237005514588958,0.7289087501163558,-0.03068769403151061,0.9847216010093689,-0.1617509871721268,-0.06449923664331436,31.80891418457031,-0.6459808349609375,-31.0858154296875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.398766,339,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.168415041668,1.193954467773438,-0.0421295166015625,-0.3934478759765625,8421.163379041667,3.084452269082625,1.485499896836513,0.1169547546501233,-1.430560350418091,-1.869038939476013,-4.422853469848633,-0.1580464839935303,-0.4357451796531677,-0.3702433705329895,2,-0.6736547434672294,0.062319824131901,0.7361814660978087,-0.01850422063587864,0.9895579218864441,-0.1166883111000061,-0.08461105078458786,31.80891418457031,-0.6459808349609375,-31.0858154296875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.405744,340,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.178455041667,1.34857177734375,0.382904052734375,-0.660858154296875,8421.173419041666,3.091007404397146,1.468985633796448,0.07254207700486823,-1.089529156684875,-1.602778792381287,-4.477597236633301,0.201396107673645,0.03037472814321518,-0.292400062084198,2,-0.6688751551509966,0.04384322968845765,0.7420600427936408,-0.005539039849146166,0.9922053813934326,-0.07247847318649292,-0.1013675928115845,30.81935119628906,2.669708251953125,-32.1259765625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.41592,341,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.188495041668,1.468093872070312,0.5515289306640625,-0.4925537109375,8421.183460041668,3.091183580382685,1.456031562583622,0.03918830852281788,-0.3535595834255219,-1.295795440673828,-3.299282073974609,0.3555593490600586,0.4220962822437286,-0.5467483401298523,2,-0.6646821063851982,0.03138722387354861,0.7464443177220901,0.005776709537854779,0.9926589727401733,-0.0391782782971859,-0.1144250780344009,30.81935119628906,2.669708251953125,-32.1259765625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.42587,342,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.198535041667,1.28662109375,0.3464813232421875,-0.255889892578125,8421.193500041667,3.088423492187304,1.44713007226081,0.01647183154623693,0.04841182008385658,-0.8884377479553223,-2.213943481445312,0.4755120873451233,0.5680058598518372,-0.3695313334465027,2,-0.6616402342342936,0.0237680949687972,0.7493049775437147,0.01447011234068356,0.9922285079956055,-0.01647108606994152,-0.1233345568180084,29.90365600585938,4.959079742431641,-33.0828857421875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.453224,343,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.208576041667,1.060302734375,-0.041656494140625,-0.14385986328125,8421.203540041668,3.087492349413642,1.441123101499138,-0.002196608902253466,-0.1359148621559143,-0.5858029723167419,-1.843313097953796,0.294666051864624,0.3442839384078979,-0.126890242099762,2,-0.6595872912741179,0.01702068237166691,0.7511403593322901,0.02104835133164422,0.9916017651557922,0.002196607179939747,-0.1293098032474518,29.90365600585938,4.959079742431641,-33.0828857421875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.454465,344,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.218647041667,1.013397216796875,-0.066192626953125,-0.1235198974609375,8421.213581041668,3.089059835928125,1.436420472027592,-0.0198546358944345,-0.4089179039001465,-0.4708704948425293,-1.722442507743835,0.0691601037979126,-0.0615168958902359,-0.01022279262542725,2,-0.6579749750948301,0.009809043150216426,0.7525163763130519,0.02630515139033041,0.9907899498939514,0.01985333114862442,-0.1339454352855682,29.43339538574219,5.81505012512207,-33.5032958984375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.456116,345,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.228687041666,0.9577178955078125,0.1275787353515625,-0.211212158203125,8421.223621041667,3.090254469689524,1.433027217550008,-0.03677484445715937,-0.3586888611316681,-0.3464348912239075,-1.649331092834473,0.02318936586380005,-0.1029722690582275,0.01341360807418823,2,-0.6567881033002971,0.00299311542490846,0.7534142704280826,0.03142312381641998,0.989855170249939,0.03676655516028404,-0.13724085688591,29.43339538574219,5.81505012512207,-33.5032958984375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.466065,346,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.238727041668,0.9417266845703125,0.2892303466796875,-0.2380828857421875,8421.233661041668,3.089377564577297,1.431695173066818,-0.05213145759228962,-0.1395841985940933,-0.1248447075486183,-1.632648706436157,-0.03163015842437744,0.07545232772827148,-0.07305449247360229,2,-0.6563240485130524,-0.002533135604533943,0.7535775016924985,0.03678824512255824,0.9889956712722778,0.05210784822702408,-0.1384646594524384,29.05872344970703,7.22003173828125,-33.3695068359375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.476295,347,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.248767041667,1.196807861328125,0.4434967041015625,-0.1314697265625,8421.243701041667,3.088140914363116,1.433239078888799,-0.05802547282907419,0.08128443360328674,0.3160907030105591,-0.4039130806922913,-0.04751241207122803,0.2312167584896088,-0.1014972925186157,2,-0.656913082024564,-0.004320476712778035,0.7529348132652128,0.03918847373759661,0.988886833190918,0.05799291655421257,-0.1368930786848068,29.05872344970703,7.22003173828125,-33.3695068359375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.486139,348,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.258808041666,1.07525634765625,0.0545196533203125,-0.0289764404296875,8421.253742041667,3.088570985329344,1.432420663476451,-0.06095110191358988,-0.08728913217782974,-0.1105413138866425,-0.2452265024185181,0.2078535556793213,0.3825616240501404,0.005901336669921875,2,-0.6566046605195089,-0.005580988492174338,0.7531536656695431,0.03998348544693492,0.9886021018028259,0.06091336905956268,-0.1376783400774002,28.93328857421875,7.560506820678711,-33.355224609375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.521228,349,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.268848041667,0.9764404296875,0.03289794921875,-0.1290283203125,8421.263782041668,3.089227773286336,1.430735392531726,-0.0641941538240809,-0.1102158203721046,-0.1803756207227707,-0.322395384311676,0.08673638105392456,-0.009653255343437195,0.1100329160690308,2,-0.6559666785041547,-0.007053956606188919,0.7536537569009081,0.04079291933997774,0.9881680011749268,0.06415007263422012,-0.1393159180879593,28.93328857421875,7.560506820678711,-33.355224609375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.522445,350,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.278888041667,0.9299163818359375,0.120880126953125,-0.1688690185546875,8421.273853041666,3.089331727971727,1.429925756990043,-0.0675076056490045,-0.05175304040312767,-0.08233187347650528,-0.3280417919158936,-0.01175034046173096,-0.03458242863416672,0.01075059175491333,2,-0.6556580981182648,-0.008355404555858759,0.7538516996094115,0.04183496741452891,0.9878388643264771,0.06745634227991104,-0.14008529484272,28.79185485839844,7.895147323608398,-33.3651123046875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
