loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559029.66263,3475,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.4916541667,0.94873046875,0.28546142578125,-0.0401611328125,106119.4856421667,0.8649353987310618,1.528786835242353,-0.1823232937840659,0.001612992491573095,-0.03206022456288338,-0.02159216068685055,-0.0407416820526123,0.1061581075191498,0.002806901931762695,2,-0.3485230650180365,0.5982316905922248,0.2440553638541434,0.679034186648296,0.9825573563575745,0.1813148409128189,-0.04130103439092636,16.86475372314453,-28.1250171661377,-43.9356689453125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.669117,3476,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5016951667,0.9546966552734375,0.28399658203125,-0.0479888916015625,106119.4956831667,0.8648909142126565,1.52842960550456,-0.1825671394623296,0.003974417690187693,-0.03483204171061516,-0.0219852440059185,-0.03219872713088989,0.1037057936191559,5.900859832763672e-05,2,-0.348542475800269,0.5980744597956831,0.2440228841872498,0.6791745437752872,0.9824985861778259,0.1815546452999115,-0.04165016487240791,16.65125274658203,-27.91055679321289,-43.62152099609375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.679044,3477,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5117351667,0.95025634765625,0.2832489013671875,-0.0538787841796875,106119.5057231667,0.8648523355149668,1.528105791276865,-0.1827258258827159,0.003268609289079905,-0.03361056745052338,-0.01146634854376316,-0.02782291173934937,0.1021000742912292,-0.008276045322418213,2,-0.3485411775352156,0.5979427324979718,0.2440143671965106,0.6792940936426649,0.9824560284614563,0.1817106902599335,-0.04196707159280777,16.65125274658203,-27.91055679321289,-43.62152099609375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.689574,3478,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5217751667,0.94366455078125,0.285400390625,-0.0479278564453125,106119.5157631667,0.8648394045313663,1.52793097414207,-0.1828233281282938,1.117441570386291e-07,-0.01676527597010136,-0.005032151471823454,-0.03451168537139893,0.1010886132717133,-0.01166033744812012,2,-0.3485465310638672,0.5978681169625111,0.2440085956702583,0.6793590622687838,0.9824309349060059,0.1818065643310547,-0.04213806241750717,16.81449127197266,-27.78177833557129,-44.27471923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.700492,3479,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5318161667,0.94842529296875,0.286041259765625,-0.0426483154296875,106119.5258041667,0.8648386004355748,1.527905939551944,-0.1828842636386367,0.0002955213712994009,0.0009242407977581024,-0.002826739568263292,-0.03893977403640747,0.1047518849372864,-0.004052400588989258,2,-0.3485622805730857,0.5978488460135905,0.2439928034418033,0.6793737414410427,0.9824190139770508,0.1818664968013763,-0.04216218739748001,16.81449127197266,-27.78177833557129,-44.27471923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.721879,3480,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5418561667,0.9536895751953125,0.2720947265625,-0.0438995361328125,106119.5358441667,0.8648597774585439,1.527911837763424,-0.182817273513658,-0.001622753567062318,-3.902427852153778e-05,0.01237991079688072,-0.03245210647583008,0.1025136709213257,-0.0009756088256835938,2,-0.3485483935274057,0.597859150300588,0.2440208266578002,0.6793615937018384,0.9824312329292297,0.1818006187677383,-0.04215690866112709,16.65200805664062,-27.39027786254883,-40.7498779296875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.723103,3481,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5518961667,0.9477996826171875,0.261077880859375,-0.0386810302734375,106119.5458841667,0.8649097736900545,1.527978252477069,-0.1826660325266334,-0.00406969478353858,0.004312928766012192,0.02089580520987511,-0.02933907508850098,0.08734259009361267,-0.002199351787567139,2,-0.3485240361881711,0.5979001379981391,0.2440756376428434,0.6793184386855654,0.9824616312980652,0.1816518902778625,-0.04209284111857414,16.65200805664062,-27.39027786254883,-40.7498779296875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.729277,3482,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5619361667,0.94842529296875,0.265228271484375,-0.023681640625,106119.5559241667,0.8649647905194439,1.528196550498149,-0.1825398842237948,-0.004544536583125591,0.02265385165810585,0.01637854985892773,-0.03657317161560059,0.07912018895149231,0.005750834941864014,2,-0.3485275897792759,0.5979873268540924,0.2440974884551659,0.679232097347792,0.9824938178062439,0.1815278381109238,-0.04187935218214989,16.64900970458984,-27.47211456298828,-40.782958984375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.739338,3483,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5720071667,0.969696044921875,0.27423095703125,-0.0248565673828125,106119.5659651667,0.8650253521962772,1.528391481256253,-0.1824160187020858,-0.006424985360354185,0.01878642849624157,0.01536260824650526,-0.03045469522476196,0.08606266975402832,0.01921647787094116,2,-0.3485307229255248,0.5980651671834225,0.2441245285687682,0.6791521610702783,0.9825242757797241,0.1814060360193253,-0.04168878123164177,16.64900970458984,-27.47211456298828,-40.782958984375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.751443,3484,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5820471667,0.9672088623046875,0.270599365234375,-0.0334320068359375,106119.5760051667,0.8650763946848022,1.528466759626125,-0.1822266262286778,-0.004212431143969297,0.005062626674771309,0.0243193507194519,-0.01102185249328613,0.09329855442047119,0.01429170370101929,2,-0.3484958804251415,0.5981157801146911,0.2441905917271336,0.6791016753808042,0.9825617074966431,0.1812197864055634,-0.04161626845598221,16.71821594238281,-27.40933227539062,-40.506591796875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.759454,3485,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.5920881667,0.9548187255859375,0.268829345703125,-0.0290069580078125,106119.5860451667,0.8651193407256476,1.528551143908794,-0.1820776108682408,-0.003645796095952392,0.007155634462833405,0.01883078366518021,-0.01900207996368408,0.08816561102867126,0.007862269878387451,2,-0.3484723774832314,0.5981636522839706,0.2442391317603164,0.6790540695126308,0.9825921058654785,0.1810732334852219,-0.04153449460864067,16.71821594238281,-27.40933227539062,-40.506591796875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.789662,3486,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6021281667,0.9659881591796875,0.2752227783203125,-0.027435302734375,106119.5960861667,0.8651615583911906,1.528723126534544,-0.1819801052853645,-0.004382426384836435,0.01691398769617081,0.01424934715032578,-0.02778542041778564,0.08893293142318726,0.01324838399887085,2,-0.3484754202130618,0.5982321899535985,0.2442553669311454,0.6789864563802255,0.9826170802116394,0.1809773296117783,-0.04136625677347183,16.79815673828125,-27.43371963500977,-40.52471923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.791219,3487,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6121681667,0.9723358154296875,0.2722015380859375,-0.0218658447265625,106119.6061261667,0.8651823986949749,1.528961310397092,-0.181854774072439,0.0004650594491977245,0.02419001236557961,0.0173825565725565,-0.01399350166320801,0.09512919187545776,0.01376277208328247,2,-0.3484715311416705,0.5983318597489979,0.2442618652585372,0.6788981912904035,0.9826494455337524,0.1808540672063828,-0.04113315418362617,16.79815673828125,-27.43371963500977,-40.52471923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.792299,3488,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6222091667,0.9611968994140625,0.2613525390625,-0.013458251953125,106119.6161661667,0.8652224402432785,1.529235159164312,-0.1817014580260105,-0.002569612581282854,0.02789926156401634,0.02072455734014511,-0.01165217161178589,0.0889628529548645,0.02078849077224731,2,-0.3484689339956717,0.5984453159061069,0.2442778331098906,0.6787938408283756,0.9826884865760803,0.1807032823562622,-0.0408652126789093,16.66134643554688,-27.16611099243164,-40.9971923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106116.29139,0,4.753525,99.30806
1582559029.801088,3489,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6322491667,0.9546966552734375,0.2633209228515625,-0.012603759765625,106119.6262061667,0.8652674265694978,1.529468739540748,-0.1816424071832486,-0.003802761901170015,0.02320847846567631,0.007716185878962278,-0.02453547716140747,0.07946896553039551,0.02806651592254639,2,-0.3484924645215778,0.5985273151153058,0.2442716820973375,0.6787115926877197,0.9827085137367249,0.1806451976299286,-0.04063611105084419,16.66134643554688,-27.16611099243164,-40.9971923828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.809607,3490,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6422891667,0.9533538818359375,0.273773193359375,-0.02020263671875,106119.6362471667,0.8652880213351377,1.529693682005134,-0.1815845038241079,-0.0002479743561707437,0.02158634550869465,0.008810212835669518,-0.02879691123962402,0.08498859405517578,0.02610635757446289,2,-0.3485079877840375,0.5986104244345375,0.2442583878787047,0.6786350717723725,0.9827280640602112,0.1805882453918457,-0.04041548445820808,16.61582183837891,-27.54399871826172,-40.4920654296875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.819749,3491,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6523291667,0.958587646484375,0.26812744140625,-0.0238037109375,106119.6462871667,0.8653239819508171,1.529940779246802,-0.181447726586665,-0.003080092836171389,0.02051533944904804,0.01873431727290154,-0.02919769287109375,0.0935002863407135,0.01925766468048096,2,-0.3485060791319539,0.5987125170599294,0.2442722403347558,0.6785411303006982,0.98276287317276,0.1804537177085876,-0.04017366841435432,16.61582183837891,-27.54399871826172,-40.4920654296875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.84044,3492,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6623701667,0.961700439453125,0.2601318359375,-0.0238189697265625,106119.6563271667,0.8653636532523469,1.530245640459635,-0.1813263161341526,-0.002909916918724775,0.02852346189320087,0.01641443744301796,-0.02363181114196777,0.08537998795509338,0.0149916410446167,2,-0.3485171946186102,0.5988307693505405,0.2442722498031709,0.6784310633776299,0.9827969670295715,0.1803342998027802,-0.03987494856119156,16.78298950195312,-27.17287063598633,-41.0518798828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.841406,3493,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6724101667,0.969879150390625,0.267852783203125,-0.0215301513671875,106119.6663681667,0.8653960060130816,1.530568230842069,-0.1813143750777394,-0.002917535370215774,0.03189293295145035,0.004306864459067583,-0.02015268802642822,0.08009687066078186,0.01674938201904297,2,-0.3485625739541749,0.5989366728018697,0.244230895711616,0.6783290483843285,0.9828118085861206,0.1803225576877594,-0.03955798968672752,16.78298950195312,-27.17287063598633,-41.0518798828125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.849968,3494,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6824501667,0.9766693115234375,0.273895263671875,-0.0311737060546875,106119.6764381667,0.865443147413379,1.530806529655389,-0.1813380988342237,-0.004411568865180016,0.02183683775365353,0.001055144239217043,-0.01133805513381958,0.08990016579627991,0.01556897163391113,2,-0.348613244150955,0.599005010117002,0.2441975820069013,0.6782545570913394,0.982816755771637,0.180345892906189,-0.03932360932230949,16.82316589355469,-27.08164596557617,-40.4229736328125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.859704,3495,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.6924911667,0.9650726318359375,0.2682342529296875,-0.026458740234375,106119.6864791667,0.8654972850955837,1.531055057118065,-0.1813496689950564,-0.004095369018614292,0.0229490902274847,0.003946596756577492,-0.007058024406433105,0.0927269458770752,0.007237434387207031,2,-0.3486634136284989,0.5990777829462838,0.2441688383847763,0.6781748636842437,0.982824444770813,0.1803572773933411,-0.03907926753163338,16.82316589355469,-27.08164596557617,-40.4229736328125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.869925,3496,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7025311667,0.963958740234375,0.2667236328125,-0.018829345703125,106119.6965191667,0.8655613588060437,1.531308233804959,-0.1814539843837516,-0.005552916787564754,0.02436189912259579,-0.007010979577898979,-0.02021735906600952,0.08703967928886414,0.0142970085144043,2,-0.3487460821835691,0.5991338064260905,0.2441123390739681,0.6781033694990546,0.9828157424926758,0.1804598718881607,-0.03882970288395882,16.92320251464844,-27.02299880981445,-40.58935546875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.879839,3497,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7125711667,0.9745941162109375,0.26629638671875,-0.0294647216796875,106119.7065591667,0.865631809523723,1.531365234497485,-0.1815968231040819,-0.006509683094918728,0.002704113721847534,-0.009655446745455265,-0.01711142063140869,0.08609041571617126,0.01898545026779175,2,-0.3488188338969421,0.5991152558571393,0.2440795714460967,0.6780940601125305,0.9827920794487,0.1806003749370575,-0.03877266123890877,16.96170043945312,-27.04521560668945,-40.63385009765625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.895922,3498,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7226111667,0.9680633544921875,0.259521484375,-0.040283203125,106119.7165991667,0.8656941027235213,1.531267848176086,-0.1817150139641307,-0.005716060753911734,-0.01397952623665333,-0.005588000640273094,-0.007869958877563477,0.08467712998390198,0.006049275398254395,2,-0.3488625878017309,0.5990501916037333,0.2440790246845772,0.6781291610715641,0.98276686668396,0.1807166188955307,-0.0388675257563591,16.96170043945312,-27.04521560668945,-40.63385009765625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.899904,3499,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7326521667,0.9566650390625,0.256744384765625,-0.0367889404296875,106119.7266401667,0.865753868521556,1.531201448460036,-0.1818877498643469,-0.006544460542500019,-0.008030647411942482,-0.01274670101702213,-0.01760184764862061,0.07718297839164734,-0.001455068588256836,2,-0.3489263764585623,0.5989863185494961,0.2440544033337885,0.6781616885577927,0.9827331900596619,0.1808865070343018,-0.03893154859542847,17,-27.02809524536133,-40.516845703125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.910038,3500,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7426921667,0.96392822265625,0.265716552734375,-0.0351715087890625,106119.7366801667,0.8658055094760684,1.531195786967676,-0.18213744823389,-0.006001974921673536,0.0003082435578107834,-0.0223039872944355,-0.02654397487640381,0.07647955417633057,0.00248563289642334,2,-0.3490192031125793,0.5989306579299726,0.2439912676040552,0.6781858626576284,0.9826878905296326,0.1811320781707764,-0.03893532603979111,17,-27.02809524536133,-40.516845703125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.920082,3501,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7527321667,0.9742431640625,0.2705535888671875,-0.0373077392578125,106119.7467201667,0.8658619839355299,1.531159279459433,-0.1823574054907713,-0.006749100983142853,-0.005690969526767731,-0.01781324297189713,-0.01586735248565674,0.08659335970878601,0.003191053867340088,2,-0.3491004733047813,0.5988689776076379,0.2439448519586618,0.6782150651686066,0.9826464653015137,0.1813483983278275,-0.03896961361169815,17.04180908203125,-26.94640350341797,-40.82293701171875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.93004,3502,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7627731667,0.9632720947265625,0.2667694091796875,-0.0349884033203125,106119.7567611667,0.8659093881444381,1.531043681030623,-0.1825262819773944,-0.004673167131841183,-0.01535025518387556,-0.01259957067668438,-0.009408235549926758,0.08824306726455688,0.001381039619445801,2,-0.3491533323712205,0.5987912436362098,0.243925902394725,0.6782634033063446,0.9826114773750305,0.1815144717693329,-0.03908199444413185,17.04180908203125,-26.94640350341797,-40.82293701171875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.940069,3503,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7728131667,0.9544219970703125,0.27227783203125,-0.0334320068359375,106119.7668011667,0.8659511815009475,1.530949752886221,-0.1827004380507683,-0.005102173425257206,-0.01002508029341698,-0.01377765834331512,-0.02246510982513428,0.08524882793426514,0.004264235496520996,2,-0.3492088548104458,0.5987208554606005,0.2438995254528502,0.6783063844055294,0.9825761318206787,0.1816857308149338,-0.03917302563786507,17.04817199707031,-27.0737419128418,-40.26129150390625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.956885,3504,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7828531667,0.960113525390625,0.276580810546875,-0.0277099609375,106119.7768411667,0.8659852291148982,1.53092069474431,-0.1828568367031172,-0.004296034574508667,-0.003237482160329819,-0.0120383482426405,-0.02805078029632568,0.09217509627342224,0.006153225898742676,2,-0.3492643828337721,0.598677014261826,0.2438650171435898,0.6783289447478471,0.9825466275215149,0.1818395256996155,-0.03920044749975204,17.04817199707031,-27.0737419128418,-40.26129150390625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.960244,3505,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.7928931667,0.9666595458984375,0.2663726806640625,-0.0230865478515625,106119.7868811667,0.8660117962280289,1.530885570368616,-0.1829540091628579,-0.002506656805053353,-0.005810894072055817,-0.006233455613255501,-0.02084481716156006,0.0934070348739624,0.01262623071670532,2,-0.3492984580491507,0.5986430179395712,0.2438483791965277,0.6783472983135052,0.982527494430542,0.1819350719451904,-0.03923424705862999,17.07855224609375,-26.81939315795898,-40.4493408203125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.970296,3506,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8029341667,0.9595489501953125,0.2637481689453125,-0.0199432373046875,106119.7969221667,0.8660514253603735,1.530845250226675,-0.183056477627001,-0.00441667577251792,-0.006741402670741081,-0.006238515488803387,-0.0163995623588562,0.0828082263469696,0.01649504899978638,2,-0.3493374259519801,0.5986040446502997,0.243835364135299,0.6783663356946714,0.9825072884559631,0.1820358335971832,-0.03927312046289444,17.07855224609375,-26.81939315795898,-40.4493408203125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.98018,3507,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8129741667,0.961944580078125,0.2698211669921875,-0.0169677734375,106119.8069621667,0.8660843555697594,1.530801571872303,-0.183211168381445,-0.003650669939815998,-0.005527541041374207,-0.01224016770720482,-0.02398383617401123,0.08222883939743042,0.02012264728546143,2,-0.3493903207136227,0.598555719916865,0.243803583351492,0.6783931370065417,0.9824774265289307,0.1821879297494888,-0.03931490704417229,17.16636657714844,-26.95530700683594,-40.62713623046875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559029.990262,3508,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8230141667,0.9678955078125,0.2714996337890625,-0.0221099853515625,106119.8170021667,0.8660947392445287,1.530723331050221,-0.1833761220557801,-0.0005691261030733585,-0.007523847743868828,-0.01396962441504002,-0.01938819885253906,0.08890250325202942,0.02189207077026367,2,-0.3494354749438679,0.5984977559510348,0.2437668340385032,0.6784341652358495,0.9824442267417908,0.1823501288890839,-0.03939057141542435,17.16636657714844,-26.95530700683594,-40.62713623046875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.000404,3509,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8330851667,0.963409423828125,0.26593017578125,-0.02801513671875,106119.8270431667,0.8660984457403694,1.530624061000971,-0.1835249053846186,-0.0001008712861221284,-0.0111899534240365,-0.009703386574983597,-0.01481014490127563,0.08773383498191833,0.01544243097305298,2,-0.3494709861979755,0.5984367348190905,0.2437367949827836,0.678480520810967,0.9824132323265076,0.1824964135885239,-0.03948700800538063,17.17413330078125,-26.89175796508789,-40.094970703125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.019161,3510,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8431251667,0.9604949951171875,0.2703399658203125,-0.0265655517578125,106119.8370831667,0.8661052641261417,1.530574419816833,-0.1837450715253889,-0.001512613031081855,-0.004137637093663216,-0.01954536512494087,-0.02093267440795898,0.08303120732307434,0.01132410764694214,2,-0.3495357557395011,0.5983792040417645,0.243675817347648,0.6785199364974709,0.9823712706565857,0.1827128678560257,-0.03953416645526886,17.17413330078125,-26.89175796508789,-40.094970703125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.020522,3511,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8531661667,0.96929931640625,0.2786102294921875,-0.035797119140625,106119.8471231667,0.8661068156932185,1.530510935875912,-0.1839748014194149,-0.001806229236535728,-0.006672147661447525,-0.01923547871410847,-0.02065920829772949,0.0894429087638855,0.01223933696746826,2,-0.3496003236423838,0.5983161336210356,0.2436123168160759,0.6785650056688841,0.9823266863822937,0.1829387247562408,-0.03959483653306961,17.14177703857422,-26.63150787353516,-40.55078125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
