loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904768.459195,125,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.225952500001,0.955596923828125,0.1215362548828125,-0.171844482421875,8484.220917500001,-0.00735710932170362,1.421175309213616,-0.1259565109050957,-0.03997616097331047,0.1289833039045334,-0.05326239019632339,-0.04205751419067383,-0.01132684946060181,-0.04355925321578979,2,-0.04530962066108216,0.6511572666555586,-0.04383471910867316,0.7563198647124222,0.9809941053390503,0.1256237179040909,-0.1478825062513351,39.46518707275391,19.90625762939453,27.16015625,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.463133,126,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.2359935,0.9445648193359375,0.12823486328125,-0.1660614013671875,8484.2309575,-0.007015360099622609,1.422466839281105,-0.1264108002417205,-0.04000034555792809,0.1229772493243217,-0.0385267361998558,-0.0259404182434082,-0.004590794444084167,-0.02559393644332886,2,-0.04556441780502717,0.6516290437515099,-0.04388274465036242,0.7558953126908277,0.9811276793479919,0.1260744035243988,-0.1466069519519806,39.46518707275391,19.90625762939453,27.16015625,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.473805,127,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.246063500001,0.9333038330078125,0.12701416015625,-0.1754608154296875,8484.240997500001,-0.00682534312379176,1.423937537118119,-0.1267224979663867,-0.03760962560772896,0.1451302170753479,-0.02566100656986237,-0.03714817762374878,0.001798495650291443,-0.02126032114028931,2,-0.04571187408176583,0.6521743536533328,-0.04394606272853492,0.7554122131873733,0.9813032150268555,0.1263836026191711,-0.1451580673456192,39.26595306396484,19.76664352416992,27.04409790039062,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.483478,128,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.2561045,0.937652587890625,0.128631591796875,-0.166046142578125,8484.251038500001,-0.006472004681642788,1.425564006339537,-0.1269167113556356,-0.03595962375402451,0.1571421027183533,-0.01509341038763523,-0.04861962795257568,0.000385090708732605,-0.03225982189178467,2,-0.04586477765868921,0.6527765825198089,-0.04391320125788713,0.7548847327767954,0.981514036655426,0.1265762597322464,-0.1435583084821701,39.26595306396484,19.76664352416992,27.04409790039062,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.494295,129,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.266144500001,0.921173095703125,0.1255645751953125,-0.177276611328125,8484.2610785,-0.006247607499881871,1.427516767659214,-0.126956595804352,-0.03770639002323151,0.1888100206851959,0.00211993046104908,-0.044544517993927,0.001962900161743164,-0.02476388216018677,2,-0.04591024974234312,0.653507412727423,-0.0438863748936526,0.7542507507860212,0.9817872643470764,0.1266158223152161,-0.1416406184434891,39.26670074462891,19.67369079589844,27.34490966796875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.519685,130,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.2761845,0.941436767578125,0.1280364990234375,-0.169403076171875,8484.271118500001,-0.005875558615358907,1.429857309160013,-0.1268792334425228,-0.03585633262991905,0.233055979013443,0.01337701641023159,-0.06136274337768555,-0.001027345657348633,-0.03829216957092285,2,-0.04595143548507773,0.6543826206248627,-0.04377460117919324,0.753495576103593,0.9821258187294006,0.1265390813350677,-0.1393437087535858,39.26670074462891,19.67369079589844,27.34490966796875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.520954,131,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.2862245,0.95709228515625,0.1318511962890625,-0.153106689453125,8484.2811595,-0.005722220345720601,1.432192817278179,-0.1267357218927719,-0.02866766229271889,0.2294852137565613,0.01951240748167038,-0.04143983125686646,0.001587033271789551,-0.03271102905273438,2,-0.04589649404614615,0.6552613752354819,-0.04372351551682258,0.7527379111242697,0.9824666380882263,0.1263967305421829,-0.1370520889759064,39.07480621337891,20.10057830810547,27.51321411132812,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.52339,132,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.296265500001,0.9755706787109375,0.12744140625,-0.15496826171875,8484.291229500001,-0.005451064303046516,1.434407904157425,-0.1266034854829156,-0.02530182711780071,0.2174062728881836,0.01777621731162071,-0.02610230445861816,0.005532950162887573,-0.01859003305435181,2,-0.04588725477165195,0.6560910602825387,-0.04362900626540464,0.7520208537570086,0.9827842712402344,0.1262655407190323,-0.1348777562379837,39.07480621337891,20.10057830810547,27.51321411132812,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.53361,133,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3063055,0.972625732421875,0.123870849609375,-0.154144287109375,8484.3012705,-0.00536535966633547,1.43651318681151,-0.1265550894603423,-0.02360406145453453,0.2088396847248077,0.007057259790599346,-0.007912099361419678,0.001171141862869263,-0.02252119779586792,2,-0.0458512664117053,0.6568812986570469,-0.04362920003655238,0.751332867997424,0.9830721020698547,0.1262175440788269,-0.1328092366456985,39.16025543212891,19.88917541503906,27.77041625976562,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.54353,134,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.316345500001,0.9665374755859375,0.12957763671875,-0.144866943359375,8484.311310500001,-0.005145813516087894,1.438462269085318,-0.1265084209347346,-0.02155937626957893,0.1931270658969879,0.006707103922963142,-0.01112014055252075,-0.002353131771087646,-0.02361381053924561,2,-0.04586339217762683,0.6576090861706536,-0.04357611854423529,0.7506982852015903,0.9833349585533142,0.1261712461709976,-0.1308936774730682,39.16025543212891,19.88917541503906,27.77041625976562,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.554572,135,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.326386500001,0.9614715576171875,0.129638671875,-0.147705078125,8484.3213505,-0.005105467870029594,1.440198745749654,-0.1263735821662825,-0.01658645644783974,0.1695298552513123,0.01570965349674225,-0.01745122671127319,0.003487482666969299,-0.01604270935058594,2,-0.04578823171908242,0.6582623762276885,-0.04355642472526325,0.750131272881958,0.9835776686668396,0.1260374784469604,-0.1291881650686264,38.83939361572266,19.85410308837891,27.86306762695312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.584313,136,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3364265,0.9764251708984375,0.12255859375,-0.1548309326171875,8484.331390500001,-0.004860703109224047,1.441945547090092,-0.1261630233323291,-0.0220109149813652,0.1754720062017441,0.02506606094539165,-0.02276772260665894,0.003757476806640625,-0.02059656381607056,2,-0.04575187681061683,0.6589158857530136,-0.04343532790310249,0.7495664386710434,0.9838279485702515,0.1258285939693451,-0.1274732351303101,38.83939361572266,19.85410308837891,27.86306762695312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.585599,137,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.346466500001,1.003311157226562,0.1271209716796875,-0.133270263671875,8484.341431500001,-0.004762134005834221,1.443397661745389,-0.125968314438038,-0.02446049079298973,0.1421393603086472,0.02358454652130604,-0.008022606372833252,-0.003129363059997559,-0.02914869785308838,2,-0.04567988241622845,0.6594615588952314,-0.04336743168590514,0.7490948124468362,0.9840364456176758,0.1256354302167892,-0.1260475963354111,38.79758453369141,19.80033302307129,27.8253173828125,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.586613,138,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3565065,0.9875030517578125,0.1298828125,-0.129730224609375,8484.3514715,-0.004534274236530908,1.444347263365517,-0.1257913288925066,-0.0219317302107811,0.09447332471609116,0.01887644454836845,0.0187220573425293,0.001608669757843018,-0.008520066738128662,2,-0.04566817989116811,0.6598154778484064,-0.04324543664182014,0.7487908673666007,0.9841777086257935,0.1254598498344421,-0.1251159012317657,38.79758453369141,19.80033302307129,27.8253173828125,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.593724,139,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3665475,0.95391845703125,0.130767822265625,-0.1437225341796875,8484.361511500001,-0.004457396069494076,1.445021926925261,-0.1254612950272767,-0.02055487595498562,0.06393885612487793,0.03590895608067513,0.0027884840965271,0.004698053002357483,-0.005639314651489258,2,-0.04555540384295263,0.660072854424226,-0.04312318162074763,0.7485778528119758,0.9843028783798218,0.1251324117183685,-0.124457061290741,38.72919464111328,19.71004867553711,28.0374755859375,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.604147,140,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3766185,0.9510955810546875,0.1264801025390625,-0.15142822265625,8484.371552500001,-0.004210651865112945,1.445761013778642,-0.1249586631004076,-0.01776593178510666,0.07188071310520172,0.05352666974067688,-0.03095030784606934,0.006081975996494293,-0.0203515887260437,2,-0.04543281798005281,0.660353815389316,-0.04288177400050695,0.7483514756825753,0.9844570159912109,0.1246337220072746,-0.1237373948097229,38.72919464111328,19.71004867553711,28.0374755859375,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.634118,141,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.3866585,0.9685211181640625,0.120147705078125,-0.1496429443359375,8484.3815925,-0.00407723122835541,1.44662116459283,-0.1244268028980984,-0.02213884145021439,0.08465351164340973,0.05786548554897308,-0.03394502401351929,0.002322182059288025,-0.02889645099639893,2,-0.04525946461854259,0.6606831390212776,-0.04267576999124784,0.7480829183745499,0.9846285581588745,0.1241059899330139,-0.122898742556572,38.72628784179688,19.82143783569336,28.09762573242188,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.635477,142,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.396698500001,0.9860687255859375,0.120208740234375,-0.1424713134765625,8484.391632500001,-0.003743358408929642,1.447485981886553,-0.1240093538164293,-0.02834564447402954,0.08513587713241577,0.04648194834589958,-0.01667702198028564,-0.003595851361751556,-0.02795702219009399,2,-0.04519523420577114,0.6610072805922079,-0.04243257083820591,0.7478142353751559,0.984785795211792,0.1236917525529861,-0.1220535337924957,38.72628784179688,19.82143783569336,28.09762573242188,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.63661,143,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4067385,0.9775543212890625,0.12152099609375,-0.1385955810546875,8484.4016725,-0.003565127077517693,1.448209720501454,-0.1236958332738375,-0.02872860617935658,0.06744343787431717,0.03478454425930977,0.0007440447807312012,-0.003223523497581482,-0.02149337530136108,2,-0.04512159168921504,0.6612800272394632,-0.0422786550762743,0.7475863955090667,0.9849125146865845,0.1233806386590004,-0.1213455349206924,38.76638793945312,19.76391220092773,28.18914794921875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.643963,144,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.416779500001,0.96209716796875,0.1219329833984375,-0.1425933837890625,8484.4117135,-0.003222343994351626,1.44890796421242,-0.1233950360237496,-0.03053738363087177,0.06581898778676987,0.03361578285694122,-0.007891654968261719,-0.001612648367881775,-0.01830118894577026,2,-0.04510778767653822,0.661539216147724,-0.0420668416972786,0.7473698499617385,0.9850338697433472,0.1230821311473846,-0.1206623092293739,38.76638793945312,19.76391220092773,28.18914794921875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.65404,145,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4268195,0.9679107666015625,0.12445068359375,-0.1427154541015625,8484.4217845,-0.003065865750337902,1.449615574399251,-0.1230926472231279,-0.02667313814163208,0.06815830618143082,0.03398729115724564,-0.02347099781036377,-0.0009004697203636169,-0.02299207448959351,2,-0.04503169780616219,0.6618060752379764,-0.04192431150762292,0.7471460320215367,0.9851557016372681,0.1227820366621017,-0.1199697330594063,38.82490539550781,19.55771255493164,28.05105590820312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.664004,146,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4368595,0.988250732421875,0.119140625,-0.1409149169921875,8484.431824500001,-0.00277322608489226,1.450315810687271,-0.1229220385166954,-0.0265340767800808,0.06823618710041046,0.02142966538667679,-0.01776206493377686,0.00178663432598114,-0.02380174398422241,2,-0.04505016413492817,0.6620644145231662,-0.04177431538122392,0.7469244912540263,0.9852603673934937,0.1226127147674561,-0.1192823871970177,38.82490539550781,19.55771255493164,28.05105590820312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.674267,147,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.446900500001,1.015090942382812,0.1156005859375,-0.1348876953125,8484.441864500001,-0.002632178121536227,1.450857873516869,-0.1230407066719374,-0.03119966946542263,0.05047983303666115,-0.007318891119211912,0.00252765417098999,-0.003641277551651001,-0.0225374698638916,2,-0.04512985994719347,0.6622612949051564,-0.04177315162555717,0.7467451279511678,0.9853103756904602,0.1227304860949516,-0.1187465488910675,38.89792633056641,19.62861633300781,28.3934326171875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.702296,148,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4569405,1.013748168945312,0.118194580078125,-0.1321258544921875,8484.4519045,-0.002345034063962221,1.451116555977771,-0.1234883221665818,-0.03306738659739494,0.02346141077578068,-0.04099000990390778,0.02939176559448242,-0.00762571394443512,-0.01677197217941284,2,-0.04538668209170234,0.6623424402888771,-0.04182000560195302,0.7466549220494518,0.9852863550186157,0.1231747046113014,-0.1184850782155991,38.89792633056641,19.62861633300781,28.3934326171875,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.703618,149,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.466980500001,1.0009765625,0.1197967529296875,-0.1357574462890625,8484.461945500001,-0.002210488153198805,1.451130761674062,-0.1241933254836929,-0.03821980208158493,-0.001772308722138405,-0.06785811483860016,0.0281338095664978,-0.005731627345085144,-0.0140344500541687,2,-0.04569416853550692,0.6623305050086846,-0.04200353698791826,0.7466364613965485,0.9852015972137451,0.1238743141293526,-0.1184606924653053,38.699951171875,19.78542327880859,28.55917358398438,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.704839,150,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4770205,0.9755096435546875,0.122222900390625,-0.135711669921875,8484.4719855,-0.001950985099724657,1.451038627264897,-0.1250045870669612,-0.03495620936155319,-0.01102553773671389,-0.07828211784362793,0.01547318696975708,-0.004934757947921753,-0.01758736371994019,2,-0.04608493905134951,0.6622737105802718,-0.0421731530309554,0.7466532991940467,0.9850906133651733,0.1246792823076248,-0.118539422750473,38.699951171875,19.78542327880859,28.55917358398438,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.714193,151,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.4870615,0.9602813720703125,0.121124267578125,-0.142669677734375,8484.482025500001,-0.001847798087042496,1.450845144382226,-0.1257532205992729,-0.03738900646567345,-0.02817443013191223,-0.06717008352279663,-0.009877800941467285,-0.003251686692237854,-0.01736211776733398,2,-0.04640271895779615,0.662183795225924,-0.04237800423484354,0.7467017867625286,0.98497474193573,0.1254220455884933,-0.1187188178300858,38.58457183837891,19.57800102233887,28.49923706054688,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.724228,152,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.497101500001,0.9329833984375,0.1313018798828125,-0.142974853515625,8484.492066500001,-0.001658717858228331,1.450766155673145,-0.1263993312842064,-0.02602612227201462,-0.01088729873299599,-0.06143142282962799,-0.025016188621521,-0.004991590976715088,-0.02425217628479004,2,-0.0467082482026477,0.6621366129907036,-0.04251945956484228,0.7467165319056378,0.9848846793174744,0.1260630190372467,-0.1187868937849998,38.58457183837891,19.57800102233887,28.49923706054688,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.734499,153,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.5071725,0.9274139404296875,0.1343536376953125,-0.1404571533203125,8484.5021065,-0.001685414525386588,1.450822848334461,-0.1268103446965818,-0.01785154826939106,0.007675200700759888,-0.03823981434106827,-0.0522695779800415,0.004778102040290833,-0.02461957931518555,2,-0.04685166910781193,0.6621499088747076,-0.0426668134320654,0.7466873215839805,0.9848398566246033,0.1264707446098328,-0.1187248378992081,38.63938903808594,19.83354187011719,28.58743286132812,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.760011,154,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.517212500001,0.95440673828125,0.13739013671875,-0.127655029296875,8484.512146500001,-0.00167432300630117,1.450746121797645,-0.1270175239030117,-0.003354939632117748,-0.004037560895085335,-0.01941432058811188,-0.05780375003814697,0.007624268531799316,-0.02202945947647095,2,-0.04693433675371664,0.6621167123509151,-0.04272945806784546,0.7467079440605826,0.9848046898841858,0.1266762614250183,-0.1187972575426102,38.63938903808594,19.83354187011719,28.58743286132812,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.761401,155,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.5272525,0.980865478515625,0.1356048583984375,-0.119659423828125,8484.5221865,-0.001921397393639941,1.450194224694756,-0.127117980320602,0.007095837034285069,-0.05310097709298134,-0.01045038737356663,-0.03073269128799438,0.01056104898452759,-0.00868523120880127,2,-0.04690187370547122,0.6619143467224901,-0.04284201227519641,0.746882977609558,0.9847263693809509,0.1267759054899216,-0.119339220225811,38.65976715087891,19.77803802490234,28.431884765625,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.764455,156,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.537293500001,0.9794464111328125,0.12933349609375,-0.12652587890625,8484.5322275,-0.002049624488956408,1.449155300194038,-0.1271984873586668,0.013244085945189,-0.1039408817887306,-0.009659702889621258,-0.004139184951782227,0.008695885539054871,0.0003326535224914551,2,-0.04691179106608266,0.6615276216396891,-0.04289217379505128,0.7472220451443428,0.9845917224884033,0.1268557608127594,-0.1203609779477119,38.65976715087891,19.77803802490234,28.431884765625,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.774492,157,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.547333500001,0.9646148681640625,0.1185455322265625,-0.1503448486328125,8484.542267500001,-0.002233440904110176,1.448062562708819,-0.1273441812724696,0.002733655273914337,-0.1119780316948891,-0.01578390784561634,-0.005407810211181641,0.002279967069625854,-0.005459845066070557,2,-0.04692892221635916,0.6611205688561882,-0.04298339984828049,0.747575877070548,0.9844412207603455,0.1270002871751785,-0.1214345395565033,38.79937744140625,19.82118225097656,28.35916137695312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.784607,158,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.5573735,0.9630889892578125,0.1161651611328125,-0.158233642578125,8484.5523385,-0.002125793136495087,1.447268553373807,-0.1275679146157279,-0.01381468214094639,-0.07670721411705017,-0.02109201066195965,-0.0201144814491272,-0.008730053901672363,-0.02850049734115601,2,-0.04706521940371981,0.6608165712686305,-0.04299842774330485,0.7478351543003672,0.9843162894248962,0.1272221952676773,-0.1222126483917236,38.79937744140625,19.82118225097656,28.35916137695312,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.819469,159,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.567413500001,0.9755706787109375,0.119293212890625,-0.148651123046875,8484.562378500001,-0.002095895176036505,1.446555415300018,-0.1278771043871548,-0.02293920516967773,-0.07067541778087616,-0.02987192012369633,-0.02151381969451904,-0.01141723990440369,-0.03569197654724121,2,-0.04720608392621691,0.6605427610084916,-0.04307256053481634,0.7480638903274012,0.9841898083686829,0.1275288760662079,-0.1229096949100494,38.78610992431641,19.83276748657227,28.48028564453125,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.821088,160,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.5774545,0.97589111328125,0.1312713623046875,-0.1393890380859375,8484.5724185,-0.002109385148570725,1.44582825009083,-0.1282794086036879,-0.02055203542113304,-0.06624740362167358,-0.03822369500994682,-0.008891701698303223,-0.008688405156135559,-0.02540028095245361,2,-0.0473678276818043,0.6602626972931828,-0.04319323756704872,0.7482938853149375,0.9840491414070129,0.1279278844594955,-0.1236189156770706,38.73358154296875,20.0817985534668,28.32757568359375,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
1580904768.822155,161,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8484.587494500001,0.980712890625,0.13690185546875,-0.12933349609375,8484.582459500001,-0.002098343794685033,1.444798882125405,-0.1287813957367057,-0.007586436346173286,-0.1003672927618027,-0.0487959086894989,-0.00837939977645874,0.002791747450828552,-0.01513266563415527,2,-0.04758161820171791,0.6598667498980607,-0.04333031451558976,0.7486216335655453,0.9838575720787048,0.128425732254982,-0.1246237233281136,38.73358154296875,20.0817985534668,28.32757568359375,2,8483.8501285,4,2,1580904768.091295,1580903939.50652,310,0.6342893,0,0,316.4492,1,0,1580904750.097481,8481.676020000001,0,3.107361,97.167
