loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559402.026516,2888,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8403977917,0.9370880126953125,0.207244873046875,0.02349853515625,106491.8343547917,0.623838251933659,1.59597859160136,-0.1293619990012775,-0.1996100693941116,-0.04641783237457275,-0.0001326128840446472,-0.05701279640197754,0.0723591148853302,-0.008257627487182617,2,0.262204480735447,-0.666133182790388,-0.1697602203265521,-0.6772716651506065,0.9913300275802612,0.1290014982223511,0.02496921457350254,39.49739837646484,45.50682067871094,-33.2718505859375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.028049,2889,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8504377917,0.9440765380859375,0.2184600830078125,0.0274200439453125,106491.8443957917,0.6258606142099511,1.59588687981913,-0.1293741053306117,-0.1974607110023499,-0.03663768991827965,0.004182305186986923,-0.05356514453887939,0.08098353445529938,-0.001224160194396973,2,0.2628740644598696,-0.6658350797496713,-0.1704528248363803,-0.6771311676055184,0.991330623626709,0.1290135085582733,0.024878254160285,39.33919525146484,45.74137878417969,-33.24237060546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.029352,2890,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8604777917,0.95379638671875,0.218658447265625,0.0172576904296875,106491.8544357917,0.627914059553242,1.595497505193799,-0.1293236471318289,-0.2016160488128662,-0.07074985653162003,0.006799126975238323,-0.04602837562561035,0.09052453935146332,0.002121806144714355,2,0.2635078702753893,-0.6654395609152024,-0.1712167595347382,-0.6770808733124097,0.9913467168807983,0.1289634704589844,0.0244924146682024,39.33919525146484,45.74137878417969,-33.24237060546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.034356,2891,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8705187917,0.9396209716796875,0.2090606689453125,0.026336669921875,106491.8644757917,0.6299284512846607,1.595009406743298,-0.1291534405136456,-0.1991248428821564,-0.07994729280471802,0.02357511222362518,-0.03814303874969482,0.08860290050506592,-0.009784817695617676,2,0.264080821320807,-0.6650307161517011,-0.172022066576072,-0.6770552185690301,0.991380512714386,0.1287946850061417,0.02400906756520271,39.13959503173828,45.73824310302734,-33.2315673828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.044311,2892,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8805587917,0.9374237060546875,0.208404541015625,0.055145263671875,106491.8745157917,0.6319436462454927,1.594580267048055,-0.129041342124481,-0.2005847841501236,-0.06524025648832321,0.0170314610004425,-0.05486094951629639,0.07784987986087799,0.008478045463562012,2,0.2646773368696572,-0.6646336532984159,-0.1727998136903355,-0.6770142501460091,0.9914053082466125,0.1286835074424744,0.02358397096395493,39.13959503173828,45.73824310302734,-33.2315673828125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.054428,2893,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.8905987917,0.943603515625,0.24322509765625,0.050689697265625,106491.8845567917,0.6340351973833923,1.593895682830532,-0.1290260144902413,-0.2106489092111588,-0.09965895861387253,0.004352463409304619,-0.05217820405960083,0.0837702602148056,0.03347921371459961,2,0.2653079063647064,-0.6641267714070708,-0.1736038436150205,-0.6770590436179189,0.9914230108261108,0.1286683082580566,0.02290530689060688,39.26691436767578,45.96353149414062,-33.337890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.077604,2894,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9006387917,0.949432373046875,0.2810516357421875,0.0546417236328125,106491.8945967917,0.6360878848220853,1.593282905086303,-0.1290792489753343,-0.2044520080089569,-0.08930937945842743,-0.004439429845660925,-0.0487062931060791,0.1229477673768997,0.02560329437255859,2,0.2659532200220999,-0.6636397356810144,-0.1743617231807339,-0.6770887036213308,0.9914300441741943,0.1287211030721664,0.02229762822389603,39.26691436767578,45.96353149414062,-33.337890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.078952,2895,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9106797917,0.9972076416015625,0.3050079345703125,0.082916259765625,106491.9046367917,0.6381556533976297,1.592883515019865,-0.129188569838349,-0.2056702971458435,-0.06331974267959595,-0.01236592233181,-0.03870677947998047,0.1592619717121124,0.03826773166656494,2,0.2666396548296671,-0.6632148740332817,-0.1750771087283132,-0.6770504602116794,0.9914248585700989,0.1288295239210129,0.02190134860575199,39.13280487060547,46.19410705566406,-33.23968505859375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.089275,2896,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9207197917,1.04742431640625,0.28546142578125,0.1030426025390625,106491.9146767917,0.6402462025196737,1.592340571726749,-0.1291923034491788,-0.2047664076089859,-0.0860745906829834,-9.807152673602104e-05,0.01867038011550903,0.1764854341745377,0.06531083583831787,2,0.2672862417186496,-0.6627515284541096,-0.1758559892907691,-0.6770473264049476,0.9914360642433167,0.128833219408989,0.02136304788291454,39.13280487060547,46.19410705566406,-33.23968505859375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.09454,2897,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9307597917,1.03704833984375,0.24188232421875,0.119110107421875,106491.9247477917,0.642353933599104,1.591710447596447,-0.129094214852567,-0.204867422580719,-0.09365171939134598,0.01615838333964348,0.05657786130905151,0.1486134380102158,0.08656573295593262,2,0.267897104524881,-0.662269153672655,-0.1766877152045447,-0.677061432591026,0.9914620518684387,0.1287359446287155,0.02073858119547367,39.11920928955078,46.50862121582031,-33.313720703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.104667,2898,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9408007917,1.031692504882812,0.2305450439453125,0.1031341552734375,106491.9347887917,0.6445033564050585,1.591162659737748,-0.1291473266816518,-0.2093892097473145,-0.08265100419521332,5.824444815516472e-05,0.04305422306060791,0.1072399318218231,0.09765315055847168,2,0.2685772822201239,-0.6617884165608392,-0.1774704938963809,-0.6770573603696659,0.9914665222167969,0.1287886202335358,0.02019532956182957,39.11920928955078,46.50862121582031,-33.313720703125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.11457,2899,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9508407917,1.018447875976562,0.263946533203125,0.06573486328125,106491.9448287917,0.6467271440500676,1.590657175025315,-0.1294488782428493,-0.2204189151525497,-0.08068343997001648,-0.03023439645767212,0.03968024253845215,0.1054911464452744,0.07590818405151367,2,0.2693655500814124,-0.6612782265562198,-0.1781872235231929,-0.6770544968528677,0.9914377927780151,0.1290876567363739,0.01969338580965996,39.24941253662109,46.44065856933594,-33.4947509765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.142015,2900,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9608807917,0.9798431396484375,0.2630615234375,0.0458831787109375,106491.9548687917,0.6489776361426589,1.590495552742799,-0.1298488681285997,-0.2245537489652634,-0.04803042113780975,-0.04205696657299995,0.01908373832702637,0.138083815574646,0.03895998001098633,2,0.2702245312568781,-0.660866677162372,-0.1788328218817661,-0.6769437037463941,0.9913890957832336,0.1294842809438705,0.01953212544322014,39.21627044677734,46.61058807373047,-33.3385009765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.143129,2901,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9709207917,0.96636962890625,0.2417144775390625,0.055877685546875,106491.9649087917,0.6512562357089748,1.590873658567245,-0.1302525591072935,-0.2247866094112396,0.00726797990500927,-0.03964214026927948,-0.01871347427368164,0.1281618028879166,0.02621090412139893,2,0.2711418479081247,-0.660632316472372,-0.1794134788931301,-0.6766518219804886,0.9913291335105896,0.1298845708370209,0.01990591920912266,39.21627044677734,46.61058807373047,-33.3385009765625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.144731,2902,0,1582559400.998163,41.20639240311627,29.07416327782032,175.3701,5.76966,58.95880763257543,3,16.00241654736175,-9999,106491.9809617917,0.9631195068359375,0.2091522216796875,0.06036376953125,106491.9749497917,0.6535845682873653,1.591394436008208,-0.1307145268966977,-0.2269658744335175,0.01895233429968357,-0.03924319893121719,-0.02613484859466553,0.1082791090011597,0.0379791259765625,2,0.2721069323143296,-0.6604303817545584,-0.1799709743019545,-0.6763135406097018,0.9912587404251099,0.1303426027297974,0.02042094431817532,39.15660858154297,46.91702270507812,-33.28271484375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.154862,2903,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106491.9910017917,0.957672119140625,0.19873046875,0.05450439453125,106491.9849897917,0.6559121818892167,1.591884256823748,-0.131221343148847,-0.2234123945236206,0.01842408999800682,-0.03749863803386688,-0.03042250871658325,0.07112474739551544,0.03790676593780518,2,0.2730832924809176,-0.6602106158075003,-0.1805163274886132,-0.6759891296770453,0.9911823868751526,0.1308450847864151,0.02090508304536343,39.15660858154297,46.91702270507812,-33.28271484375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.164627,2904,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0010417917,0.963226318359375,0.2341766357421875,0.045196533203125,106491.9950297917,0.6582562655517167,1.592260032837477,-0.1317697647206607,-0.227828174829483,0.007567983120679855,-0.04537812992930412,-0.03356236219406128,0.07419708371162415,0.03153896331787109,2,0.2740679001066863,-0.6599430185557511,-0.1810679185275965,-0.6757044280621233,0.9911026358604431,0.1313887685537338,0.02127600274980068,39.44507598876953,47.05461883544922,-33.122314453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.174919,2905,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0110827917,0.941009521484375,0.2290496826171875,0.0226287841796875,106492.0050707917,0.6606352122920656,1.592307781594814,-0.132148500452391,-0.2352807968854904,-0.03315720707178116,-0.02763927355408669,-0.02853703498840332,0.1045221090316772,0.01908719539642334,2,0.2749791820663214,-0.6595813640957354,-0.1817343802292317,-0.6755082893851753,0.9910516738891602,0.131764218211174,0.02132225222885609,39.44507598876953,47.05461883544922,-33.122314453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.198732,2906,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0211227917,0.9251251220703125,0.2293243408203125,0.01025390625,106492.0151107917,0.6629649441328834,1.592272176416878,-0.1324318025723997,-0.2314940392971039,-0.04208971560001373,-0.02466185949742794,-0.05523371696472168,0.09386515617370605,-0.004863500595092773,2,0.2758353714382076,-0.6592100802801659,-0.1824284002055931,-0.6753345635986466,0.9910151362419128,0.1320450454950333,0.02128616347908974,39.28281402587891,47.0133056640625,-32.95208740234375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.200011,2907,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0311627917,0.93316650390625,0.219512939453125,0.017181396484375,106492.0251507917,0.6652764616332263,1.59212736756071,-0.1326283094406074,-0.2320224195718765,-0.05423985421657562,-0.02199337258934975,-0.06465595960617065,0.09658472239971161,-0.01076149940490723,2,0.2766470843862164,-0.6588151814658966,-0.1831611329796601,-0.6751896451401946,0.9909923672676086,0.132239818572998,0.02114210464060307,39.28281402587891,47.0133056640625,-32.95208740234375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.205272,2908,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0412027917,0.914337158203125,0.19573974609375,0.0401153564453125,106492.0351907917,0.6675931479104807,1.591922449340707,-0.1327632671310038,-0.2309225350618362,-0.05993901938199997,-0.01331439614295959,-0.06178903579711914,0.08221440017223358,-0.0007159709930419922,2,0.2774346346063961,-0.6584066763811706,-0.1839250556131745,-0.6750573234531813,0.9909788370132446,0.1323736011981964,0.02093865536153316,39.29526519775391,47.1947021484375,-32.91412353515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.215006,2909,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0512437917,0.9359283447265625,0.220245361328125,0.07879638671875,106492.0452317917,0.6699018679143118,1.591977540970501,-0.1329418641535121,-0.2264377176761627,-0.02379422448575497,-0.01336850598454475,-0.0779537558555603,0.06438285112380981,0.0259934663772583,2,0.2782571048456003,-0.6580800525498159,-0.1846350186639119,-0.6748432598301686,0.990953803062439,0.1325506120920181,0.02099274471402168,39.29526519775391,47.1947021484375,-32.91412353515625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.225093,2910,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0612837917,0.9774017333984375,0.257476806640625,0.0987548828125,106492.0552717917,0.6722299139288597,1.591903140343767,-0.1330665648984741,-0.2270877957344055,-0.04174046963453293,-0.004965700674802065,-0.04420161247253418,0.09538717567920685,0.06287217140197754,2,0.279056101581974,-0.6577134850661126,-0.185387901194871,-0.6746644496530837,0.9909390807151794,0.1326742172241211,0.02091867290437222,39.37751007080078,47.11646270751953,-32.788818359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.238425,2911,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0713547917,0.97662353515625,0.2736358642578125,0.106536865234375,106492.0653117917,0.6745579438884211,1.591626795508801,-0.1330829666866334,-0.2279407531023026,-0.06548076868057251,0.002527220640331507,-0.01315367221832275,0.1302219480276108,0.08032727241516113,2,0.2798010824023436,-0.6572927393770697,-0.1862061023747246,-0.6745404788898453,0.9909424781799316,0.1326904743909836,0.0206447821110487,39.37751007080078,47.11646270751953,-32.788818359375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.259753,2912,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0813947917,0.98907470703125,0.2700653076171875,0.0993804931640625,106492.0753527917,0.6768745273022283,1.591220086389606,-0.133044054951034,-0.2261617630720139,-0.08027675747871399,0.007355532143265009,-0.01341116428375244,0.141811415553093,0.08517074584960938,2,0.2805117069277749,-0.6568364420985966,-0.1870577171679089,-0.6744541274327139,0.9909558296203613,0.1326519101858139,0.02024185843765736,39.24172210693359,47.32411193847656,-32.91290283203125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.260865,2913,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.0914347917,1.00189208984375,0.2698211669921875,0.10137939453125,106492.0853927917,0.6791466732245472,1.590895330633632,-0.1330087067541559,-0.223552480340004,-0.06347396969795227,0.005813302006572485,0.0009208321571350098,0.1354377716779709,0.07739019393920898,2,0.2812158787294722,-0.6564127483444728,-0.1878816420542947,-0.6743443544217863,0.9909670352935791,0.1326168775558472,0.01992013305425644,39.24172210693359,47.32411193847656,-32.91290283203125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.265295,2914,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1014757917,1.016738891601562,0.2707366943359375,0.11651611328125,106492.0954327917,0.6814321854546762,1.590709361972454,-0.1330225805854876,-0.2304508686065674,-0.05525892227888107,-0.004860114771872759,0.0118594765663147,0.1373008489608765,0.08407473564147949,2,0.2819527196953165,-0.6560263470605927,-0.1886735844524922,-0.6741915928648312,0.9909689426422119,0.1326306164264679,0.01973580755293369,39.32094573974609,47.44517517089844,-32.86395263671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.275332,2915,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1115157917,1.018157958984375,0.2743377685546875,0.134002685546875,106492.1054727917,0.683718575031324,1.590823672070186,-0.1330810361396411,-0.2238083481788635,-0.01820267178118229,-0.004652239847928286,0.02616709470748901,0.1394249200820923,0.100059986114502,2,0.2827320577347265,-0.6557339786725844,-0.1894079702061655,-0.6739438169233652,0.990959107875824,0.1326885670423508,0.01984893530607224,39.32094573974609,47.44517517089844,-32.86395263671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.288186,2916,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1215557917,1.003387451171875,0.2671051025390625,0.13482666015625,106492.1155137917,0.6860547722006005,1.591137095105569,-0.1332099668682111,-0.2259114384651184,0.007231581956148148,-0.008166015148162842,0.02315384149551392,0.1438288688659668,0.1174952983856201,2,0.283569021506038,-0.6554908054692649,-0.1901063586211733,-0.6736319227659006,0.9909356236457825,0.132816344499588,0.0201591718941927,39.06352996826172,47.51371002197266,-32.69512939453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.29536,2917,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1315957917,0.989288330078125,0.2431793212890625,0.0966339111328125,106492.1255537917,0.6884180309512915,1.591409011319895,-0.1333270289566985,-0.2313089370727539,-0.003908708691596985,0.001989021431654692,0.01347053050994873,0.1277673989534378,0.1053242683410645,2,0.2844068467828663,-0.6552304151531764,-0.1908233584204438,-0.6733292732732203,0.9909145832061768,0.1329323798418045,0.02042830362915993,39.06352996826172,47.51371002197266,-32.69512939453125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.317401,2918,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1416367917,0.9584197998046875,0.2486572265625,0.098785400390625,106492.1355937917,0.6907402720640898,1.59200978664652,-0.1335797304332625,-0.2304836362600327,0.03368926793336868,-0.01231987681239843,-0.008684813976287842,0.1083517521619797,0.07129752635955811,2,0.2853059682932415,-0.6550663743796227,-0.1914326087860343,-0.6729353770248214,0.9908683896064758,0.1331828236579895,0.02102290093898773,39.29436492919922,47.69886779785156,-32.5623779296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.322168,2919,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1516767917,0.9714813232421875,0.24713134765625,0.0862274169921875,106492.1456347917,0.6931107524906697,1.592621922644187,-0.1338909440616111,-0.2400490790605545,0.02517731301486492,-0.02344955876469612,-0.03249478340148926,0.1144824028015137,0.07693243026733398,2,0.2862405967930491,-0.6548897538536048,-0.1920356479205719,-0.6725384591891757,0.9908139109611511,0.133491262793541,0.02162853814661503,39.29436492919922,47.69886779785156,-32.5623779296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.325662,2920,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1617167917,0.9479522705078125,0.2713470458984375,0.07354736328125,106492.1556747917,0.6954912316179935,1.593094077068013,-0.1342045978527423,-0.2379574328660965,0.009606076404452324,-0.0251220241189003,-0.02177655696868896,0.1163228899240494,0.05961966514587402,2,0.2871657008765649,-0.6546629424525477,-0.1926605457135306,-0.672186026731037,0.9907615780830383,0.1338021010160446,0.02209541574120522,39.33260345458984,47.90194702148438,-32.52557373046875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.338229,2921,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1717577917,0.9496917724609375,0.2654571533203125,0.0738372802734375,106492.1657457917,0.6978554295207708,1.593642296424975,-0.1344821557893227,-0.2318029552698135,0.02827485650777817,-0.02089767158031464,-0.04662936925888062,0.1401870995759964,0.05079174041748047,2,0.2880810345367064,-0.6544678590386143,-0.1932807976642312,-0.6718062866758605,0.9907122850418091,0.1340771615505219,0.02263772115111351,39.33260345458984,47.90194702148438,-32.52557373046875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.345585,2922,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1817977917,0.9563446044921875,0.2360076904296875,0.05181884765625,106492.1757857917,0.7002724167700529,1.593822923317982,-0.1345840360264015,-0.24105104804039,-0.03247318044304848,0.001028134487569332,-0.03614407777786255,0.1239423155784607,0.0466306209564209,2,0.2889217853996093,-0.6541654078539818,-0.1940314794613805,-0.6715234079359684,0.9906945824623108,0.1341781169176102,0.02281635813415051,39.33504486083984,47.85179138183594,-32.4715576171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.355741,2923,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.1918377917,0.920806884765625,0.230133056640625,0.051422119140625,106492.1858257917,0.7026650335405966,1.594041902906324,-0.134702227648575,-0.2327475249767303,-0.02155435830354691,-0.007938163354992867,-0.04150944948196411,0.1004486382007599,0.02618074417114258,2,0.2897632276013982,-0.6538759329327452,-0.1947624059317015,-0.6712310340463152,0.9906736016273499,0.1342952400445938,0.02303292788565159,39.33504486083984,47.85179138183594,-32.4715576171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.378587,2924,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2018777917,0.91107177734375,0.2151947021484375,0.0467071533203125,106492.1958657917,0.7051374259477735,1.594355917330581,-0.1348612101857389,-0.2429399788379669,-0.01457234844565392,-0.01497077196836472,-0.07714039087295532,0.09456905722618103,0.02933394908905029,2,0.290652715727461,-0.6535998418886944,-0.1954918667324888,-0.6709032256888591,0.9906449913978577,0.1344527900218964,0.02334350906312466,39.08094024658203,47.71668243408203,-32.364013671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
