loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904644.086647,3123,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.859030375001,0.9094696044921875,0.0291290283203125,-0.3081817626953125,8359.853964375001,-3.127318135245437,1.252944607983179,-0.02233010588977551,0.01712486147880554,-0.1456907242536545,0.03689645975828171,-0.03856182098388672,0.00880616158246994,0.006270170211791992,2,0.5861745958489601,0.01322861179248993,-0.8100763853337081,-0.0007641734542438161,0.9496721625328064,0.02232825011014938,-0.3124486804008484,35.98922729492188,-9.765937805175781,-41.12994384765625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.096631,3124,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.869070375,0.9092559814453125,0.0247650146484375,-0.30950927734375,8359.864004375,-3.127360792180852,1.251769077700208,-0.02199852973513349,0.01434280723333359,-0.116951584815979,0.03074170462787151,-0.04021477699279785,0.007123619318008423,0.0051155686378479,2,0.5857006651927015,0.01308222396922983,-0.8104216275628522,-0.0006765580369867824,0.9493112564086914,0.02199675515294075,-0.3135671615600586,35.98922729492188,-9.765937805175781,-41.12994384765625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.106661,3125,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.879110375001,0.90863037109375,0.0245208740234375,-0.310516357421875,8359.874045375,-3.127416636107656,1.250843363246243,-0.02176531303955747,0.01198777370154858,-0.09326915442943573,0.02090025879442692,-0.04014259576797485,0.00299285352230072,0.004668474197387695,2,0.5853272825106607,0.01297166913785973,-0.8106931117370628,-0.0006248717515849461,0.9490253925323486,0.02176359482109547,-0.3144474029541016,35.90511322021484,-9.671894073486328,-41.31488037109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.139668,3126,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.889151375,0.906402587890625,0.023193359375,-0.3131866455078125,8359.884085375001,-3.127517051559603,1.250194441495767,-0.02165312799677916,0.01238935627043247,-0.06457895040512085,0.007488378323614597,-0.04056632518768311,0.002860911190509796,0.004278063774108887,2,0.5850655469498195,0.01289701683240033,-0.8108831671646723,-0.0006285520383192272,0.9488233923912048,0.02165143564343452,-0.3150639533996582,35.90511322021484,-9.671894073486328,-41.31488037109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.141274,3127,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.899191375,0.9030303955078125,0.0199127197265625,-0.315673828125,8359.894125375,-3.127645813010598,1.249863897506419,-0.02169224031999775,0.01062527857720852,-0.03421998023986816,-0.008176335133612156,-0.04268902540206909,0.00149429589509964,0.001921296119689941,2,0.5849321241846739,0.012875319967271,-0.8109796654841452,-0.0006900747460133611,0.9487183690071106,0.02169054001569748,-0.31537726521492,35.86399841308594,-9.633823394775391,-41.41412353515625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.142432,3128,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.909231375001,0.898956298828125,0.018585205078125,-0.3188018798828125,8359.904165375001,-3.12778529645059,1.249930573159826,-0.02186417969799245,0.007657185196876526,0.007116276770830154,-0.01986921019852161,-0.04607862234115601,-0.001958318054676056,-0.0006301403045654297,2,0.5849590027220828,0.01290421183226567,-0.8109598874553743,-0.0007973562114993449,0.9487360119819641,0.02186243794858456,-0.3153128921985626,35.86399841308594,-9.633823394775391,-41.41412353515625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.146922,3129,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.919272375,0.90118408203125,0.0206756591796875,-0.3164825439453125,8359.914236375,-3.127930199501606,1.250366752281752,-0.02215745526758481,0.004208924248814583,0.04402076825499535,-0.03243773430585861,-0.05028426647186279,-0.00357915461063385,-0.004174470901489258,2,0.585135038154511,0.01298052905051338,-0.8108314330087062,-0.0009447394646658475,0.9488672614097595,0.02215564250946045,-0.3148970007896423,35.92669677734375,-9.971836090087891,-41.4180908203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.156876,3130,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.929312375001,0.90911865234375,0.025054931640625,-0.312652587890625,8359.924276375001,-3.128024068840233,1.251110769297785,-0.02248868804480218,-0.001639412250369787,0.07514501363039017,-0.03414018824696541,-0.04828381538391113,-0.001819975674152374,-0.002563953399658203,2,0.5854352534481239,0.01308693547472291,-0.8106127849570659,-0.001084593117870625,0.9490942358970642,0.02248679287731647,-0.3141885995864868,35.92669677734375,-9.971836090087891,-41.4180908203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.166903,3131,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.939352375,0.91546630859375,0.0275115966796875,-0.3096771240234375,8359.934317375,-3.128047017783842,1.252061949976077,-0.0227834508683647,-0.007328190840780735,0.09599516540765762,-0.02865008264780045,-0.04064148664474487,0.00226447731256485,0.0003606081008911133,2,0.5858190669003153,0.01319911118444386,-0.8103335154798116,-0.001186471702438838,0.9493862986564636,0.02278148010373116,-0.3132836222648621,35.96884918212891,-9.724636077880859,-41.4229736328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.199261,3132,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.949392375,0.91900634765625,0.0285797119140625,-0.30596923828125,8359.944357375001,-3.128031488936276,1.253146307151003,-0.02301896507438635,-0.008501887321472168,0.1084493547677994,-0.02101320400834084,-0.03462785482406616,0.004485607147216797,0.002304315567016602,2,0.5862567991388131,0.01329839201171665,-0.8100150680140134,-0.001256391786823699,0.9497202634811401,0.02301693148910999,-0.3122522234916687,35.96884918212891,-9.724636077880859,-41.4229736328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.201084,3133,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.959433375001,0.9278106689453125,0.0297698974609375,-0.3034210205078125,8359.954397375001,-3.128001149411989,1.254303643860645,-0.02325103269286708,-0.01085532270371914,0.116662010550499,-0.02171414718031883,-0.03144347667694092,0.005321629345417023,0.00491100549697876,2,0.5867237885548735,0.01340050256526989,-0.809675188764253,-0.001319896118708683,0.9500760436058044,0.02324893698096275,-0.3111512362957001,35.9820556640625,-9.635055541992188,-41.15924072265625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.202376,3134,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.969473375,0.9478912353515625,0.0349578857421875,-0.29833984375,8359.964438375,-3.127984270357398,1.255371132531047,-0.02344276292244006,-0.007574042305350304,0.1067156344652176,-0.01718863844871521,-0.02296638488769531,0.006320059299468994,0.006443142890930176,2,0.5871545700125564,0.01348233201285911,-0.8093613736501009,-0.001376518497076568,0.9504033327102661,0.02344061620533466,-0.3101354837417603,35.9820556640625,-9.635055541992188,-41.15924072265625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.207164,3135,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.979513375001,0.96380615234375,0.036102294921875,-0.2920074462890625,8359.974478375001,-3.127996826180387,1.25620379962333,-0.02358144759486196,-0.003332761581987143,0.08323740214109421,-0.01382007449865341,-0.003140866756439209,0.01136936247348785,0.01073157787322998,2,0.5874907000024598,0.01353416922057232,-0.8091165175656332,-0.001427956538643707,0.9506582021713257,0.02357926219701767,-0.309343010187149,35.8736572265625,-9.476615905761719,-41.2650146484375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.217164,3136,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.989554375001,0.971954345703125,0.03521728515625,-0.2886962890625,8359.984518375,-3.128038000008493,1.256653045555661,-0.0236607425107517,0.001794557087123394,0.04340814054012299,-0.008630179800093174,0.01263707876205444,0.0124344676733017,0.0166361927986145,2,0.5876722234156038,0.01355382007485561,-0.8089842361984658,-0.001470957170953663,0.9507952332496643,0.02365853451192379,-0.3089153170585632,35.8736572265625,-9.476615905761719,-41.2650146484375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.227224,3137,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8359.999624375001,0.9711456298828125,0.0352935791015625,-0.290557861328125,8359.994558375001,-3.128100851225613,1.256714797107688,-0.02370444269098999,0.005023639649152756,0.005639452487230301,-0.006042119581252337,0.02076715230941772,0.01150573790073395,0.01988810300827026,2,0.5876973623606769,0.01355297968845479,-0.8089658698932173,-0.001509643344456316,0.9508132934570312,0.023702222853899,-0.3088562488555908,36.05860900878906,-9.638889312744141,-41.1724853515625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.258665,3138,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.009665375001,0.9623870849609375,0.0330963134765625,-0.292388916015625,8360.004599375001,-3.128181712573276,1.256453318193811,-0.02371597148460102,0.00741258542984724,-0.02592608332633972,-0.003957120236009359,0.02003949880599976,0.01157050579786301,0.01827526092529297,2,0.5875920595140638,0.01353408351905469,-0.8090426800978198,-0.001543967407199823,0.9507322907447815,0.02371374890208244,-0.3091048002243042,36.05860900878906,-9.638889312744141,-41.1724853515625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8356.667819,0,4.793152,97.14743
1580904644.260112,3139,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.019705375,0.9488677978515625,0.03173828125,-0.29498291015625,8360.014639375,-3.128279805547911,1.255978098073221,-0.02372764776194029,0.009098099544644356,-0.04798664525151253,-0.004020503722131252,0.01142817735671997,0.00936155766248703,0.01689600944519043,2,0.5874004020966109,0.01351036356347823,-0.8091821287863956,-0.00158387010864168,0.9505850076675415,0.02372542209923267,-0.3095564842224121,35.99358367919922,-9.865753173828125,-41.3165283203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.261178,3140,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.029745375001,0.9340972900390625,0.031280517578125,-0.3006134033203125,8360.024679375001,-3.128383558216917,1.255420758809912,-0.02375166321679832,0.01017950847744942,-0.05685573071241379,-0.004779871553182602,-0.001917779445648193,0.007979512214660645,0.01483184099197388,2,0.5871754279454492,0.01349006139128685,-0.8093457042487971,-0.001629141392884378,0.950411856174469,0.02374942973256111,-0.3100860714912415,35.99358367919922,-9.865753173828125,-41.3165283203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.267382,3141,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.039786375,0.925384521484375,0.0297698974609375,-0.3049163818359375,8360.034720375001,-3.128472050921553,1.254937024497461,-0.02377581722614673,0.007954171858727932,-0.04699484258890152,-0.004815025255084038,-0.01653754711151123,0.007497586309909821,0.009661078453063965,2,0.5869801090270677,0.01347425830202465,-0.8094875233840261,-0.001668786776644865,0.9502611756324768,0.02377357706427574,-0.3105455935001373,35.89974212646484,-9.670597076416016,-41.2813720703125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.277637,3142,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.049826375,0.921356201171875,0.0263214111328125,-0.304962158203125,8360.044760375,-3.128562353978209,1.254592091871069,-0.02381335930372764,0.008118218742311001,-0.03373755142092705,-0.006722229532897472,-0.0251423716545105,0.005949422717094421,0.005685508251190186,2,0.5868408882965211,0.01346324389058673,-0.8095884137687552,-0.001714038857998187,0.9501529932022095,0.02381110936403275,-0.3108730316162109,35.89974212646484,-9.670597076416016,-41.2813720703125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.287294,3143,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.059866375001,0.9176788330078125,0.02362060546875,-0.30633544921875,8360.054831375001,-3.128607341266104,1.254422588381298,-0.02389664234338813,0.00224754586815834,-0.01768534816801548,-0.01005943678319454,-0.02911597490310669,0.00241764634847641,0.005800485610961914,2,0.5867720389686406,0.01348390171745811,-0.8096380553036759,-0.001755543875339716,0.9500985741615295,0.02389436773955822,-0.3110335171222687,35.90386962890625,-9.684944152832031,-41.05206298828125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.319154,3144,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.069906375,0.92218017578125,0.024871826171875,-0.3075714111328125,8360.064871375,-3.128583359886709,1.254443473226446,-0.02398313349610772,-0.004639917053282261,0.00173967145383358,-0.007310939952731133,-0.03279763460159302,-0.0003696456551551819,0.004406869411468506,2,0.5867797933799662,0.01352592845523219,-0.8096317464368573,-0.001771356380232403,0.9501031637191772,0.02398083359003067,-0.3110130429267883,35.90386962890625,-9.684944152832031,-41.05206298828125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.320507,3145,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.079947375001,0.9334259033203125,0.0311737060546875,-0.3022613525390625,8360.074911375001,-3.128513344873672,1.254546406560088,-0.02404360393878766,-0.008903637528419495,0.01025672815740108,-0.003132440149784088,-0.02832704782485962,0.0008210763335227966,0.00307232141494751,2,0.586820639015654,0.01357085565215908,-0.8096012470457072,-0.001761461653359969,0.9501336216926575,0.02404128760099411,-0.3109147250652313,35.72550201416016,-9.718849182128906,-41.34033203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.321657,3146,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.089987375,0.9406280517578125,0.0333709716796875,-0.301513671875,8360.084952375,-3.128466881467345,1.254620031083856,-0.02409054718709353,-0.00425230385735631,0.007036680355668068,-0.003544130362570286,-0.01710319519042969,0.007076025009155273,0.008312046527862549,2,0.5868498337430322,0.01360342434620155,-0.8095795633433284,-0.001756930202325924,0.9501554369926453,0.02408821694552898,-0.3108444511890411,35.72550201416016,-9.718849182128906,-41.34033203125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.327643,3147,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.100027375,0.9433746337890625,0.0323944091796875,-0.299163818359375,8360.094992375001,-3.12842289242755,1.254610720526842,-0.02410972898375915,-0.005222493316978216,-0.002259882166981697,0.0008671293035149574,-0.009897708892822266,0.009254097938537598,0.009068429470062256,2,0.5868456459135667,0.01362410366053256,-0.8095822824867516,-0.001744689973070715,0.9501521587371826,0.02410739287734032,-0.3108531534671783,35.88259124755859,-9.754730224609375,-41.2012939453125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.337618,3148,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.110068375001,0.9421539306640625,0.0339508056640625,-0.3004302978515625,8360.105032375001,-3.128433514163326,1.254536108525286,-0.02412078831078278,0.0002963002771139145,-0.006463900208473206,-0.001121355686336756,-0.007127881050109863,0.008266471326351166,0.01148897409439087,2,0.5868154527296189,0.01362552845348969,-0.8096040899232985,-0.001751728145733503,0.9501286149024963,0.02411844953894615,-0.3109239339828491,35.55575561523438,-9.775997161865234,-41.2197265625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.347602,3149,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.120108375,0.9398040771484375,0.0327301025390625,-0.3007659912109375,8360.115072375,-3.128504581032247,1.254374131166079,-0.02416602594996115,0.005444723181426525,-0.01635594666004181,-0.007143561728298664,-0.00829702615737915,0.009777627885341644,0.0103764533996582,2,0.5867500583221721,0.01362313281658536,-0.8096516210038291,-0.001792663422521643,0.9500774145126343,0.02416367456316948,-0.3110775649547577,35.55575561523438,-9.775997161865234,-41.2197265625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.37719,3150,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.130148375001,0.9352874755859375,0.030975341796875,-0.30145263671875,8360.125113375001,-3.128619329908104,1.254180077784139,-0.0242496054107206,0.009204307571053505,-0.01889926567673683,-0.01262674387544394,-0.01058465242385864,0.008473336696624756,0.01022428274154663,2,0.5866717828840493,0.01362347996596337,-0.8097080378136978,-0.001862324424742656,0.9500149488449097,0.02424722909927368,-0.3112612366676331,35.85805511474609,-9.774509429931641,-41.3499755859375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.378633,3151,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.140219375,0.929351806640625,0.030609130859375,-0.3027191162109375,8360.135153375,-3.128731266045675,1.253995612191181,-0.02433092641189035,0.007672312669456005,-0.01791043765842915,-0.01154040731489658,-0.01504188776016235,0.006637245416641235,0.009712278842926025,2,0.5865973603207683,0.01362374252277419,-0.8097617820339714,-0.001930245482427193,0.9499556422233582,0.02432852610945702,-0.3114358484745026,35.85805511474609,-9.774509429931641,-41.3499755859375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.379741,3152,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.150259375001,0.927947998046875,0.0314178466796875,-0.3043060302734375,8360.145193375001,-3.128838623302373,1.253850799389146,-0.0243948698145695,0.008005977608263493,-0.01349618565291166,-0.009611797519028187,-0.02093082666397095,0.006207086145877838,0.008583128452301025,2,0.5865390615822094,0.01361828557625656,-0.8098039689444136,-0.001991484468815155,0.9499090909957886,0.02439245022833347,-0.311572939157486,35.69818115234375,-9.640491485595703,-41.1527099609375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.387874,3153,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.160299375,0.92913818359375,0.029571533203125,-0.304962158203125,8360.155234375001,-3.128935531763794,1.253770083279915,-0.02446443177404079,0.006838447414338589,-0.007382633164525032,-0.01018704101443291,-0.02230793237686157,0.00694623589515686,0.007072329521179199,2,0.5865066006115512,0.01361811082097619,-0.8098274029482316,-0.002050576110078153,0.9498823881149292,0.02446199208498001,-0.3116491138935089,35.69818115234375,-9.640491485595703,-41.1527099609375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.39798,3154,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.170340375,0.925201416015625,0.028076171875,-0.3054351806640625,8360.165274375,-3.129017646958423,1.253782674483501,-0.02455022663851042,0.005459371022880077,0.001492027193307877,-0.01017929892987013,-0.02111983299255371,0.005014114081859589,0.006403446197509766,2,0.586511735037489,0.01362875253294708,-0.8098233266644157,-0.002109077286925415,0.949884295463562,0.02454776130616665,-0.3116364777088165,35.75566864013672,-9.652469635009766,-41.28973388671875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.407981,3155,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.180380375001,0.9202880859375,0.028594970703125,-0.3065185546875,8360.175314375001,-3.129083760347408,1.253933827255266,-0.0246600897375721,0.004055884666740894,0.01512208580970764,-0.0126672238111496,-0.02510112524032593,0.00340888649225235,0.005786001682281494,2,0.5865727170237832,0.01365368029064087,-0.8097785475384982,-0.002169105013489894,0.9499287605285645,0.0246575903147459,-0.3114920556545258,35.75566864013672,-9.652469635009766,-41.28973388671875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.435159,3156,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.190420375,0.9196929931640625,0.029266357421875,-0.3077850341796875,8360.185354375,-3.129119530735041,1.254256381352718,-0.02476464157705565,0.0005158972926437855,0.03238591924309731,-0.01127379201352596,-0.03011238574981689,0.003823123872280121,0.00439530611038208,2,0.5867029126520988,0.01368515915911889,-0.8096835397814084,-0.002216466008884949,0.9500266909599304,0.02476211078464985,-0.311184823513031,35.81017303466797,-9.861675262451172,-41.12109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.436408,3157,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.200461375001,0.924041748046875,0.0311431884765625,-0.3059234619140625,8360.195395375,-3.129143649932433,1.254704304763964,-0.0248479796215792,-0.0002718656323850155,0.04500211030244827,-0.008444982580840588,-0.03084486722946167,0.004411153495311737,0.00270235538482666,2,0.5868838878011288,0.01371131428597321,-0.8095518267926332,-0.002253753894965405,0.9501640200614929,0.02484542317688465,-0.3107585906982422,35.81017303466797,-9.861675262451172,-41.12109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.438586,3158,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.210501375001,0.9301910400390625,0.0319061279296875,-0.301910400390625,8360.205465375,-3.129158754428244,1.255207084188294,-0.02493642605977228,-0.00172378309071064,0.05053630471229553,-0.008992236107587814,-0.02665001153945923,0.006199531257152557,0.004085421562194824,2,0.5870869366040008,0.01374210394921104,-0.8094039895500368,-0.002289281279853589,0.9503180980682373,0.0249338410794735,-0.3102801740169525,35.75754547119141,-9.944065093994141,-41.13623046875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.448185,3159,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.220541375,0.9361419677734375,0.0326385498046875,-0.30072021484375,8360.215506375,-3.129171031385654,1.255722898742165,-0.02501843846906364,-0.002597033511847258,0.05261063575744629,-0.007876904681324959,-0.02065891027450562,0.006880462169647217,0.007607400417327881,2,0.5872952476484694,0.01377108856909543,-0.8092522550405877,-0.002321881260674119,0.9504760503768921,0.02501582913100719,-0.3097892999649048,35.75754547119141,-9.944065093994141,-41.13623046875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
