loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558960.304189,3467,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.135007625,0.9735260009765625,0.2194061279296875,0.0966796875,106050.128965625,1.762310766336825,1.530942017760473,-0.1297910115561557,0.02171868830919266,0.02548728138208389,-0.01566304266452789,-0.1006997227668762,0.05396851897239685,0.1290348768234253,2,-0.5631633428362467,0.4038474121643514,0.5265163662243854,0.4924783065098938,0.9908016324043274,0.1294269114732742,-0.0395086333155632,39.97389984130859,48.12821960449219,-10.41436767578125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.312972,3468,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.145047625,1.0975341796875,0.2422943115234375,0.036468505859375,106050.139005625,1.762082038582476,1.530593711526339,-0.1299187343062696,0.02535666339099407,-0.01793603971600533,-0.009268003515899181,0.01178795099258423,0.09627655148506165,0.1278839111328125,2,-0.5630524954925578,0.403788748075851,0.5265276978192485,0.4926409939810632,0.9907712340354919,0.1295535564422607,-0.03985306993126869,39.59169769287109,48.20063781738281,-10.32858276367188,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.32286,3469,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.155088625,1.11041259765625,0.2142181396484375,-0.02099609375,106050.149045625,1.761923096844977,1.529527592538945,-0.1300749925089954,0.01115296129137278,-0.1066347509622574,-0.01888574287295341,0.1199140548706055,0.1119600832462311,0.06296056509017944,2,-0.5627727877959394,0.403525149691575,0.5267513811454482,0.4929372686943382,0.9907078742980957,0.1297084987163544,-0.04090848565101624,39.59169769287109,48.20063781738281,-10.32858276367188,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.333048,3470,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.165128625,1.04168701171875,0.160003662109375,-0.039276123046875,106050.159085625,1.761692897140567,1.528704174402834,-0.1302136094681142,0.0186424758285284,-0.08461874723434448,-0.01605446636676788,0.108567476272583,0.07166153192520142,0.01267391443252563,2,-0.5625388043723728,0.4033464412053184,0.5268933190064795,0.4931988980925491,0.9906558990478516,0.1298459470272064,-0.04172348231077194,39.51903533935547,48.26020050048828,-10.3743896484375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.347516,3471,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.175168625,1.027496337890625,0.161956787109375,-0.0218048095703125,106050.169126625,1.761379268951175,1.528925021246181,-0.1305347540985163,0.02914837934076786,0.03646933287382126,-0.03776029497385025,0.03950828313827515,0.026619553565979,0.004976511001586914,2,-0.5626017563411081,0.4033953243584214,0.5266774335164265,0.49331768683681,0.990623414516449,0.1301643699407578,-0.04150295257568359,39.51903533935547,48.26020050048828,-10.3743896484375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.374022,3472,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.185208625,1.014678955078125,0.1687774658203125,-0.0197601318359375,106050.179166625,1.761115234367821,1.52957850336158,-0.1308964656484539,0.02713115513324738,0.0774608850479126,-0.03240145742893219,0.03958946466445923,0.03509563207626343,0.02178311347961426,2,-0.5627971288456134,0.4035251766306642,0.5263423446982931,0.493346303978633,0.9906032085418701,0.1305229961872101,-0.04085364565253258,39.28162384033203,48.067138671875,-10.28482055664062,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.375812,3473,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.195249625,0.9828643798828125,0.16619873046875,-0.0645904541015625,106050.189206625,1.760919180754656,1.530139366783087,-0.1313105689135251,0.0192378107458353,0.06204091757535934,-0.03801300376653671,0.01731240749359131,0.03665345907211304,0.01417553424835205,2,-0.5629927949079468,0.4035978059070382,0.5260374855996914,0.4933888108007243,0.990571916103363,0.1309335380792618,-0.04029584676027298,39.28162384033203,48.067138671875,-10.28482055664062,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.38185,3474,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.205289625,0.9174652099609375,0.1712646484375,-0.092041015625,106050.199246625,1.760715314054136,1.530690734645972,-0.1317960616649568,0.01966226659715176,0.05654162913560867,-0.04585759714245796,-0.01780235767364502,0.03579035401344299,-0.03363001346588135,2,-0.5631993964146972,0.4036494563713887,0.5257161750530418,0.4934530638248447,0.9905301928520203,0.1314148455858231,-0.03974711149930954,39.11597442626953,48.40478515625,-10.19979858398438,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.383383,3475,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.215329625,0.87200927734375,0.1702880859375,-0.1020660400390625,106050.209287625,1.760520101190046,1.531486620556405,-0.1323314679977379,0.01690802536904812,0.08641190826892853,-0.05044755712151527,-0.08629047870635986,0.03887590765953064,-0.05560052394866943,2,-0.5634823250988829,0.4037445691022751,0.5253161607034073,0.4934783684769717,0.9904911518096924,0.1319455802440643,-0.03895598277449608,39.11597442626953,48.40478515625,-10.19979858398438,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.396778,3476,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.225370625,0.893585205078125,0.184539794921875,-0.140350341796875,106050.219358625,1.760346904089627,1.532093208170084,-0.1329097656657654,0.01185727398842573,0.06605545431375504,-0.05400105193257332,-0.118753969669342,0.03860771656036377,-0.06828939914703369,2,-0.5637288741593511,0.4037742671462921,0.5249644165839316,0.4935466969927481,0.9904381036758423,0.1325187981128693,-0.03835219517350197,39.31172943115234,48.6043701171875,-10.11734008789062,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.405058,3477,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.235410625,0.9084930419921875,0.17901611328125,-0.19293212890625,106050.229398625,1.760105015542179,1.532309081238311,-0.133433371540649,0.0217269491404295,0.02808010764420033,-0.0466131754219532,-0.08956372737884521,0.05469018220901489,-0.1145111322402954,2,-0.5638472965525086,0.4037429507775047,0.5247188179887247,0.4936982259761587,0.9903769493103027,0.1330377757549286,-0.03813571110367775,39.31172943115234,48.6043701171875,-10.11734008789062,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.431246,3478,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.245450625,0.896820068359375,0.140106201171875,-0.2053375244140625,106050.239438625,1.759824024423745,1.532416454854147,-0.1338655884729127,0.02269596047699451,0.01243964210152626,-0.04153110459446907,-0.08217072486877441,0.03639376163482666,-0.1629440784454346,2,-0.5639099811275572,0.4037226135583619,0.5245159621377,0.4938590054884409,0.9903236627578735,0.1334661394357681,-0.03802716732025146,38.81696319580078,48.54585266113281,-10.06072998046875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.43265,3479,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.255490625,0.8605194091796875,0.14093017578125,-0.160980224609375,106050.249478625,1.75953408030792,1.532807030987047,-0.1343589383892998,0.02083574235439301,0.03787575662136078,-0.05356619507074356,-0.09785151481628418,0.002625256776809692,-0.164081335067749,2,-0.5640580474707892,0.4037568441767215,0.5242162337720943,0.4939800447122674,0.9902724027633667,0.1339550614356995,-0.037637859582901,38.81696319580078,48.54585266113281,-10.06072998046875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.433751,3480,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.265531625,0.8613739013671875,0.1483612060546875,-0.0904693603515625,106050.259519625,1.759241731530282,1.533769401865259,-0.1350213649986473,0.02155056037008762,0.1082784533500671,-0.07636027038097382,-0.13860023021698,0.007965385913848877,-0.1092516183853149,2,-0.5643909262101854,0.4038837846148858,0.5237140515928868,0.4940287681035607,0.9902193546295166,0.1346114873886108,-0.03668154031038284,38.89514923095703,48.76639556884766,-9.9075927734375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.4466,3481,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.275571625,0.905731201171875,0.15350341796875,-0.0711517333984375,106050.269559625,1.759055718152879,1.534426157406022,-0.1356725933426054,0.0134960962459445,0.06317275762557983,-0.06715771555900574,-0.1173111200332642,0.01566651463508606,-0.04554367065429688,2,-0.5646626234192285,0.4039085541928424,0.5233267457413022,0.4941083662127598,0.9901552796363831,0.135256752371788,-0.03602800145745277,38.89514923095703,48.76639556884766,-9.9075927734375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.453405,3482,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.285611625,0.903228759765625,0.1381072998046875,-0.0781402587890625,106050.279599625,1.758844423433454,1.534834973556918,-0.1362603339299522,0.0203823633491993,0.04466192424297333,-0.05544343963265419,-0.08184587955474854,0.01606062054634094,-0.0385357141494751,2,-0.5648507500112402,0.4038978300422383,0.5230182803835576,0.4942287563385876,0.9900903701782227,0.1358390748500824,-0.03562034666538239,38.80036163330078,48.86714172363281,-10.055908203125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.46355,3483,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.295652625,0.9110870361328125,0.1483306884765625,-0.070831298828125,106050.289640625,1.758638815431646,1.535159694381136,-0.1368702632264922,0.01338064577430487,0.03279621154069901,-0.0608171671628952,-0.08688616752624512,-0.001740396022796631,-0.04236972332000732,2,-0.565022580537611,0.4038583164161305,0.5227295468913491,0.4943702159855422,0.9900190234184265,0.1364433169364929,-0.03529588878154755,38.91358184814453,48.84182739257812,-9.934844970703125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.482876,3484,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.305692625,0.929168701171875,0.1841888427734375,-0.0694122314453125,106050.299680625,1.758401939572658,1.535585184640042,-0.1375404032779168,0.01766317524015903,0.04860227555036545,-0.07076788693666458,-0.07878345251083374,0.01901894807815552,-0.03457009792327881,2,-0.5652270616281728,0.4038349477548628,0.5223899182523987,0.4945143391316839,0.989942193031311,0.1371071636676788,-0.03487140685319901,38.91358184814453,48.84182739257812,-9.934844970703125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.484119,3485,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.315732625,0.976165771484375,0.245513916015625,-0.0613250732421875,106050.309720625,1.75815287541178,1.535961167197394,-0.1382706181153804,0.02151943370699883,0.03391094505786896,-0.07328164577484131,-0.05133742094039917,0.05511489510536194,-0.03467142581939697,2,-0.5654285992305231,0.4037853935001464,0.5220467619335974,0.4946868272749558,0.9898549914360046,0.137830451130867,-0.03449571132659912,39.04334259033203,48.86676788330078,-10.05300903320312,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.495916,3486,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.325772625,1.037185668945312,0.279541015625,-0.0654296875,106050.319760625,1.75787446988284,1.53639342369008,-0.1390044770510832,0.02662297151982784,0.04696303606033325,-0.07742644846439362,-0.005001664161682129,0.1208703815937042,-0.0260699987411499,2,-0.5656395523994951,0.4037570117077804,0.5216793200606897,0.4948563331633494,0.9897683262825012,0.1385572701692581,-0.03406434506177902,39.04334259033203,48.86676788330078,-10.05300903320312,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.503581,3487,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.335813625,1.047225952148438,0.226104736328125,-0.040924072265625,106050.329801625,1.757563661884683,1.536635785976342,-0.1395584558316235,0.03427449986338615,0.02694858051836491,-0.05533312261104584,0.05643773078918457,0.1370911598205566,-0.02971518039703369,2,-0.5657564470942004,0.4037433877132795,0.5214007190136928,0.495027555704836,0.9896998405456543,0.1391058713197708,-0.03382183983922005,38.90323638916016,48.69242858886719,-10.07424926757812,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.01163,0,7.044418,99.28098
1582558960.514036,3488,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.345853625,0.9943389892578125,0.1263275146484375,-0.021392822265625,106050.339841625,1.757295697931491,1.536790544049148,-0.1401343702934064,0.03067969717085361,0.0269922036677599,-0.05377281829714775,0.04725074768066406,0.0668642520904541,-0.0002995133399963379,2,-0.5658637279704832,0.4036895690680057,0.5211520844245688,0.495210650600103,0.9896248579025269,0.1396761685609818,-0.03366594761610031,38.90323638916016,48.69242858886719,-10.07424926757812,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.525046,3489,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.355893625,0.9796142578125,0.11444091796875,-0.004058837890625,106050.349881625,1.757020477730795,1.537252181193239,-0.140830216897231,0.02821680530905724,0.06083938479423523,-0.0633612647652626,-0.002044916152954102,-0.02774277329444885,0.01347637176513672,2,-0.5660746422571977,0.403678817440915,0.5207857696398865,0.4953635845012584,0.9895427823066711,0.1403651535511017,-0.03320582211017609,38.93997955322266,48.52280426025391,-10.09619140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.546261,3490,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.365934625,0.984771728515625,0.18988037109375,0.021636962890625,106050.359922625,1.756718386850133,1.538031023120049,-0.1415343548216557,0.02738548628985882,0.08103165030479431,-0.06216015294194221,-0.00661003589630127,-0.01461556553840637,0.03076869249343872,2,-0.566364228379943,0.4037519369787918,0.5203208113376325,0.495461520352645,0.9894692897796631,0.1410622894763947,-0.03243186697363853,38.93997955322266,48.52280426025391,-10.09619140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.547789,3491,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.376004625,0.9947967529296875,0.241790771484375,0.0477142333984375,106050.369962625,1.756425478477843,1.539085489472985,-0.1422599816034123,0.02497958578169346,0.1088129431009293,-0.07249295711517334,-0.007181882858276367,0.06242471933364868,0.06049895286560059,2,-0.5667314723422862,0.4038846599641684,0.5197746389650999,0.4955068320331975,0.9894005060195923,0.1417806297540665,-0.03138523921370506,38.69817352294922,48.49530029296875,-10.2845458984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.553786,3492,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.386045625,1.03936767578125,0.2431793212890625,0.0070953369140625,106050.380002625,1.756190999824859,1.539811904044091,-0.1430207486368579,0.0206101443618536,0.06765052676200867,-0.07981410622596741,0.01277053356170654,0.1030381619930267,0.07660722732543945,2,-0.5670322810277665,0.4039094062891501,0.5193270684781268,0.4956118563791385,0.9893150329589844,0.1425336599349976,-0.03066316805779934,38.69817352294922,48.49530029296875,-10.2845458984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.56404,3493,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.396076375,1.03009033203125,0.2328948974609375,-0.046722412109375,106050.390042625,1.755893979160159,1.540144329852621,-0.1437351929670098,0.03226200491189957,0.03227522596716881,-0.07251705229282379,0.05296260118484497,0.09961465001106262,0.02596688270568848,2,-0.5672082601690553,0.4038678103063869,0.518986633683416,0.4958009346696912,0.9892230629920959,0.1432407796382904,-0.03033116273581982,38.70984649658203,48.46579742431641,-10.30987548828125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.573852,3494,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.406116375,0.9804840087890625,0.19903564453125,-0.0763702392578125,106050.400074375,1.755490870581044,1.540442672125493,-0.1442690638857677,0.04337013512849808,0.0437161773443222,-0.04604390263557434,0.03471946716308594,0.08584156632423401,-0.02529513835906982,2,-0.5673160548797921,0.4039005319945307,0.5186730336635661,0.4959790483537214,0.9891554713249207,0.1437691301107407,-0.03003370761871338,38.70984649658203,48.46579742431641,-10.30987548828125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.585199,3495,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.416156375,0.8925323486328125,0.147186279296875,-0.074798583984375,106050.410114375,1.755066929839769,1.540781356328416,-0.1447237656929597,0.03592926263809204,0.03446727991104126,-0.04023981094360352,-0.024322509765625,0.04256013035774231,-0.05083978176116943,2,-0.5674134311450252,0.4039723166867026,0.5183618577796404,0.4961345105326126,0.9891001582145691,0.1442190855741501,-0.02969673089683056,38.45516204833984,47.97971343994141,-10.50213623046875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.603496,3496,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.426197375,0.829376220703125,0.1284942626953125,-0.0539093017578125,106050.420154375,1.754620388939857,1.541590446397351,-0.1451452812298796,0.03923788294196129,0.09043314307928085,-0.04521312564611435,-0.1126642227172852,-0.003465592861175537,-0.04202902317047119,2,-0.5676210554895126,0.4041769437277649,0.5179194728047538,0.4961923087622084,0.9890629649162292,0.1446361839771271,-0.02889467030763626,38.45516204833984,47.97971343994141,-10.50213623046875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.604861,3497,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.436237375,0.8181304931640625,0.120452880859375,-0.0552825927734375,106050.430195375,1.754254984694321,1.542411081535507,-0.1454455767249306,0.03145532682538033,0.08000926673412323,-0.03946123272180557,-0.1682623624801636,-0.02071529626846313,-0.02343285083770752,2,-0.5678224558463396,0.4043968046491982,0.5175231283862437,0.4961962222999072,0.9890428185462952,0.1449333131313324,-0.02808176539838314,38.72379302978516,47.8380126953125,-10.48272705078125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.61413,3498,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.446277375,0.826019287109375,0.1689300537109375,-0.0334930419921875,106050.440235375,1.753845425541323,1.543375034919146,-0.1456650544780545,0.04302206635475159,0.1004478186368942,-0.02417963743209839,-0.1688369512557983,-0.01765182614326477,-0.0275002121925354,2,-0.5680348459028793,0.4046883611008432,0.5170945936302616,0.4961621671344707,0.9890376329421997,0.1451504677534103,-0.02712748758494854,38.72379302978516,47.8380126953125,-10.48272705078125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.624039,3499,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.456318375,0.8634033203125,0.18450927734375,-0.011993408203125,106050.450275375,1.753419049575797,1.544361103743888,-0.1458950374576729,0.0451669730246067,0.1038473397493362,-0.01890711113810539,-0.1612308621406555,0.03197100758552551,-0.0002170801162719727,2,-0.5682514191698852,0.4049872296722794,0.5166529748701612,0.4961305080237778,0.9890305995941162,0.1453780233860016,-0.02615133672952652,38.48317718505859,47.22354888916016,-10.48626708984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.634246,3500,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.466358375,0.9436187744140625,0.186279296875,-0.0351409912109375,106050.460315375,1.753018647869823,1.544901885665745,-0.1460488810452871,0.04148813337087631,0.05725663155317307,-0.01004610955715179,-0.109037458896637,0.03848686814308167,0.01143884658813477,2,-0.568342173109641,0.4051903567341937,0.5163625735411251,0.4961628060224489,0.9890220165252686,0.1455302238464355,-0.02561589889228344,38.48317718505859,47.22354888916016,-10.48626708984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.646003,3501,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.476398375,0.9231109619140625,0.1669158935546875,-0.072509765625,106050.470386375,1.752660013503362,1.544907090767656,-0.1459882073169447,0.0334874652326107,-0.002645049244165421,0.01050577033311129,-0.03766584396362305,0.03932511806488037,-0.01841223239898682,2,-0.5682581555113257,0.4053112119419524,0.5162868683038606,0.4962391679815321,0.9890310168266296,0.1454702019691467,-0.02561097964644432,38.39933013916016,46.81082916259766,-10.68218994140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.666164,3502,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.486438375,0.80859375,0.1341400146484375,-0.057830810546875,106050.480426375,1.752280474818422,1.545360574132736,-0.1458754717949311,0.03671262413263321,0.05667958408594131,0.01679912582039833,-0.08942103385925293,0.01303893327713013,-0.04892027378082275,2,-0.5682746974001661,0.4055643299894715,0.5160912193018399,0.4962169180306353,0.9890589118003845,0.1453586518764496,-0.02516288496553898,38.39933013916016,46.81082916259766,-10.68218994140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.667343,3503,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.496479375,0.8342437744140625,0.2001800537109375,-0.0450592041015625,106050.490467375,1.751923063567423,1.546374109629857,-0.1459772856188681,0.03423881158232689,0.1109191179275513,-0.01051425468176603,-0.1883995532989502,-0.006654053926467896,-0.02824032306671143,2,-0.5684849001297561,0.4058877748308177,0.515689787265994,0.4961290535867813,0.9890691637992859,0.14545938372612,-0.02416006475687027,38.30873870849609,46.59742736816406,-10.6341552734375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
