loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908958.239452,1300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.03883104167,1.237350463867188,-0.02703857421875,-0.1121826171875,12674.02879104167,1.672002464223355,1.464785744389862,-0.08803749384264482,-0.08584948629140854,-1.469969511032104,-1.197413325309753,0.6105610728263855,0.3564392924308777,0.2132174372673035,2,-0.5175741614754283,0.4235750383816555,0.5314490355257619,0.5198684027315335,0.9905351400375366,0.0879238173365593,-0.1054023504257202,37.50910186767578,-1.685628890991211,11.54177856445312,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.249368,1301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.04887104167,0.997711181640625,0.55804443359375,-0.1254425048828125,12674.03883104167,1.665873787883128,1.452879498046978,-0.1039460148366565,0.4642863869667053,-1.045474052429199,-1.670999765396118,0.2970207333564758,-0.1906943619251251,0.003236711025238037,2,-0.5169181960509068,0.4174819639079218,0.5291564185043441,0.527729006440357,0.9876958727836609,0.1037589311599731,-0.117008775472641,37.50910186767578,-1.685628890991211,11.54177856445312,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.259978,1302,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.05894204167,0.8740386962890625,0.3433990478515625,-0.165496826171875,12674.04887104167,1.662744149851742,1.437917464486318,-0.1183828393613875,0.05821532011032104,-1.424798965454102,-1.458139419555664,-0.009682178497314453,0.4426816701889038,0.02115875482559204,2,-0.5157568965252897,0.4101394625671623,0.5287557717446206,0.5349746559163769,0.9842473268508911,0.11810652166605,-0.131560891866684,37.84360504150391,-0.5553569793701172,11.0350341796875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.283297,1303,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.06898204167,0.32598876953125,0.354522705078125,-0.43975830078125,12674.05894204167,1.659816969887408,1.42325699280031,-0.1302649949511956,0.1444333344697952,-1.531117677688599,-1.22352659702301,-0.03553420305252075,0.1925472617149353,-0.02105867862701416,2,-0.5141250834995071,0.4034796391439986,0.5289143053246442,0.5414141625538414,0.9807553887367249,0.1298968940973282,-0.1457591652870178,37.84360504150391,-0.5553569793701172,11.0350341796875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.284248,1304,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.07902304167,1.015289306640625,0.13397216796875,-0.2244415283203125,12674.06898204167,1.655173317121118,1.416503031471229,-0.1406622338279473,0.2873742580413818,-0.4138965606689453,-1.112616062164307,-0.6848332285881042,0.2580857276916504,-0.2737529873847961,2,-0.5138991357596207,0.3997820633009117,0.5269060086775135,0.5463075748579717,0.9783610105514526,0.1401988416910172,-0.1521639674901962,38.03916931152344,0.4877243041992188,10.48809814453125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.289656,1305,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.08906304167,0.7868194580078125,0.1356964111328125,-0.2921600341796875,12674.07902304167,1.652039077590081,1.411350414910571,-0.1508194206551155,0.1556001305580139,-0.5300571322441101,-0.9731568098068237,0.001648485660552979,-0.0163169801235199,-0.09748101234436035,2,-0.514351934338419,0.3961788252696118,0.5249363564549002,0.5503873923102063,0.9761077165603638,0.1502483040094376,-0.1569688469171524,38.03916931152344,0.4877243041992188,10.48809814453125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.299688,1306,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.09910304167,0.916046142578125,0.201751708984375,-0.3465118408203125,12674.08906304167,1.651097674181746,1.410447372956538,-0.1614899910690639,-0.08026406913995743,-0.0002446938306093216,-1.09325897693634,-0.1619845628738403,-0.02940258383750916,-0.1154930591583252,2,-0.516476878647058,0.3930126974674749,0.5223383279553404,0.5531323890759506,0.9743274450302124,0.1607889831066132,-0.1575853079557419,38.007568359375,1.120748519897461,10.12673950195312,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.309668,1307,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.10914304167,1.141098022460938,0.2794647216796875,-0.0594940185546875,12674.09910304167,1.6492672627169,1.408882516588387,-0.169356139547023,0.08103901892900467,-0.1281833350658417,-0.7883766293525696,-0.09256613254547119,0.0251699835062027,-0.2110047340393066,2,-0.5175814716380525,0.3907159390274074,0.5203305511052918,0.5556136050695807,0.9728010892868042,0.168547734618187,-0.1589009463787079,38.007568359375,1.120748519897461,10.12673950195312,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.319961,1308,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.11918404167,1.388519287109375,0.30328369140625,0.1070098876953125,12674.10914304167,1.647042855925088,1.404186588875581,-0.1764777469387075,0.05866500362753868,-0.4369449019432068,-0.7509464025497437,0.1374496221542358,0.09739577770233154,0.08249962329864502,2,-0.5176200368271482,0.3878626113412926,0.5191958020863822,0.5586302322486008,0.9708358645439148,0.1755631268024445,-0.1632641851902008,38.06845092773438,1.442756652832031,9.85809326171875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.347323,1309,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.12922404167,0.9951934814453125,0.255889892578125,-0.0809326171875,12674.11918404167,1.643133052641501,1.394236306563165,-0.1809510254488515,0.3258874714374542,-0.9506345987319946,-0.5232508182525635,0.4269018769264221,0.1224864572286606,0.2565091252326965,2,-0.5153462092620992,0.3847467954469132,0.5195816656025224,0.5625149694706848,0.9683805704116821,0.179965153336525,-0.1727763712406158,38.06845092773438,1.442756652832031,9.85809326171875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.348577,1310,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.13926404167,1.707656860351562,0.1137847900390625,-0.7351837158203125,12674.12922404167,1.640037641247763,1.385177153874256,-0.1844295029486644,0.1816714555025101,-0.971523642539978,-0.3169560134410858,0.03605526685714722,0.08090507984161377,0.1613568663597107,2,-0.5132305841148198,0.3819446944540714,0.5201929492179967,0.565784301890031,0.9661545157432556,0.1833857446908951,-0.1814252287149429,38.25956726074219,2.039493560791016,9.21588134765625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.34992,1311,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.14933504167,2.883987426757812,-0.0930023193359375,-0.9697418212890625,12674.13926404167,1.639723899406446,1.382523237298425,-0.1976179747870557,-0.1886689364910126,-0.3704359531402588,-1.161630749702454,0.6213787198066711,-0.06484700739383698,-0.4941784143447876,2,-0.515637693638154,0.377303267917742,0.5175751468812384,0.5691009617204551,0.9632098078727722,0.1963342279195786,-0.1835200190544128,38.25956726074219,2.039493560791016,9.21588134765625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.360665,1312,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.15937504167,2.711593627929688,0.031036376953125,-0.703948974609375,12674.14933504167,1.64155355192277,1.381803847194889,-0.2256152678478546,-0.63325035572052,-0.1651094257831573,-2.776575326919556,1.849829435348511,-0.312055766582489,-0.8080228567123413,2,-0.5224196848994849,0.3681352917335752,0.5114009236049502,0.5744763770349179,0.9573018550872803,0.2237060815095901,-0.1831081658601761,38.02156066894531,2.805961608886719,9.167633056640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.370482,1313,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.16941604167,2.826553344726562,0.0012969970703125,-0.523956298828125,12674.15937504167,1.643894390565344,1.383371984785238,-0.2634207206673226,-0.9664069414138794,0.1161261200904846,-3.634039402008057,1.812107086181641,-0.2477927207946777,-0.5514917969703674,2,-0.5320116437713572,0.3563886075577264,0.5022155572896915,0.5811457372009672,0.9485964775085449,0.2603847980499268,-0.1799015402793884,38.02156066894531,2.805961608886719,9.167633056640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.381493,1314,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.17945604167,3.348419189453125,-0.2743072509765625,-0.64239501953125,12674.16941604167,1.645803574303695,1.385883576997558,-0.3132252991539985,-1.076579809188843,0.2438822090625763,-4.819751262664795,1.818490266799927,-0.2790663838386536,-0.3535566329956055,2,-0.5442017233116255,0.3411553896876983,0.489377064717724,0.589887742004202,0.9351264238357544,0.3081285953521729,-0.1749149709939957,37.4708251953125,5.055536270141602,9.178314208984375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.410736,1315,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.18949604167,3.112701416015625,-0.2354888916015625,-0.289642333984375,12674.17945604167,1.646690272615965,1.386633405456623,-0.3755482239809378,-1.2718905210495,0.0519082099199295,-6.091330528259277,2.427610158920288,-0.6288808584213257,-0.4781695604324341,2,-0.5580845332233101,0.321498157638166,0.4730857175510802,0.6011409865917904,0.9145750999450684,0.3667826056480408,-0.1703611761331558,37.4708251953125,5.055536270141602,9.178314208984375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.411754,1316,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.19953704167,3.30316162109375,-0.298126220703125,-0.014129638671875,12674.18949604167,1.64268663873085,1.38498014610277,-0.4491200456860667,-0.9730092287063599,0.002761699259281158,-7.2947678565979,2.232951164245605,-0.6845799684524536,-0.1721984148025513,2,-0.5724082520958227,0.2985552689865152,0.4524393462681855,0.6152333691658594,0.8853223323822021,0.4341730177402496,-0.1664270907640457,35.92143249511719,8.324661254882812,9.675079345703125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.412838,1317,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.20957704167,3.47369384765625,-0.461151123046875,-0.132965087890625,12674.19953704167,1.636129811332741,1.377666568023189,-0.5326631276569535,-1.025508880615234,-0.4376899898052216,-8.286092758178711,2.429974794387817,-0.7863194346427917,0.1451770067214966,2,-0.5864501688495581,0.2709350574270474,0.429182014374299,0.6312473402919725,0.8454418182373047,0.5078293085098267,-0.165340781211853,35.92143249511719,8.324661254882812,9.675079345703125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.420671,1318,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.21961704167,3.555465698242188,-0.2378387451171875,-0.0874786376953125,12674.20957704167,1.625484838271796,1.362757339454472,-0.6253423564235898,-0.9650008082389832,-0.9429770708084106,-9.248479843139648,2.663650751113892,-1.050639986991882,0.04561638832092285,2,-0.5994722540485218,0.2385475064514826,0.4034744981940016,0.6487961225459833,0.7932808995246887,0.5853748917579651,-0.1674562096595764,33.44207763671875,12.81266212463379,9.606201171875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.430569,1319,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.22965704167,3.6239013671875,0.1382904052734375,0.5462799072265625,12674.21961704167,1.605727756009438,1.342373562050265,-0.7246874660255666,-0.6767568588256836,-0.8071005940437317,-10.0001745223999,2.819560050964355,-0.94415283203125,0.04419738054275513,2,-0.6111444436362402,0.2042873891415831,0.3735993901323582,0.6672275067403903,0.7292587161064148,0.6629014611244202,-0.1695382595062256,33.44207763671875,12.81266212463379,9.606201171875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.440715,1320,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.23972804167,3.63916015625,0.023895263671875,0.8580169677734375,12674.22965704167,1.573093783311499,1.316660327536504,-0.8278736798392243,-0.1862452030181885,-0.2819050252437592,-10.55898666381836,2.956368684768677,-0.6080085039138794,0.6485917568206787,2,-0.6212386409843423,0.1703834403577945,0.3388799191392274,0.6857057005566204,0.6547163724899292,0.7364947199821472,-0.1700640618801117,29.75510406494141,17.71444320678711,9.65240478515625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.466667,1321,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.24976804167,3.542724609375,0.6851043701171875,0.611236572265625,12674.23972804167,1.525878032054844,1.284282144645443,-0.9323833940262755,0.08355904370546341,0.3364715278148651,-10.8075065612793,3.073741912841797,-0.8030288815498352,1.029960751533508,2,-0.6298903179946596,0.1379544051421822,0.2997645694692135,0.7030987753531147,0.571628749370575,0.8030425310134888,-0.1684135347604752,29.75510406494141,17.71444320678711,9.65240478515625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.467605,1322,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.25980904167,3.843246459960938,1.07110595703125,0.380279541015625,12674.24976804167,1.453846630010903,1.239052324492625,-1.033268187250751,0.7789700031280518,1.57269012928009,-10.76853370666504,3.052831172943115,-0.255031943321228,0.7981973886489868,2,-0.6360216744371365,0.1099855019618354,0.2561340717280413,0.719565887329542,0.4840972721576691,0.8589769601821899,-0.1667592376470566,24.23189544677734,22.72049331665039,9.910400390625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.47044,1323,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.26984904167,3.173690795898438,-0.2843017578125,0.2847442626953125,12674.25980904167,1.3490072289105,1.163352901063858,-1.123819959378922,1.315294981002808,1.68818187713623,-10.30582618713379,3.426403760910034,0.2009769082069397,0.5606114268302917,2,-0.6380560028440465,0.0851109694875774,0.212939799551491,0.7350492602485007,0.3968565464019775,0.9017581343650818,-0.1712813228368759,24.23189544677734,22.72049331665039,9.910400390625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.480364,1324,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.27988904167,1.843490600585938,-0.1669158935546875,-0.4967498779296875,12674.26984904167,1.208894825197588,1.043418866120597,-1.19558402180763,1.850354909896851,0.9761961102485657,-8.832322120666504,2.976922035217285,-1.083563089370728,0.5059142708778381,2,-0.6355969027527313,0.06164496027958713,0.1764699243549332,0.7490492781577762,0.3166776895523071,0.9304298162460327,-0.1844329535961151,17.65486145019531,26.24264717102051,10.11968994140625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.49051,1325,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.28993004167,2.203582763671875,-0.54217529296875,-0.397125244140625,12674.27988904167,1.075989141787098,0.916004112808972,-1.232640538628875,1.781724572181702,-0.2986681163311005,-5.560126304626465,1.67977511882782,-1.161891460418701,-0.2410024404525757,2,-0.63010533461596,0.04416901759008537,0.1555634736274049,0.7594843289192081,0.263134092092514,0.9433680772781372,-0.2020327299833298,17.65486145019531,26.24264717102051,10.11968994140625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.500943,1326,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.29997004167,2.797088623046875,-0.2516021728515625,-0.19830322265625,12674.28993004167,0.9963285091377302,0.8261331299621352,-1.238987166601379,1.620016932487488,-1.578841686248779,-2.188684225082397,1.861263513565063,-1.444748282432556,-0.2118737101554871,2,-0.6233176992305163,0.03300687798318017,0.15155757510717,0.7664305344057932,0.2395319938659668,0.9454545378684998,-0.2207711786031723,12.90290832519531,28.17219734191895,9.538909912109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.531881,1327,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.31001004167,3.643966674804688,0.4844818115234375,0.1479644775390625,12674.29997004167,0.9503937228775813,0.759330701267029,-1.236671840964974,1.219655513763428,-2.33694314956665,-0.7190496921539307,2.526374340057373,-1.278705239295959,0.02229022979736328,2,-0.6169109489137691,0.02220427676614717,0.1552227081111098,0.7712547551018653,0.2257674783468246,0.9446977972984314,-0.2378557026386261,12.90290832519531,28.17219734191895,9.538909912109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.533339,1328,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.32005004167,4.298934936523438,0.50347900390625,0.61859130859375,12674.31001004167,0.8945001608420137,0.6824339852334036,-1.237133030034161,1.148631691932678,-2.448865413665771,-1.367778897285461,3.32932710647583,-0.5119655132293701,0.3448260426521301,2,-0.6105987881572916,0.009486625156361089,0.1570811271206617,0.7761473577406728,0.2065531313419342,0.9448489546775818,-0.2541582584381104,11.98446655273438,28.27749252319336,8.360992431640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.534192,1329,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.33012104167,3.851547241210938,-0.162200927734375,0.7460479736328125,12674.32005004167,0.8067473365899118,0.5793471907035259,-1.243006866917377,1.198509573936462,-1.985200047492981,-2.647507190704346,4.110427856445312,-0.4123793244361877,0.8562533259391785,2,-0.6043697908558637,-0.005439920857788105,0.1528598845908058,0.7818832646831548,0.1762610226869583,0.9467563629150391,-0.2694151401519775,11.98446655273438,28.27749252319336,8.360992431640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.541075,1330,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.34016204167,3.10498046875,-0.9162750244140625,0.80926513671875,12674.33012104167,0.6857867625701574,0.4484236412369422,-1.24897117250556,1.361202359199524,-1.61352550983429,-3.689258337020874,3.786969661712646,-1.032301902770996,1.019800662994385,2,-0.5975049990250796,-0.0217824653975697,0.1435017015562495,0.7886193962341267,0.1371298134326935,0.9486597180366516,-0.2850266098976135,10.24234771728516,28.73295211791992,7.6697998046875,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.550849,1331,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.35020204167,2.560928344726562,-1.312957763671875,0.7602691650390625,12674.34016204167,0.5549201078265156,0.3108639431490303,-1.2485790386313,1.563072443008423,-1.341517329216003,-3.852435111999512,3.077016592025757,-1.807079672813416,1.106553554534912,2,-0.5897939894932787,-0.0373751339329659,0.1325413982182889,0.7957253822940165,0.09686355292797089,0.9485356211662292,-0.301492303609848,7.583885192871094,28.87684631347656,7.00238037109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.560964,1332,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.36024204167,2.386917114257812,-1.496490478515625,0.6810455322265625,12674.35020204167,0.4395320796129412,0.1920064855694452,-1.239656518513827,1.775572657585144,-0.9528643488883972,-3.375396013259888,2.537988185882568,-2.237051010131836,1.084331750869751,2,-0.5813227134360068,-0.04990477863311776,0.1222882281824683,0.8028817958260182,0.06204257160425186,0.9456723928451538,-0.3191468417644501,7.583885192871094,28.87684631347656,7.00238037109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.585133,1333,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.37028204167,2.50787353515625,-1.545913696289062,0.5667877197265625,12674.36024204167,0.3539952037115068,0.1052545493280856,-1.22397475413072,1.967089056968689,-0.5910236239433289,-2.56983470916748,2.350817918777466,-2.426563501358032,1.025302529335022,2,-0.5723178847116187,-0.0586308366599983,0.1141711151285122,0.8099257166178533,0.03571109846234322,0.940457820892334,-0.3380293250083923,5.090286254882812,28.9372444152832,6.246368408203125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.586264,1334,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.38032304167,2.693435668945312,-1.419906616210938,0.444732666015625,12674.37028204167,0.2980252781086588,0.04870129277838257,-1.204700726709038,2.069934368133545,-0.4009666442871094,-1.784054398536682,2.47350025177002,-2.488597393035889,0.934762179851532,2,-0.5631144112129064,-0.06424985885394519,0.108654790994351,0.8166812983714475,0.01742684096097946,0.9337321519851685,-0.3575482368469238,5.090286254882812,28.9372444152832,6.246368408203125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.591009,1335,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.39036304167,2.783599853515625,-1.44342041015625,0.2891845703125,12674.38032304167,0.2660561555353785,0.01661353603759407,-1.18466831198382,2.044823408126831,-0.2507220208644867,-1.102172136306763,2.668355226516724,-2.362282752990723,0.8302621841430664,2,-0.5542612591559912,-0.06721734490404388,0.1054397158451298,0.8228966361036487,0.006256445311009884,0.9263741970062256,-0.3765525817871094,3.500679016113281,28.99850654602051,5.3336181640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.601409,1336,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.40040304167,2.669021606445312,-1.800979614257812,0.006622314453125,12674.39036304167,0.2543475371990052,0.007025147380668384,-1.166728977783591,1.80921733379364,0.1301933526992798,-0.4410320818424225,2.783130884170532,-2.348727941513062,0.701252818107605,2,-0.5467550661104953,-0.06695466501142053,0.103935252366113,0.8281144844214501,0.00276199565269053,0.9194694757461548,-0.3931519389152527,3.500679016113281,28.99850654602051,5.3336181640625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
