loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905482.828033,825,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.602900125001,4.258255004882812,2.254348754882812,-1.45001220703125,9198.597865125001,-0.9325565535269994,1.638645558924793,0.2807402607488336,-0.7862533926963806,6.922947883605957,6.419397830963135,2.895688533782959,1.596750140190125,-1.087321519851685,2,0.4105805824769907,0.6033200379019068,-0.2125900554618672,0.6497953237542755,0.9586398005485535,-0.2770670056343079,0.06514296680688858,37.81351470947266,3.380393981933594,22.70254516601562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.837928,826,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.612941125,4.6187744140625,3.27447509765625,-1.926895141601562,9198.607905125,-0.9251890207148862,1.704957510974713,0.3367083435192525,-1.257207632064819,6.87636137008667,5.504765033721924,3.321716785430908,2.585144996643066,-1.577671885490417,2,0.4299378490158052,0.6150427007842516,-0.1766485461292974,0.6369232967401582,0.9353658556938171,-0.3303820788860321,0.1262481510639191,37.81351470947266,3.380393981933594,22.70254516601562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.848163,827,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.622981125001,4.752410888671875,4.221389770507812,-2.435012817382812,9198.617945125001,-0.9144526762438804,1.762103330021558,0.3803453733347945,-1.710758209228516,6.115917682647705,4.111501216888428,3.706035137176514,3.646181583404541,-2.104923725128174,2,0.4423379610688855,0.6265892738901614,-0.1450151121560824,0.6250548897140006,0.9115967750549316,-0.3712411820888519,0.1765539795160294,34.95334625244141,0.5876197814941406,27.33297729492188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.870516,828,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.633021125001,4.572174072265625,5.108963012695312,-2.69403076171875,9198.627986125,-0.9005670091031371,1.803278705007377,0.4131077456348403,-1.948903322219849,4.665194034576416,2.873291015625,3.860055685043335,4.623350620269775,-2.64754319190979,2,0.4486474226580904,0.6357843769114973,-0.1194135395254258,0.6166313171896421,0.891238272190094,-0.4014575779438019,0.2110125720500946,34.95334625244141,0.5876197814941406,27.33297729492188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.872117,829,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.643092125001,4.139846801757812,5.751144409179688,-2.54315185546875,9198.638026125,-0.8865057989973261,1.825890782640427,0.440640240931457,-1.92915415763855,2.833904266357422,2.335411310195923,3.695868015289307,5.53601598739624,-2.923803329467773,2,0.4518804040483249,0.6402505276290307,-0.09966441800799726,0.6131478863017851,0.8752093315124512,-0.4265186488628387,0.228233277797699,32.92613220214844,-1.392349243164062,29.97882080078125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.878366,830,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.653132125,3.504501342773438,6.318222045898438,-2.140594482421875,9198.648066125001,-0.8760495368663647,1.831384355378757,0.4640215717043004,-1.517318844795227,0.9679653644561768,2.048338413238525,3.274695634841919,6.199253082275391,-2.775098562240601,2,0.4541941623641904,0.6394608244073209,-0.08636620972264669,0.6142787690922923,0.8640684485435486,-0.4475480318069458,0.2304049730300903,32.92613220214844,-1.392349243164062,29.97882080078125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.888033,831,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.663172125001,2.682281494140625,6.654434204101562,-1.458328247070312,9198.658107125,-0.8703578070998796,1.824879788534258,0.4772202951775068,-0.8286466002464294,-0.4552177488803864,1.167169332504272,2.643667697906494,6.778109550476074,-2.365402698516846,2,0.4551422271331468,0.6359899803672998,-0.08108855711204592,0.6178890869557842,0.8597561717033386,-0.4593118131160736,0.2232754081487656,32.74929809570312,-2.675708770751953,30.45343017578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.898333,832,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.673213125001,1.890884399414062,6.559524536132812,-0.5992889404296875,9198.668147125001,-0.869729467091779,1.816034113718641,0.4761713646186661,-0.02784391865134239,-0.9207993149757385,-0.1273336410522461,1.819036722183228,7.113388538360596,-1.67563009262085,2,0.4543369010819256,0.6336144076439216,-0.08330220183918156,0.6206217989549275,0.8621643781661987,-0.4583798050880432,0.2157784700393677,32.74929809570312,-2.675708770751953,30.45343017578125,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.908214,833,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.683253125,1.579147338867188,6.09918212890625,0.04541015625,9198.678187125,-0.8749199289870221,1.815069505783791,0.4620051810148082,0.7953147888183594,-0.3395451605319977,-1.277858853340149,1.021209955215454,7.005826950073242,-0.8173089027404785,2,0.4526460975402383,0.6351057305338634,-0.09047920073843348,0.6193267560779885,0.8685860633850098,-0.4457439482212067,0.2164955586194992,33.38572692871094,-2.435306549072266,30.239013671875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.934466,834,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.693293125001,6.545547485351562,5.63519287109375,-1.21893310546875,9198.688258125001,-0.8695329917470969,1.794697809534352,0.3966516647804704,1.482165336608887,-1.472792148590088,-7.415184497833252,0.6786841750144958,6.485998153686523,-0.1608957052230835,2,0.4342385082596393,0.6433002298687018,-0.1178613631860836,0.6194437135158586,0.8993364572525024,-0.3863321542739868,0.2047965377569199,33.38572692871094,-2.435306549072266,30.239013671875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.935953,835,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.703334125001,3.820327758789062,1.755401611328125,-1.115234375,9198.698298125,-0.8548915955783197,1.743237824009263,0.316909640802028,0.03447667509317398,-4.543923854827881,-7.879450798034668,5.608263969421387,5.94721508026123,-1.383434057235718,2,0.4057248097344878,0.6456850310102022,-0.1535516964710772,0.6284107310377655,0.936110258102417,-0.3116315901279449,0.1630435585975647,35.41822814941406,0.9592933654785156,28.26419067382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.938132,836,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.713374125,-0.489013671875,0.171142578125,0.61822509765625,9198.708338125001,-0.8467903178696288,1.680908288343841,0.2359553739371425,0.3829166889190674,-6.415325164794922,-8.395161628723145,2.852713823318481,1.989466547966003,-1.223465919494629,2,0.3755293519553166,0.642183819149644,-0.1922474946335341,0.640014491693363,0.966403067111969,-0.2337719947099686,0.1068447008728981,35.41822814941406,0.9592933654785156,28.26419067382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.948078,837,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.723414125001,2.0531005859375,-1.030853271484375,-0.2184906005859375,9198.718379125001,-0.8318219157263437,1.619819915342057,0.1482319978639315,-0.7882562279701233,-5.783860206604004,-8.89046573638916,-1.478096842765808,0.3190173208713531,0.568445086479187,2,0.3385084600491592,0.6400353960539461,-0.2287792923176272,0.6507126000901708,0.9878456592559814,-0.1476897448301315,0.04846657067537308,38.57503509521484,5.379539489746094,24.22512817382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.9581,838,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.733454125,1.914749145507812,0.006256103515625,-0.8785247802734375,9198.728419125,-0.814739394347847,1.570754989256888,0.05908932155254571,-1.582110404968262,-4.812487125396729,-9.179295539855957,1.053595066070557,-0.9717243313789368,-0.2197023630142212,2,0.2992038122539238,0.6406687490716039,-0.2608577194085273,0.6572471731183892,0.9982547163963318,-0.05905494093894958,-4.12653898820281e-05,38.57503509521484,5.379539489746094,24.22512817382812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.968307,839,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.743495125,2.529281616210938,0.7941741943359375,-0.6393585205078125,9198.738459125001,-0.8050476639199243,1.541135647422323,-0.006619098151794733,-1.098314762115479,-2.947853565216064,-6.597122192382812,0.9139584302902222,-0.0003712475299835205,-0.8500850200653076,2,0.2706785168379688,0.6417984893415419,-0.283200105474845,0.6592613150476685,0.9995381832122803,0.006619049701839685,-0.02965568006038666,39.80622100830078,9.707632064819336,21.21865844726562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.995715,840,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.753535125001,2.029037475585938,0.7957611083984375,-0.4674530029296875,9198.748500125001,-0.8052769376981073,1.530179834010081,-0.03490256369108756,0.1473956108093262,-0.9214584827423096,-2.490521669387817,1.529463648796082,0.7592350244522095,-0.5999801158905029,2,0.25977203263877,0.6420499920866274,-0.2937238482270381,0.6587993857146403,0.998566746711731,0.03489547595381737,-0.04058059677481651,39.80622100830078,9.707632064819336,21.21865844726562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.997159,841,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.763606125001,1.429824829101562,0.004730224609375,0.1607666015625,9198.758540125,-0.806120509886033,1.521133760682924,-0.04934347702861882,-0.03304469957947731,-0.9650681614875793,-1.436166167259216,1.030236005783081,0.7463758587837219,-0.4190621972084045,2,0.2538587010100325,0.6409094272158711,-0.2997090688458557,0.6595190117581915,0.997551441192627,0.04932345449924469,-0.04958173260092735,40.20277404785156,12.10762023925781,20.75369262695312,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905482.998786,842,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.773646125001,1.2098388671875,0.240203857421875,0.112640380859375,9198.768580125001,-0.8083593512854251,1.507189226809897,-0.06355100291461695,0.2115226984024048,-1.353852987289429,-1.498480916023254,0.4326135516166687,-0.05885753035545349,0.2230290174484253,2,0.2476600466417422,0.6379236215119186,-0.30662472870715,0.6615885065275575,0.9959632754325867,0.06350823491811752,-0.06343591213226318,40.20277404785156,12.10762023925781,20.75369262695312,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.00834,843,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.783686125,0.7724456787109375,0.6807708740234375,-0.2777099609375,9198.778620125,-0.8106263203506379,1.495083489669893,-0.07328564062334988,0.1153597384691238,-1.243710160255432,-0.9252403974533081,0.2141339778900146,0.1668920814990997,0.1869193315505981,2,0.2431949302963431,0.6349310820431535,-0.311863189935021,0.6636717444666851,0.9944587349891663,0.07322005927562714,-0.07543749362230301,40.15635681152344,13.63144683837891,20.599853515625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.018379,844,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.793727125001,0.852752685546875,0.1829681396484375,-0.153717041015625,9198.788661125001,-0.8137141995030014,1.489084635244655,-0.08159902270088772,0.215300977230072,-0.3968073427677155,-0.8593295812606812,-0.2221463322639465,0.5991602540016174,-0.1975117921829224,2,0.2403870025765858,0.6336714267177695,-0.3161564843550481,0.6638673428948307,0.9933473467826843,0.08150850236415863,-0.08134922385215759,40.15635681152344,13.63144683837891,20.599853515625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.030553,845,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.803767125,1.505340576171875,0.236328125,0.1475830078125,9198.798701125001,-0.8165089005418801,1.476264018910264,-0.09012190887246381,0.2063073962926865,-1.384872794151306,-0.8614813685417175,-0.1399847865104675,0.09285548329353333,-0.06084376573562622,2,0.2362952887054746,0.6302065369276151,-0.321199682749545,0.6662094643866731,0.9914950728416443,0.0899999663233757,-0.09400851279497147,40.40132904052734,14.36042213439941,20.05181884765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.051888,846,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.813807125001,0.8154754638671875,0.0970001220703125,-0.3043365478515625,9198.808772125001,-0.8190830872120544,1.465409080323783,-0.09967886999748815,0.1648451685905457,-1.023471474647522,-1.005335211753845,0.514585018157959,0.1366895735263824,0.2511312961578369,2,0.2320396837490789,0.6275528075331637,-0.3262005583191821,0.6677785919254774,0.9895156025886536,0.09951388835906982,-0.1046701148152351,40.40132904052734,14.36042213439941,20.05181884765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.053328,847,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.823847125001,0.8225250244140625,0.1481170654296875,-0.23931884765625,9198.818812125,-0.8209990234098447,1.459076541370174,-0.1089970125368443,0.06578352302312851,-0.6061513423919678,-0.9344372153282166,-0.1736310720443726,-0.01191750168800354,-0.1946250200271606,2,0.2283597532113979,0.6264494093709227,-0.3303463287677514,0.6680450484740698,0.9878684878349304,0.1087813228368759,-0.1108259186148643,40.53366088867188,14.98565483093262,19.58120727539062,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.058539,848,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.833888125,1.039108276367188,0.1803131103515625,-0.093536376953125,9198.828852125,-0.8229535584414193,1.454159897369063,-0.1183556565875716,0.1102204918861389,-0.4466982483863831,-0.9305471777915955,-0.1649682521820068,0.02988961338996887,-0.1248691082000732,2,0.2248877331164831,0.6258166572692793,-0.3343275660284699,0.667835429717739,0.9862574338912964,0.1180795282125473,-0.115558035671711,40.53366088867188,14.98565483093262,19.58120727539062,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.068657,849,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.843928125001,1.010879516601562,0.1824493408203125,-0.0899200439453125,9198.838893125001,-0.8242210487461795,1.448896142972486,-0.1278223108230984,-0.005416426807641983,-0.5298612117767334,-0.9611032605171204,0.05339288711547852,0.05267888307571411,0.02596819400787354,2,0.2210835223188151,0.6251550458149757,-0.3381239818696576,0.6678139110465396,0.9844817519187927,0.1274745166301727,-0.1206064894795418,40.46060943603516,15.56524276733398,19.13638305664062,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.078651,850,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.853968125,0.9213409423828125,0.17889404296875,-0.0755767822265625,9198.848933125,-0.8257105115384482,1.444463994549187,-0.1368481156211357,0.04753893241286278,-0.402260959148407,-0.9153102040290833,0.02689206600189209,0.04585704207420349,0.03380221128463745,2,0.2176240162432631,0.6246843000803352,-0.3417481962399823,0.6675460048342629,0.9827562570571899,0.1364213824272156,-0.1248186230659485,40.46060943603516,15.56524276733398,19.13638305664062,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.091494,851,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.864009125,0.9450531005859375,0.162811279296875,-0.07635498046875,9198.858973125001,-0.82668333083752,1.440034198341037,-0.1449700616358216,-0.04962795600295067,-0.4299388825893402,-0.8332088589668274,-0.06095099449157715,0.03425025939941406,0.05235385894775391,2,0.214305020481587,0.6241492911303794,-0.3449145751585855,0.6674915246292744,0.9810625910758972,0.1444628089666367,-0.1290220469236374,40.31626129150391,16.26355743408203,18.95809936523438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.11788,852,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.874079125,0.9976959228515625,0.2761993408203125,-0.0172119140625,9198.869014125001,-0.8294461844465302,1.435310656493727,-0.150025789461056,0.2068594843149185,-0.3492413759231567,-0.5042526125907898,-0.03588056564331055,0.0131603479385376,0.05611371994018555,2,0.212562073700811,0.6229287281331571,-0.3478043214506531,0.6676896069977285,0.9797061085700989,0.1494636386632919,-0.1335543245077133,40.31626129150391,16.26355743408203,18.95809936523438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.119121,853,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.884120125,1.504959106445312,0.2552490234375,0.013580322265625,9198.879054125,-0.8342144776827537,1.425701265505303,-0.1538396920391423,0.4236005544662476,-0.9392499923706055,-0.4465853571891785,0.01866459846496582,0.1227737367153168,0.1245931386947632,2,0.2110119710731809,0.6197051590916439,-0.3515121608502652,0.6692373890129807,0.9778062701225281,0.153233602643013,-0.1428789347410202,40.40983581542969,16.68709945678711,18.5003662109375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.120282,854,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.894160125001,1.600875854492188,0.1071929931640625,-0.37744140625,9198.889094125001,-0.838481652472874,1.413773613165614,-0.159737846601478,0.3860491812229156,-1.177511096000671,-0.5753718614578247,0.5286144018173218,0.09599032998085022,0.1669081449508667,2,0.2081220600652811,0.6160288245757741,-0.3558718784802993,0.6712293587635795,0.97512286901474,0.1590593904256821,-0.1543873846530914,40.40983581542969,16.68709945678711,18.5003662109375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.128902,855,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.904200125,2.233245849609375,-0.096221923828125,-0.98931884765625,9198.899134125,-0.8394274447518839,1.407488509042356,-0.1770479630819802,-0.2866724133491516,-0.4960668385028839,-1.792677283287048,0.6283880472183228,-0.06915208697319031,-0.218452513217926,2,0.2010963229288698,0.616067833770256,-0.3617125763248343,0.6702124337690497,0.9712707996368408,0.1761244535446167,-0.1600413918495178,40.47299194335938,17.35146331787109,17.87326049804688,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.139305,856,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.914241125001,2.079452514648438,-0.0377349853515625,-0.6378936767578125,9198.909175125,-0.8391620354730961,1.404980873374079,-0.2030361973078048,-0.4519703090190887,-0.2265402972698212,-2.530170440673828,1.266010642051697,-0.2981186509132385,-0.8287031650543213,2,0.1912200998363681,0.6185481164575847,-0.369124932038974,0.6667682348919243,0.9660246968269348,0.201644092798233,-0.1616661995649338,40.47299194335938,17.35146331787109,17.87326049804688,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.151369,857,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.924281125001,2.036407470703125,-0.0103607177734375,-0.5375823974609375,9198.919215125001,-0.8368004706642946,1.404981926487949,-0.2360623910155161,-0.7941636443138123,-0.08273811638355255,-3.187527656555176,1.119319796562195,-0.2719040215015411,-0.478467583656311,2,0.1785680998538875,0.6227956427694318,-0.3774665893048037,0.6616328728331397,0.9589311480522156,0.2338760495185852,-0.1604780405759811,39.62471771240234,18.55191612243652,17.72576904296875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.184974,858,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.934321125,2.480758666992188,0.011199951171875,-0.386444091796875,9198.929286125001,-0.8354043148558394,1.408145620690099,-0.2776590002574547,-0.7697283029556274,0.3187440633773804,-4.052168369293213,1.086211442947388,-0.2848092913627625,-0.3829081058502197,2,0.163659811218628,0.6287680716341438,-0.3881029639370196,0.6536376891634398,0.9490067362785339,0.2741050720214844,-0.1557323634624481,39.62471771240234,18.55191612243652,17.72576904296875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.186635,859,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.944361125001,2.692184448242188,-0.14398193359375,-0.3893280029296875,9198.939326125001,-0.8340383591466672,1.409260983836212,-0.3277700291783149,-0.9459304213523865,0.02106317132711411,-4.926623344421387,1.545150399208069,-0.3111360669136047,-0.2352350950241089,2,0.1452026311766993,0.6346499063966448,-0.4010684734469138,0.6444220711465758,0.9344372153282166,0.3219325840473175,-0.1522713899612427,38.04785919189453,20.49308013916016,18.16342163085938,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.188274,860,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.954402125,2.64276123046875,-0.140167236328125,-0.1339111328125,9198.949366125,-0.8344363732773531,1.408443969955272,-0.3864033374493819,-0.8955031633377075,-0.05879517272114754,-5.776774883270264,1.776948928833008,-0.5213136076927185,-0.2406712174415588,2,0.1236984337984503,0.6401855068374405,-0.4167243754189596,0.6334050832409204,0.9140897989273071,0.3768593668937683,-0.1497224271297455,38.04785919189453,20.49308013916016,18.16342163085938,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.189419,861,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.964442125001,2.475982666015625,-0.1017913818359375,0.0344696044921875,9198.959407125001,-0.8372733761856858,1.405257028832484,-0.4532411733518872,-0.8307178616523743,-0.2124545574188232,-6.604232311248779,1.754907488822937,-0.5785976648330688,0.01316791772842407,2,0.09932290417720813,0.6450284781870672,-0.4349574406517317,0.6203912562016842,0.8867425322532654,0.437881737947464,-0.1481464505195618,35.79336547851562,23.34163856506348,18.78826904296875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
