loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906970.562712,1335,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.33415191667,0.970855712890625,0.090118408203125,-0.1341400146484375,10686.32911691667,1.354322028220932,1.428436077813817,-0.09819723882196402,-0.0001242244616150856,0.0005991701036691666,-0.0001064157113432884,-0.019378662109375,-0.008607357740402222,0.003639519214630127,2,0.4388358875542033,-0.4866465742878371,-0.4478243778701974,-0.6083184105936501,0.9851149320602417,0.09803950041532516,-0.1411963552236557,46.78630828857422,-11.26508903503418,0.589019775390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.564302,1336,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.34422291667,0.9704437255859375,0.0894775390625,-0.134429931640625,10686.33915691667,1.354331693594402,1.428425507383764,-0.09818612016666772,0.000468594953417778,-0.0007694270461797714,0.001423836685717106,-0.01724207401275635,-0.007833331823348999,0.005069136619567871,2,0.438832695864776,-0.4866440191680621,-0.4478326125688616,-0.6083167519583944,0.985114574432373,0.09802843630313873,-0.1412069201469421,46.68457794189453,-11.37632942199707,0.8526611328125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.565489,1337,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.35426291667,0.969024658203125,0.0895843505859375,-0.1354522705078125,10686.34919691667,1.354346037003622,1.428409397034545,-0.09816431000740122,-0.001078321598470211,-0.001553196460008621,0.00298793613910675,-0.0165858268737793,-0.008666098117828369,0.004963397979736328,2,0.4388263474628754,-0.486641426408587,-0.4478463466269476,-0.6083134060115638,0.985114574432373,0.09800673276185989,-0.1412231177091599,46.68457794189453,-11.37632942199707,0.8526611328125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.575097,1338,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.36430291667,0.9690399169921875,0.088348388671875,-0.1350555419921875,10686.35923791667,1.354362329127173,1.428398524444146,-0.09814539662492294,-4.821084439754486e-05,-0.001402992755174637,0.002200971357524395,-0.01820379495620728,-0.00850987434387207,0.003890812397003174,2,0.4388225111639705,-0.4866392496310916,-0.4478587251127399,-0.6083087834002532,0.9851148128509521,0.09798790514469147,-0.1412340849637985,46.87978363037109,-11.39677238464355,0.757232666015625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.585521,1339,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.37434391667,0.969970703125,0.0889892578125,-0.1356658935546875,10686.36930791667,1.354374487362883,1.428379676421525,-0.09812841715769498,-0.001999636646360159,-0.002494772896170616,0.002212711609899998,-0.01878255605697632,-0.009530544281005859,0.003894388675689697,2,0.4388164496468693,-0.4866350610316693,-0.4478710695451198,-0.608307347087126,0.9851137399673462,0.09797100722789764,-0.141252875328064,46.87978363037109,-11.39677238464355,0.757232666015625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.596675,1340,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.38438391667,0.96942138671875,0.088531494140625,-0.1346588134765625,10686.37934891667,1.354385158731471,1.428338190654868,-0.09811868290806584,0.001206276938319206,-0.004285749047994614,0.0002960339188575745,-0.01787734031677246,-0.009429275989532471,0.003660798072814941,2,0.4388070036571698,-0.4866225167090991,-0.4478860041116391,-0.6083131619656161,0.9851087927818298,0.09796132147312164,-0.1412938833236694,46.88393402099609,-11.42171669006348,0.5673828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.619878,1341,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.39442391667,0.969940185546875,0.0894927978515625,-0.134368896484375,10686.38938891667,1.354393638818039,1.428289085248762,-0.09810930341500455,-0.001163417473435402,-0.005063559859991074,0.001341837458312511,-0.01776432991027832,-0.009618252515792847,0.004106342792510986,2,0.4387953763801937,-0.4866080753213197,-0.4479018755728785,-0.6083215050783991,0.9851028323173523,0.0979519858956337,-0.1413424015045166,46.88393402099609,-11.42171669006348,0.5673828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.621225,1342,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.40446491667,0.9700927734375,0.0892791748046875,-0.134918212890625,10686.39942891667,1.35439732327477,1.428245085001726,-0.09810410714627084,0.001176701858639717,-0.004781264811754227,0.00109016802161932,-0.01803338527679443,-0.008712828159332275,0.005156815052032471,2,0.4387849558514145,-0.4865951688018284,-0.4479140264015815,-0.6083303592357445,0.9850971102714539,0.09794681519269943,-0.1413858085870743,46.70931243896484,-11.28032875061035,0.555938720703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.625235,1343,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.41450491667,0.968658447265625,0.0892791748046875,-0.1352081298828125,10686.40946891667,1.354405537449982,1.428205889974217,-0.09811181957198095,-0.001227898523211479,-0.004127323627471924,-0.0007759318687021732,-0.01709634065628052,-0.008644253015518188,0.004585027694702148,2,0.4387803861202154,-0.4865795116743853,-0.4479230563808986,-0.6083394716109989,0.9850907325744629,0.09795448929071426,-0.141424298286438,46.70931243896484,-11.28032875061035,0.555938720703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.635428,1344,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.42457591667,0.968170166015625,0.089752197265625,-0.135498046875,10686.41950991667,1.35442234112445,1.428182093765408,-0.09811650480117966,-0.0002917973324656487,-0.001929683610796928,0.0007580490782856941,-0.01845061779022217,-0.009198218584060669,0.004059135913848877,2,0.4387804533033304,-0.4865674352998739,-0.4479321535716417,-0.6083424516622267,0.985086977481842,0.09795915335416794,-0.1414476931095123,46.73563385009766,-11.28096199035645,0.541290283203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.645369,1345,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.43461591667,0.9681243896484375,0.0901641845703125,-0.136444091796875,10686.42954991667,1.354421830096893,1.428169377609703,-0.09811935922478375,-0.0001029018312692642,-0.0008609574288129807,-0.0002104546874761581,-0.0193641185760498,-0.008651763200759888,0.004010379314422607,2,0.4387783186237997,-0.4865629508242115,-0.4479340103203516,-0.6083461292546165,0.9850848317146301,0.09796199947595596,-0.1414601653814316,46.73563385009766,-11.28096199035645,0.541290283203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.656374,1346,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.44465591667,0.9687652587890625,0.0897979736328125,-0.134918212890625,10686.43958991667,1.35442894951129,1.428166376858912,-0.09811073925533209,0.0009125610813498497,-0.00043458491563797,0.0004774397239089012,-0.01936447620391846,-0.008093833923339844,0.003021836280822754,2,0.4387769002982926,-0.4865626424216328,-0.44793915016435,-0.6083437049900611,0.9850853681564331,0.09795341640710831,-0.1414632499217987,46.72592926025391,-11.44294929504395,0.6414794921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.679188,1347,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.45469691667,0.9692230224609375,0.0889892578125,-0.1357269287109375,10686.44963091667,1.354421453311047,1.4281830120394,-0.09811395564413651,0.001086641103029251,0.0006039272993803024,-0.0006372584030032158,-0.01901555061340332,-0.008280187845230103,0.003997206687927246,2,0.4387797172504339,-0.4865685452180727,-0.4479323624627206,-0.6083419460134831,0.9850873947143555,0.09795662015676498,-0.1414468139410019,46.72592926025391,-11.44294929504395,0.6414794921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.680632,1348,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.46473691667,0.970184326171875,0.08892822265625,-0.1359100341796875,10686.45970091667,1.354428373122734,1.428212948800389,-0.09811291592439067,0.001428058370947838,0.002628462389111519,0.0001225415617227554,-0.01819586753845215,-0.00893518328666687,0.003998219966888428,2,0.4387878130306996,-0.4865763898919267,-0.4479281746884892,-0.6083329071315715,0.9850916862487793,0.09795558452606201,-0.1414173394441605,46.56839752197266,-11.33593940734863,0.52789306640625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.685573,1349,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.47477691667,0.969635009765625,0.0895538330078125,-0.1352386474609375,10686.46974191667,1.354439897911672,1.428239068837946,-0.09810719726845753,-0.001536238938570023,0.001603830605745316,0.0006788540631532669,-0.0177575945854187,-0.009555160999298096,0.002858579158782959,2,0.4387948553733327,-0.486583221482195,-0.4479274654789697,-0.6083228461792646,0.9850959181785583,0.09794989228248596,-0.1413916796445847,46.56839752197266,-11.33593940734863,0.52789306640625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.695704,1350,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.48481691667,0.9700164794921875,0.0886383056640625,-0.1356353759765625,10686.47978191667,1.354461664085073,1.428290264728887,-0.09812427466119991,-0.001012395136058331,0.005545575171709061,-0.00265542371198535,-0.01751899719238281,-0.008534610271453857,0.003891408443450928,2,0.4388164261220009,-0.4865897930074705,-0.4479183278922872,-0.6083088835310976,0.9851016402244568,0.09796688705682755,-0.1413410305976868,46.60359954833984,-11.30727958679199,0.553741455078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.705725,1351,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.49485791667,0.9691009521484375,0.089141845703125,-0.1356201171875,10686.48982191667,1.354459416669584,1.428328925929454,-0.09814373282420474,0.0005068676546216011,0.004383403807878494,-0.002546426840126514,-0.01791930198669434,-0.009393155574798584,0.003746092319488525,2,0.4388300535431959,-0.4865972073166906,-0.447903982354719,-0.608303717743794,0.9851052165031433,0.09798625111579895,-0.141302689909935,46.60359954833984,-11.30727958679199,0.553741455078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.716213,1352,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.50492791667,0.9677276611328125,0.0894622802734375,-0.1345062255859375,10686.49986291667,1.354464667703347,1.428350303984301,-0.0981395043073377,0.0008413605391979218,0.002839837223291397,0.0008163470774888992,-0.01777029037475586,-0.009251683950424194,0.003526449203491211,2,0.4388349683976833,-0.4866035763031734,-0.4479019839357007,-0.6082963948263179,0.985108494758606,0.09798204153776169,-0.1412816643714905,46.65416717529297,-11.43919944763184,0.43939208984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.739245,1353,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.51496891667,0.9681396484375,0.0895233154296875,-0.135040283203125,10686.50990291667,1.354458245682303,1.428366712783885,-0.09814418893073709,0.001206874847412109,0.001518722623586655,-0.001496965996921062,-0.01996958255767822,-0.00881388783454895,0.004318714141845703,2,0.4388384236820624,-0.4866088013134511,-0.4478951738209126,-0.6082946986075529,0.985110342502594,0.09798670560121536,-0.1412654221057892,46.65416717529297,-11.43919944763184,0.43939208984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.740887,1354,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.52500891667,0.96923828125,0.089569091796875,-0.135528564453125,10686.51994291667,1.354478786935429,1.428379565912888,-0.09814903786888965,-0.0003920868039131165,0.0004713013768196106,-0.0002364916726946831,-0.01957404613494873,-0.008620321750640869,0.004397749900817871,2,0.4388476347106586,-0.4866070243303676,-0.4478973353438205,-0.6082880122128609,0.9851118326187134,0.09799153357744217,-0.1412527114152908,46.62146759033203,-11.39462471008301,0.552886962890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.745975,1355,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.53504891667,0.9704132080078125,0.089385986328125,-0.1355743408203125,10686.52998291667,1.354483438481737,1.428384367714929,-0.09815318234884578,-0.0003588646650314331,3.722310066223145e-05,-3.7364661693573e-05,-0.01890295743942261,-0.008807539939880371,0.003492593765258789,2,0.4388510155547375,-0.4866064343919835,-0.4478965938998062,-0.6082866010647049,0.9851120710372925,0.09799565374851227,-0.1412479281425476,46.62146759033203,-11.39462471008301,0.552886962890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.755939,1356,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.54508991667,0.97021484375,0.0894317626953125,-0.1352081298828125,10686.54005391667,1.354479760580094,1.428362650488629,-0.09815103764158302,0.002765556797385216,-0.003831019625067711,-0.0005372399464249611,-0.01745045185089111,-0.008637607097625732,0.00380396842956543,2,0.4388446994155396,-0.4866011358791356,-0.4479007798645021,-0.6082921577908752,0.9851090908050537,0.09799352288246155,-0.141269326210022,46.66324615478516,-11.2219181060791,0.36334228515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.765983,1357,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.55512991667,0.9697113037109375,0.0899810791015625,-0.1353302001953125,10686.55009391667,1.354463905583006,1.428350654683263,-0.09815745130717252,0.00171775184571743,-0.0005535036325454712,-0.001225343905389309,-0.0169292688369751,-0.009010165929794312,0.003769993782043457,2,0.4388399818213772,-0.4865993661344713,-0.4478968772684862,-0.6082998357654872,0.9851067662239075,0.09799990803003311,-0.1412810534238815,46.66324615478516,-11.2219181060791,0.36334228515625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.776351,1358,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.56516991667,0.96929931640625,0.088775634765625,-0.135711669921875,10686.56013491667,1.354456839318205,1.428346920814151,-0.098169785156906,0.001259954646229744,0.000853443518280983,-0.0008679479360580444,-0.01805675029754639,-0.008366376161575317,0.00397193431854248,2,0.4388408935886794,-0.4865967338930452,-0.4478922825318247,-0.6083047757146635,0.9851051568984985,0.09801217913627625,-0.1412845700979233,46.78041839599609,-11.18659019470215,0.73822021484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.801235,1359,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.57520991667,0.96875,0.089263916015625,-0.13519287109375,10686.57017491667,1.354454382518702,1.428350298460971,-0.09819005351501817,0.0003505824133753777,0.0007826797664165497,-0.003052903804928064,-0.01768910884857178,-0.009134292602539062,0.003388404846191406,2,0.4388468062440217,-0.4865932552955435,-0.4478853935467283,-0.6083083726599666,0.9851036667823792,0.09803234785795212,-0.1412809640169144,46.51210784912109,-11.0641918182373,0.625946044921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.802834,1360,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.58528091667,0.9690093994140625,0.0900726318359375,-0.135406494140625,10686.58021491667,1.354443324698232,1.428363783134203,-0.09819766844872595,0.0008192984387278557,0.00180639885365963,-0.001392955426126719,-0.01880407333374023,-0.009263932704925537,0.003771662712097168,2,0.4388493174704619,-0.4865978742502611,-0.4478770297414635,-0.6083089662080127,0.9851047396659851,0.09803992509841919,-0.1412675678730011,46.51210784912109,-11.0641918182373,0.625946044921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.80603,1361,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.59532191667,0.969329833984375,0.0897216796875,-0.1335296630859375,10686.59025591667,1.354459372740205,1.428386789473527,-0.09820168161303908,-0.002605489455163479,0.002449683845043182,-0.0008183293975889683,-0.018532395362854,-0.008184581995010376,0.003703176975250244,2,0.4388594958843843,-0.486600362992985,-0.4478758041337498,-0.6083005889575976,0.9851076602935791,0.09804391860961914,-0.1412448585033417,46.55945587158203,-11.06772804260254,0.500274658203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.816182,1362,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.60536191667,0.970184326171875,0.089263916015625,-0.1341705322265625,10686.60029591667,1.354468966890898,1.428402590607818,-0.09819856507334576,-0.000902397558093071,0.00141238234937191,-0.0004673246294260025,-0.01844334602355957,-0.008471369743347168,0.004877805709838867,2,0.4388644806551681,-0.4866038415388702,-0.4478760874088569,-0.6082940101563534,0.9851102232933044,0.09804081916809082,-0.1412293314933777,46.55945587158203,-11.06772804260254,0.500274658203125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.825997,1363,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.61540191667,0.970428466796875,0.0892333984375,-0.1341705322265625,10686.61033591667,1.354494078421269,1.428402979716882,-0.09819229978800872,-0.0003834646195173264,-0.0001869294792413712,0.000591794028878212,-0.01757419109344482,-0.008846580982208252,0.005396246910095215,2,0.4388689086407647,-0.4866000025397628,-0.4478853028957872,-0.6082870691113527,0.9851108193397522,0.0980345830321312,-0.1412290334701538,46.72141265869141,-11.2323055267334,0.51220703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.858706,1364,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.62544191667,0.9694671630859375,0.0892181396484375,-0.1346282958984375,10686.62040691667,1.354511592099173,1.428390269431485,-0.09819101977917563,-0.002213322091847658,-0.001274298876523972,0.0005222847685217857,-0.01691639423370361,-0.008921563625335693,0.004874765872955322,2,0.438869963831535,-0.4865926096778935,-0.4478937572491654,-0.6082859842597901,0.9851091504096985,0.09803330898284912,-0.141241580247879,46.72141265869141,-11.2323055267334,0.51220703125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.860364,1365,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.63548291667,0.9690704345703125,0.089630126953125,-0.13446044921875,10686.63044691667,1.354540814729068,1.42836107971818,-0.09819410198694299,-0.002678221091628075,-0.003271160647273064,-0.0006097033619880676,-0.01775109767913818,-0.009000927209854126,0.004705548286437988,2,0.4388713542868136,-0.4865765903205662,-0.4479082650421221,-0.6082872877583764,0.9851049184799194,0.09803637862205505,-0.1412703096866608,46.60207366943359,-11.03903770446777,0.44244384765625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.861896,1366,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.64552291667,0.9683380126953125,0.08966064453125,-0.134429931640625,10686.64048791667,1.354550163642496,1.428331428518213,-0.09819161764590037,-0.0009024254977703094,-0.002901248633861542,-0.0003630947321653366,-0.01838809251785278,-0.00870862603187561,0.004643023014068604,2,0.4388663587241928,-0.4865660882917249,-0.4479182291924667,-0.6082917237840806,0.9851007461547852,0.09803390502929688,-0.1412995159626007,46.60207366943359,-11.03903770446777,0.44244384765625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.866429,1367,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.65556291667,0.969207763671875,0.0900726318359375,-0.1344146728515625,10686.65052791667,1.354559202265526,1.428291350289021,-0.09818026882256485,0.000150027684867382,-0.0043447595089674,0.001751982606947422,-0.01907020807266235,-0.008666753768920898,0.004926860332489014,2,0.4388563389555563,-0.4865547542989067,-0.4479328096253191,-0.608297341425751,0.9850962162017822,0.09802260994911194,-0.1413391679525375,46.53151702880859,-11.04675483703613,0.61285400390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.87635,1368,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.66560391667,0.96905517578125,0.0906982421875,-0.1350555419921875,10686.66056791667,1.354559371234102,1.42824586387239,-0.0981750260212601,-0.0005328068509697914,-0.005238782614469528,0.0007676780223846436,-0.01849967241287231,-0.008600473403930664,0.005017578601837158,2,0.4388447269285934,-0.4865421723320232,-0.4479442244011129,-0.6083073055012974,0.9850902557373047,0.09801739454269409,-0.1413840353488922,46.53151702880859,-11.04675483703613,0.61285400390625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.88648,1369,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.67567391667,0.968994140625,0.0902862548828125,-0.13543701171875,10686.67060791667,1.354566877192701,1.428216403246539,-0.09816919108452554,0.0001948792487382889,-0.002465946599841118,0.0001733331009745598,-0.01845037937164307,-0.007602870464324951,0.00446707010269165,2,0.4388382476012072,-0.4865330509795684,-0.4479545579256765,-0.6083118168344736,0.9850867986679077,0.09801159054040909,-0.1414131671190262,46.70507049560547,-11.06271553039551,0.41827392578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.919171,1370,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.68571491667,0.9683685302734375,0.0896759033203125,-0.1360321044921875,10686.68064891667,1.354568521195588,1.428192620189758,-0.09816261066057298,-8.954573422670364e-05,-0.002186315134167671,-0.0002897903323173523,-0.01858484745025635,-0.007748842239379883,0.00392603874206543,2,0.4388314607760899,-0.4865270890304048,-0.4479620243181973,-0.6083159552211439,0.985084056854248,0.09800504148006439,-0.1414366811513901,46.70507049560547,-11.06271553039551,0.41827392578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.920582,1371,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.69575491667,0.9681549072265625,0.08868408203125,-0.1368865966796875,10686.69068891667,1.354581937327701,1.428205964243756,-0.09815230889483305,-0.000416967086493969,0.0009532961994409561,0.0001853946596384048,-0.01883190870285034,-0.008272647857666016,0.003531575202941895,2,0.4388347887445428,-0.486530768408745,-0.4479659215324098,-0.6083077375303274,0.9850869178771973,0.09799478948116302,-0.1414236724376678,46.69307708740234,-11.13139915466309,0.65753173828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
