loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550337.703906,540,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5381757917,1.380538940429688,0.3035888671875,-0.0299530029296875,103225.5331407917,-3.1173236120648,1.445134614666741,-0.2884487747427118,0.03431472927331924,-0.1742356866598129,-1.4069002866745,0.267500638961792,-0.006634891033172607,0.08611875772476196,2,-0.6530902863921599,-0.1157428179004856,0.7434211851587107,0.08603259471345537,0.9511269927024841,0.2844654321670532,-0.1201533526182175,32.98756408691406,42.58597946166992,-9.007568359375,2,103224.972721375,2,0,1582550337.131218,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.707859,541,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5482467917,1.347732543945312,0.325531005859375,-0.0227203369140625,103225.5431807917,-3.120334386435763,1.442007586366856,-0.3043262154075173,0.08293525874614716,-0.2321581095457077,-1.605374574661255,0.4167979955673218,-0.002565056085586548,0.09049594402313232,2,-0.6512644045518305,-0.1207848411059881,0.7434860104367913,0.09216436489079299,0.9461478590965271,0.2996504306793213,-0.1225313916802406,32.98756408691406,42.58597946166992,-9.007568359375,2,103224.972721375,2,0,1582550337.131218,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.717914,542,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5582867917,1.261642456054688,0.3253021240234375,-0.0179290771484375,103225.5532207917,-3.124352323108869,1.438797814991401,-0.3221619633551866,0.1474094092845917,-0.1961114108562469,-1.814839005470276,0.425437331199646,0.007381945848464966,0.09987401962280273,2,-0.6493383193840606,-0.1262441501117142,0.7433477200400075,0.09927908910871852,0.9403015375137329,0.316618025302887,-0.1248443201184273,31.36923217773438,43.74557876586914,-9.18017578125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.728255,543,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5683277917,1.2530517578125,0.273284912109375,-0.1048431396484375,103225.5632617917,-3.129154338422051,1.435249744828605,-0.3416439480843813,0.1971205025911331,-0.1863698363304138,-1.984885334968567,0.3402118682861328,-0.008871883153915405,0.1130024194717407,2,-0.647217106108684,-0.1320948157166156,0.7430854618723068,0.1071672897156152,0.9335627555847168,0.3350364863872528,-0.1273219585418701,31.36923217773438,43.74557876586914,-9.18017578125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.739711,544,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5783677917,1.27685546875,0.17767333984375,-0.2325286865234375,103225.5733017917,-3.133990283647359,1.430393661726716,-0.3624108925795142,0.1722891479730606,-0.3145498931407928,-2.111884832382202,0.322892427444458,-0.06330966949462891,0.05069118738174438,2,-0.6445074508258314,-0.1385070693432799,0.7430471029247248,0.1153555328231722,0.9258436560630798,0.3545295596122742,-0.1308518797159195,29.54277038574219,44.48247909545898,-9.223388671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.762479,545,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5884077917,1.213287353515625,0.1802520751953125,-0.290313720703125,103225.5833417917,-3.138075619562996,1.424189896654226,-0.3842968322891154,0.05904621630907059,-0.4828148186206818,-2.213940143585205,0.3576056957244873,-0.1818495392799377,-0.07328855991363525,2,-0.641140451102104,-0.1456895973012812,0.7432812973633726,0.1234757869053225,0.9171171188354492,0.3749073445796967,-0.1354269236326218,29.54277038574219,44.48247909545898,-9.223388671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.763426,546,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.5984477917,1.135223388671875,0.289306640625,-0.228973388671875,103225.5934127917,3.14147476734402,1.417646608470012,-0.4072118604772475,-0.01428042910993099,-0.5144332051277161,-2.301886081695557,0.3284398317337036,-0.2297134101390839,-0.1509280800819397,2,-0.6375040532108925,-0.1534597601795968,0.7434398859521717,0.1316654436064044,0.9074811935424805,0.3960507214069366,-0.1400773674249649,27.42933654785156,45.48630142211914,-9.60614013671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.768667,547,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6084887917,1.206817626953125,0.331817626953125,-0.17681884765625,103225.6034527917,3.137841142925386,1.411075244829929,-0.4308695799134193,-0.04108833894133568,-0.5014503002166748,-2.372811079025269,0.2410144805908203,-0.1464066505432129,-0.09924161434173584,2,-0.6337576295601353,-0.1615483784187831,0.7434039443686469,0.1400138249637193,0.8970378041267395,0.4176610708236694,-0.1445067822933197,27.42933654785156,45.48630142211914,-9.60614013671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.778501,548,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6185287917,1.291015625,0.365753173828125,-0.1521148681640625,103225.6134937917,3.134065360699023,1.403957011311338,-0.4556093450228541,-0.07254510372877121,-0.5554381608963013,-2.487701416015625,0.3003811836242676,-0.1160691678524017,-0.03476119041442871,2,-0.629691505488094,-0.1700746309117696,0.7432848443173616,0.1486297578430776,0.8855239748954773,0.440009593963623,-0.1491264551877975,25.06913757324219,46.57818984985352,-9.774169921875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.788293,549,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6285687917,1.277908325195312,0.3097381591796875,-0.1354522705078125,103225.6235337917,3.1296322054418,1.395875841634134,-0.4816717226750813,-0.04773882031440735,-0.5961333513259888,-2.627346277236938,0.4061039090156555,-0.1013289988040924,-0.003550052642822266,2,-0.6251735847713538,-0.1790069171103191,0.7431266257792641,0.157725575197152,0.8726983070373535,0.4632613360881805,-0.1542290300130844,22.22453308105469,47.59386825561523,-9.8323974609375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.799748,550,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6386097917,1.10528564453125,0.22760009765625,-0.1480712890625,103225.6335737917,3.124644918757224,1.386022809442885,-0.5092505772267124,-0.06138027459383011,-0.7494836449623108,-2.782512903213501,0.4365472793579102,-0.1549056172370911,0.02539891004562378,2,-0.6198784951400629,-0.1885339613736022,0.7431305040483543,0.1672201740986489,0.8582478761672974,0.4875230491161346,-0.1604111939668655,22.22453308105469,47.59386825561523,-9.8323974609375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.823876,551,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6486497917,0.9777069091796875,0.3213043212890625,-0.085906982421875,103225.6436137917,3.118978730009652,1.374633551419971,-0.5380466209992437,-0.05732188001275063,-0.8615326881408691,-2.919037818908691,0.3010345697402954,-0.2831927537918091,0.01883804798126221,2,-0.6139281430995529,-0.1985138857591516,0.7431944289838006,0.1770490212897796,0.8422425985336304,0.5124595761299133,-0.1673689484596252,19.03352355957031,48.72354507446289,-9.92840576171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.825103,552,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6587207917,0.915557861328125,0.4874114990234375,0.04071044921875,103225.6536547917,3.112273843011024,1.362419379003538,-0.5672945596597702,-0.03284651041030884,-0.8685518503189087,-2.968096971511841,0.1707955598831177,-0.2434061765670776,0.06840270757675171,2,-0.607691587934001,-0.2085120481195242,0.7431074242851313,0.1871497534727512,0.8251143097877502,0.5373523831367493,-0.1744673252105713,19.03352355957031,48.72354507446289,-9.92840576171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.830169,553,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6687607917,0.9056396484375,0.5423583984375,0.09832763671875,103225.6636947917,3.103588273564682,1.349405488771241,-0.5967377370068013,0.08265345543622971,-0.8233721256256104,-3.018426895141602,0.1167534589767456,-0.1062146425247192,0.1968340277671814,2,-0.6013197344302934,-0.218166089417481,0.7427668425145778,0.197776593213183,0.8069844245910645,0.5619469881057739,-0.1816362738609314,15.79084014892578,49.32313919067383,-10.13519287109375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.838595,554,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6788007917,0.9301605224609375,0.480987548828125,0.0108642578125,103225.6737347917,3.092905256364643,1.335955756175709,-0.6268522401011548,0.1757071763277054,-0.7332847714424133,-3.109745979309082,0.1158435344696045,-0.04081141948699951,0.288318395614624,2,-0.5949416553700285,-0.2276400844392971,0.7419592788467517,0.2090953111102094,0.7876480221748352,0.5865983963012695,-0.1884488314390182,15.79084014892578,49.32313919067383,-10.13519287109375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.848644,555,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6888407917,0.94744873046875,0.4278717041015625,-0.131866455078125,103225.6837757917,3.080572383368235,1.322742087131729,-0.6584823128878762,0.2026980370283127,-0.5770485401153564,-3.297290086746216,0.1594399213790894,-0.1167922019958496,0.2293281555175781,2,-0.5887225217996508,-0.2373034618728502,0.7403584785398702,0.2212739581640065,0.7667132616043091,0.6119171977043152,-0.1941857188940048,12.53374481201172,49.9549674987793,-10.21484375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.87472,556,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.6988817917,1.090805053710938,0.3775177001953125,-0.2680511474609375,103225.6938157917,3.066896817695019,1.309065257775004,-0.6915761957792655,0.2016784995794296,-0.4868178069591522,-3.460339546203613,0.1951614022254944,-0.2016814947128296,0.09754335880279541,2,-0.5823942678241822,-0.247317042996041,0.7381489420612392,0.2340668628695307,0.7440099716186523,0.6377519965171814,-0.1993023902177811,12.53374481201172,49.9549674987793,-10.21484375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.875573,557,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7089217917,1.273178100585938,0.3199310302734375,-0.37261962890625,103225.7038867917,3.052484250109096,1.292520298287817,-0.7261761195521987,0.1355402320623398,-0.7059986591339111,-3.601606369018555,0.3301592469215393,-0.2738920450210571,-0.03753554821014404,2,-0.5750140303482717,-0.2581865077346191,0.7360264577809756,0.2469079815152591,0.7189544439315796,0.6640152931213379,-0.2053971886634827,8.337715148925781,50.38592910766602,-10.192138671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.878796,558,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7189617917,1.280242919921875,0.4100799560546875,-0.3370513916015625,103225.7139267917,3.037648705011124,1.272688713789599,-0.7620510476883845,0.02248219400644302,-0.9957888126373291,-3.734720945358276,0.5573553442955017,-0.3664332628250122,-0.145475447177887,2,-0.5664335697952277,-0.2700265178028177,0.7341057784477005,0.2594749232612896,0.6915140748023987,0.6904066801071167,-0.2124773859977722,8.337715148925781,50.38592910766602,-10.192138671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.888579,559,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7290027917,1.252609252929688,0.5587005615234375,-0.1873016357421875,103225.7239667917,3.021058323626581,1.250910679009189,-0.7992822425229775,-0.01299297623336315,-1.008998394012451,-3.882656574249268,0.6284940242767334,-0.3365803956985474,-0.1407343745231628,2,-0.557351646724111,-0.2823751173732308,0.7317380324036824,0.2723654051458165,0.6618523597717285,0.7168558239936829,-0.2192468643188477,4.140945434570312,50.6634407043457,-10.10601806640625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.898633,560,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7390427917,1.405868530273438,0.58624267578125,-0.1547088623046875,103225.7340067917,3.001351818519004,1.227110889481047,-0.8383431646290747,-0.001067022792994976,-0.9302889108657837,-4.111286163330078,0.6171351671218872,-0.2081431150436401,0.01162838935852051,2,-0.5479532283963777,-0.2951028226608634,0.7285687667309723,0.2860926873130052,0.6295896768569946,0.7435362339019775,-0.2253231704235077,4.140945434570312,50.6634407043457,-10.10601806640625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.909332,561,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7490827917,1.66015625,0.5288848876953125,-0.220428466796875,103225.7440477917,2.977420784815974,1.199237366630604,-0.8797792605750238,0.01469622738659382,-0.9552914500236511,-4.408626079559326,0.7669867277145386,-0.1809325814247131,0.08300483226776123,2,-0.5377087731130785,-0.3085022361160984,0.7247381199198379,0.3007497466381649,0.5938321352005005,0.7705982327461243,-0.2313912957906723,-0.20574951171875,50.44929885864258,-9.8226318359375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.918833,562,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7591227917,1.83355712890625,0.420166015625,-0.2645111083984375,103225.7540877917,2.94803778513704,1.163659283272819,-0.9238295704697888,0.01768098957836628,-1.226239800453186,-4.748613834381104,1.057600498199463,-0.2514969110488892,0.03205692768096924,2,-0.5256358733001046,-0.3230543532786718,0.7207381412254312,0.3160368613004464,0.5534974932670593,0.7979158163070679,-0.2386856228113174,-0.20574951171875,50.44929885864258,-9.8226318359375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.928961,563,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7691937917,1.741012573242188,0.334991455078125,-0.1669464111328125,103225.7641277917,2.911823303919234,1.116782038699452,-0.9700100728876391,-0.006768960040062666,-1.759344458580017,-5.066575050354004,1.305029392242432,-0.3827390074729919,-0.01325446367263794,2,-0.5109549304784125,-0.339062407814573,0.7170371767875061,0.3313899954638943,0.5080235600471497,0.8248913884162903,-0.2479234784841537,-5.379470825195312,49.89276504516602,-9.31341552734375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.939286,564,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7792347917,1.3126220703125,0.3408660888671875,0.153839111328125,103225.7741687917,2.866288650888665,1.057993616963141,-1.016954171235793,0.008027847856283188,-2.075930595397949,-5.291895866394043,1.330414533615112,-0.5038039684295654,0.05200010538101196,2,-0.4943236334699243,-0.3558381403540922,0.7132465004845895,0.3468470339102103,0.4583064019680023,0.8505100011825562,-0.2580467164516449,-5.379470825195312,49.89276504516602,-9.31341552734375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.948938,565,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7892747917,0.7695465087890625,0.3728179931640625,0.466583251953125,103225.7842087917,2.807147904102325,0.9866113660447198,-1.063119338825281,0.1416349112987518,-2.041549682617188,-5.485269546508789,1.011954069137573,-0.541455090045929,0.3476126790046692,2,-0.4768138545185905,-0.3722745356580444,0.7086992583486043,0.3630502925668804,0.4055264890193939,0.8738762140274048,-0.2681204378604889,-11.04408264160156,48.65438461303711,-8.8165283203125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.958989,566,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.7993147917,0.4802703857421875,0.4085235595703125,0.52740478515625,103225.7942487917,2.730604537817174,0.9010066938321695,-1.106555810121472,0.3494004011154175,-1.776998281478882,-5.593621730804443,0.5187321901321411,-0.5257325768470764,0.6977938413619995,2,-0.459189261555737,-0.3875059595662004,0.7031176230471203,0.3802760302291887,0.3510096669197083,0.8941618800163269,-0.27796870470047,-11.04408264160156,48.65438461303711,-8.8165283203125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.968936,567,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8093547917,0.550445556640625,0.45404052734375,0.38690185546875,103225.8042887917,2.634011136017333,0.7981149901686287,-1.145674027130122,0.5419338941574097,-1.55667769908905,-5.653373718261719,0.2098818421363831,-0.5115244388580322,0.8250373005867004,2,-0.4414597534509385,-0.401450539686504,0.6966564672778963,0.3982719457085736,0.295318603515625,0.9109882712364197,-0.2879014909267426,-16.42059326171875,46.73747634887695,-8.13739013671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.986698,568,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8193957917,0.760009765625,0.475494384765625,0.2268524169921875,103225.8143597917,2.514239289081397,0.6740081681757544,-1.17943960123404,0.6868051886558533,-1.393574357032776,-5.742013931274414,0.2793011069297791,-0.4789705276489258,0.7192777991294861,2,-0.4233474394084143,-0.4144409523355246,0.6893343585984758,0.4169336914095108,0.2380670756101608,0.9243924021720886,-0.2980312705039978,-16.42059326171875,46.73747634887695,-8.13739013671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.989113,569,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8294357917,0.960601806640625,0.36993408203125,0.074615478515625,103225.8244007917,2.36947408972081,0.5257850750612044,-1.206261733779811,0.8096229434013367,-1.350741147994995,-5.888195514678955,0.536975085735321,-0.4579394459724426,0.5647520422935486,2,-0.4045159359854146,-0.4268333899484746,0.6812316146121182,0.4360087656584514,0.1789318919181824,0.934289813041687,-0.30836021900177,-21.91445922851562,44.33389663696289,-7.795379638671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550337.998946,570,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8394757917,1.059097290039062,0.1721649169921875,-0.0675506591796875,103225.8344407917,2.199788027555535,0.3520671028493766,-1.224840931248608,0.834649384021759,-1.439712166786194,-6.097042560577393,0.8103300929069519,-0.5355542898178101,0.4246033430099487,2,-0.3844750339974065,-0.4393528684144566,0.6722565679303574,0.4552131838810075,0.1169333010911942,0.9407519102096558,-0.3182960152626038,-21.91445922851562,44.33389663696289,-7.795379638671875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.009259,571,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8495167917,1.117172241210938,0.1183624267578125,-0.135986328125,103225.8444807917,2.009629541464661,0.1562874137181279,-1.233303455614175,0.774196445941925,-1.655044674873352,-6.348320960998535,0.9941697120666504,-0.738677442073822,0.2836599349975586,2,-0.3629227274831484,-0.4524864181081812,0.6622923596487444,0.4742486149750481,0.05153978615999222,0.9435877799987793,-0.3270862698554993,-27.16281890869141,41.30916213989258,-7.460784912109375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.019022,572,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8595567917,1.141387939453125,0.119110107421875,-0.16900634765625,103225.8545207917,1.810511400436888,-0.04954140917187148,-1.229255485611684,0.7551337480545044,-1.79195249080658,-6.566646575927734,1.123766183853149,-0.8236631751060486,0.2047690153121948,2,-0.3400491795196505,-0.4659424115106214,0.6512512546154713,0.4930882883913801,-0.01658658310770988,0.9422397017478943,-0.3345284461975098,-27.16281890869141,41.30916213989258,-7.460784912109375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.029386,573,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8695967917,1.133895874023438,0.14215087890625,-0.2093048095703125,103225.8645617917,1.619582151317071,-0.2489931524632825,-1.211544643371597,0.76053386926651,-1.983981013298035,-6.724233150482178,1.224907398223877,-0.8171254396438599,0.1827591061592102,2,-0.3157249362086272,-0.479533100682424,0.6394452821778778,0.5113467127103973,-0.0866377055644989,0.936160147190094,-0.3407315313816071,-32.17515563964844,37.13867568969727,-6.580718994140625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.047142,574,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8796677917,0.54693603515625,0.285308837890625,-0.29901123046875,103225.8746017917,1.455443126751605,-0.4226308030241445,-1.18195488944731,0.7925248742103577,-2.11963963508606,-6.63005542755127,1.307143092155457,-0.7951587438583374,0.139981746673584,2,-0.2909278128984197,-0.4924239401050509,0.6273303010997193,0.5285228504391719,-0.1554989367723465,0.9253489375114441,-0.3457593321800232,-32.17515563964844,37.13867568969727,-6.580718994140625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.049391,575,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8897077917,-1.702926635742188,0.2407073974609375,-0.4693756103515625,103225.8846417917,1.337257253188563,-0.5470886456704767,-1.146298786302004,1.018442630767822,-1.48866605758667,-5.947260856628418,0.9669163227081299,-0.6619899272918701,0.08722478151321411,2,-0.2689874480616477,-0.5017684558610984,0.6164322517300017,0.5439534007270495,-0.214252233505249,0.9112457633018494,-0.3517483472824097,-36.50365447998047,32.78487777709961,-5.501983642578125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.060316,576,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.8997477917,-6.5389404296875,0.1166839599609375,-1.34100341796875,103225.8946827917,1.288122309726905,-0.6160838268795893,-1.126370708937405,0.4999685883522034,-2.725361108779907,-2.772684574127197,-0.7677695155143738,-0.6070461869239807,-0.07767653465270996,2,-0.2528950891207139,-0.5104870467986045,0.6132566609976642,0.5471411112952113,-0.2484377026557922,0.902857780456543,-0.3508940935134888,-36.50365447998047,32.78487777709961,-5.501983642578125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.06957,577,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9097887917,-5.895156860351562,0.8340911865234375,-1.26495361328125,103225.9047227917,1.285996276682778,-0.6312288697810976,-1.127350273991812,0.04399596899747849,-1.060637354850769,0.07032128423452377,-5.43639087677002,-0.8357386589050293,-0.7775678038597107,2,-0.2491545627372992,-0.514522526785505,0.6145300648458125,0.543637165775274,-0.2532011866569519,0.9032784700393677,-0.3463771343231201,-38.24595642089844,30.31813430786133,-4.178375244140625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.079634,578,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9198287917,-4.012496948242188,3.505508422851562,-0.35052490234375,103225.9147627917,1.292293811633792,-0.6255149951192611,-1.141556440453009,-1.282099366188049,-0.248505488038063,1.144199848175049,-6.251181125640869,-0.3129040598869324,-1.086125373840332,2,-0.2545507760794071,-0.5162493950789606,0.6148143153582205,0.5391602486852939,-0.2436793893575668,0.9092823266983032,-0.3373809158802032,-38.24595642089844,30.31813430786133,-4.178375244140625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.089556,579,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9298687917,-2.882736206054688,4.286758422851562,-0.018402099609375,103225.9248337917,1.303607910475947,-0.6010624503983766,-1.14506989192983,0.05128977447748184,1.71157431602478,0.6400214433670044,-3.953420639038086,1.973465919494629,-0.1854286789894104,2,-0.2604538952221177,-0.5117257101530229,0.6145289501361958,0.5409756712056596,-0.2335494011640549,0.9107389450073242,-0.3406011462211609,-37.44512176513672,30.5975456237793,-3.382293701171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
