loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908848.011062,1528,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.808908625,1.457778930664062,0.1929931640625,-0.360870361328125,12563.798868625,-1.386015197212817,1.386313573555279,-0.1868275746852505,0.23897784948349,-0.8906869292259216,-0.3555775284767151,-0.05957114696502686,0.07923333346843719,0.1785402894020081,2,-0.3512266614053331,-0.5352726772370432,0.535138055480761,-0.5511354733216597,0.9659250378608704,0.1857426166534424,-0.1802459806203842,29.00473022460938,7.012031555175781,-44.09454345703125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.020194,1529,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.818948625,2.440155029296875,-0.104156494140625,-1.02252197265625,12563.808908625,-1.387502820774384,1.380842967726121,-0.1968417566403599,0.06476295739412308,-0.7228755950927734,-0.835214376449585,0.4118823409080505,0.01136587560176849,-0.1115788221359253,2,-0.3470088251226853,-0.5357251113077427,0.5387117120349028,-0.5498847576630094,0.963049590587616,0.1955730617046356,-0.1851669549942017,29.00473022460938,7.012031555175781,-44.09454345703125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.030826,1530,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.828989625,2.332931518554688,-0.0223541259765625,-0.826507568359375,12563.818948625,-1.385845882840103,1.379435733851779,-0.2206388928305883,-0.5995574593544006,-0.1496259421110153,-2.426403284072876,1.395780086517334,-0.3039820194244385,-0.8175809383392334,2,-0.3386586318839062,-0.5408495933919958,0.5436823140878549,-0.5451620154789913,0.9579467177391052,0.2188530713319778,-0.1855840981006622,28.38222503662109,7.612911224365234,-44.1676025390625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.040482,1531,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.839029625,2.085128784179688,0.0811920166015625,-0.4798736572265625,12563.828989625,-1.385429989443636,1.379400173799015,-0.250724422947662,-0.5979546904563904,-0.03830214962363243,-2.862937450408936,1.448211908340454,-0.2902734577655792,-0.6800640821456909,2,-0.3289500074774718,-0.5474038664000933,0.5500181441677638,-0.5381643299874633,0.951043426990509,0.2481057941913605,-0.1842817962169647,28.38222503662109,7.612911224365234,-44.1676025390625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.071361,1532,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.849069625,2.7161865234375,-0.104949951171875,-0.4983673095703125,12563.839029625,-1.383921748999591,1.382584396496513,-0.2904003374286067,-0.8929498195648193,0.3521542847156525,-3.863652467727661,1.102417707443237,-0.2012418210506439,-0.3293684720993042,2,-0.3166627461194264,-0.556857619285171,0.5574225079085173,-0.5281235674384777,0.9412091374397278,0.286335825920105,-0.1792685985565186,27.74463653564453,9.518653869628906,-43.87432861328125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.072828,1533,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.859140625,2.576797485351562,-0.0595855712890625,-0.33160400390625,12563.849069625,-1.382479591589137,1.383714185490181,-0.3389195249048409,-1.067490339279175,0.00587005540728569,-4.706862926483154,1.744833111763,-0.4239460229873657,-0.3142425417900085,2,-0.3008148278121044,-0.5672779007437234,0.5667735530240851,-0.516211169227768,0.9266581535339355,0.3324682712554932,-0.1754124462604523,27.74463653564453,9.518653869628906,-43.87432861328125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.073749,1534,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.869180625,2.681793212890625,-0.050445556640625,-0.0449066162109375,12563.859140625,-1.384529029121813,1.384641294610116,-0.3971972869028295,-0.8662944436073303,0.2237613797187805,-5.72927713394165,1.698749423027039,-0.4569952189922333,-0.2029575109481812,2,-0.2825118415671709,-0.5786627710449819,0.5786188163922896,-0.5005365213672103,0.9062170386314392,0.3868353366851807,-0.1706729084253311,26.74763488769531,11.99825096130371,-43.37774658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.08122,1535,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.879221625,3.01800537109375,-0.133544921875,0.04669189453125,12563.869180625,-1.389786159286398,1.381065877995222,-0.4641958211960346,-0.7925980687141418,-0.1459105610847473,-6.646931648254395,1.756389617919922,-0.4942061901092529,0.1046916246414185,2,-0.2606978745225851,-0.5896760646482122,0.5929163640236388,-0.4824613792870787,0.8781359195709229,0.4477038681507111,-0.1686375141143799,26.74763488769531,11.99825096130371,-43.37774658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.090491,1536,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.889261625,2.97576904296875,-0.1963958740234375,0.072021484375,12563.879221625,-1.398016822303587,1.37128466667276,-0.5397356241215843,-0.7719724178314209,-0.6178120374679565,-7.534173488616943,2.163594245910645,-0.6441203355789185,0.2127352952957153,2,-0.2347123855934071,-0.599918062525886,0.609236643129042,-0.4624274862629323,0.840828001499176,0.5139092206954956,-0.1700168251991272,24.75672149658203,15.01392936706543,-43.0885009765625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.100819,1537,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.899301625,2.954742431640625,-0.0825347900390625,0.164031982421875,12563.889261625,-1.411819380628059,1.354789636932759,-0.6228220332358183,-0.562497615814209,-0.9046453237533569,-8.34180736541748,2.183629274368286,-0.7804623246192932,0.2357422709465027,2,-0.2053478935463744,-0.6089242098053274,0.627328066548594,-0.4398897290919013,0.7933599948883057,0.5833296179771423,-0.1740870922803879,24.75672149658203,15.01392936706543,-43.0885009765625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.126326,1538,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.909341625,2.967803955078125,0.395172119140625,0.37945556640625,12563.899301625,-1.433010078283603,1.333103153131289,-0.7121951924714088,-0.3824005424976349,-0.942455530166626,-9.028327941894531,2.221471548080444,-0.7606173753738403,0.3241426944732666,2,-0.1739574950779955,-0.6169481581574447,0.6463407923570265,-0.4139533432980189,0.7356471419334412,0.6534969210624695,-0.1782275140285492,21.16629791259766,18.89470100402832,-42.81671142578125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.12744,1539,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.919382625,3.176132202148438,0.3547515869140625,0.5464019775390625,12563.909341625,-1.463974230225487,1.311290732586336,-0.8070828257252478,-0.1667809933423996,-0.04429418593645096,-9.721172332763672,2.280476570129395,-0.3755755424499512,0.5339824557304382,2,-0.143214740575297,-0.6251041858935869,0.6652970947164325,-0.382248673474972,0.668451189994812,0.7222726941108704,-0.1774685829877853,17.06937408447266,21.96383285522461,-42.52215576171875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.131504,1540,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.929422625,3.200973510742188,0.340057373046875,0.698822021484375,12563.919382625,-1.510044348493029,1.283753034514223,-0.9039212702664046,0.2992844581604004,0.7418392896652222,-10.1284294128418,2.570289611816406,-0.4031305909156799,0.6948456764221191,2,-0.1143444797814371,-0.6319544600344991,0.6842136573095949,-0.3455582776786497,0.5932263135910034,0.785758376121521,-0.1751178056001663,17.06937408447266,21.96383285522461,-42.52215576171875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.140697,1541,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.939462625,3.271011352539062,0.3960723876953125,0.6324005126953125,12563.929422625,-1.576505369146255,1.242188299950122,-0.998804746552974,0.7479234933853149,1.238654971122742,-10.23240280151367,2.682905912399292,-0.5259321331977844,0.8707658052444458,2,-0.08765380001339407,-0.6363724064288194,0.7027531407085226,-0.3057530241442429,0.5123435258865356,0.8408246040344238,-0.1746939420700073,13.50787353515625,23.95550727844238,-41.99639892578125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.150696,1542,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.949533625,3.393081665039062,0.2632293701171875,0.3516998291015625,12563.939462625,-1.672043906665349,1.176788618327005,-1.086983545037237,1.413843512535095,1.770720481872559,-9.861207962036133,2.828266620635986,-0.4885996580123901,0.8214040398597717,2,-0.06408924426212886,-0.6376577467292913,0.7206943843834266,-0.2643571340576953,0.4295162558555603,0.8852277994155884,-0.1785703301429749,13.50787353515625,23.95550727844238,-41.99639892578125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.160927,1543,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.959573625,3.143890380859375,-0.6858978271484375,0.055206298828125,12563.949533625,-1.805938704396233,1.074164292848374,-1.166938931224859,1.704067707061768,1.836921691894531,-9.699880599975586,3.042926788330078,-0.6199816465377808,0.56898033618927,2,-0.04211527055386696,-0.636088129853315,0.7375658831454074,-0.2227434559501833,0.3454945087432861,0.9195520281791687,-0.1872363835573196,10.88562774658203,24.5634593963623,-41.75274658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.182424,1544,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.969614625,2.425369262695312,-0.7745361328125,-0.606170654296875,12563.959573625,-1.9801703414364,0.9240091267498314,-1.23121403487093,1.99369478225708,1.394567966461182,-8.674906730651855,2.917547941207886,-1.526227235794067,0.2885971069335938,2,-0.02067071249381869,-0.6318286596401234,0.7522394114726469,-0.185744797881774,0.2658164203166962,0.9428938627243042,-0.2007305324077606,10.88562774658203,24.5634593963623,-41.75274658203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.183426,1545,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.979654625,1.858230590820312,-0.9956207275390625,-0.66400146484375,12563.969614625,-2.139656942225336,0.7675673349063034,-1.272482342492336,0.9564100503921509,-0.6839663982391357,-6.641888618469238,2.335506439208984,-1.775072336196899,-0.3309952616691589,2,0.0004484348493822565,-0.627894081213168,0.7610257585730171,-0.1630602937849397,0.204086646437645,0.955833375453949,-0.2114976495504379,8.713493347167969,24.13634300231934,-41.78717041015625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.190899,1546,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.989694625,2.339263916015625,-0.915313720703125,-0.2730560302734375,12563.979654625,-2.212880029262743,0.6791221967848762,-1.285404170185219,0.4842289090156555,-1.791063785552979,-2.325867891311646,1.65243124961853,-1.910610198974609,-0.4779971837997437,2,0.01470938357447232,-0.624699526714806,0.7642539178920665,-0.1595308021478423,0.1768342256546021,0.9595513343811035,-0.2190682739019394,8.713493347167969,24.13634300231934,-41.78717041015625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.20106,1547,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12563.999734625,2.713485717773438,-0.14764404296875,0.341644287109375,12563.989694625,-2.226370935539101,0.6322121159141894,-1.28859924172554,-0.08284953236579895,-3.451168537139893,-0.355811208486557,2.13817834854126,-1.933969259262085,-0.09944343566894531,2,0.02924501334401866,-0.6219503754978729,0.7642141483192482,-0.1682233686155434,0.1645542681217194,0.9604459404945374,-0.2246449142694473,8.240242004394531,23.36305809020996,-41.72320556640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.211004,1548,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.009775625,2.97979736328125,0.3593292236328125,0.8545684814453125,12563.999734625,-2.222786484825177,0.5974850356349798,-1.28652536521868,0.1077017709612846,-3.859574794769287,0.2474112957715988,2.511651992797852,-1.187766790390015,0.5031155347824097,2,0.04310299318064809,-0.6182293505205461,0.7636941058515041,-0.1808476503765978,0.1577756404876709,0.9598663449287415,-0.2318692058324814,8.240242004394531,23.36305809020996,-41.72320556640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.22117,1549,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.019815625,2.703536987304688,0.49029541015625,0.9925537109375,12564.009775625,-2.232826390934123,0.5549364068547928,-1.283758675477173,0.3719207346439362,-3.331597089767456,-0.06010507047176361,2.828168869018555,-0.6348295211791992,1.060582995414734,2,0.05558348059913687,-0.6136749772698912,0.7641517580883703,-0.1907503286499659,0.1491689831018448,0.9590867757797241,-0.2406269907951355,7.840934753417969,21.26112365722656,-42.12353515625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.244783,1550,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.029855625,2.315475463867188,0.1732940673828125,1.044174194335938,12564.019815625,-2.271947360844965,0.4970333271397573,-1.280507097804807,0.8261484503746033,-2.015707015991211,-0.8098579049110413,2.609080791473389,-0.4672437906265259,1.235031843185425,2,0.06502670071220326,-0.6082544246019573,0.7668732786845011,-0.1941740834617793,0.1364800184965134,0.9581611156463623,-0.2515961527824402,7.840934753417969,21.26112365722656,-42.12353515625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.246432,1551,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.039926625,2.095443725585938,-0.337249755859375,1.015579223632812,12564.029855625,-2.33602967845255,0.4268676985442563,-1.274285233371185,1.374678492546082,-0.8534921407699585,-1.398610472679138,2.224976778030396,-0.7368914484977722,1.303504943847656,2,0.07126408786164246,-0.6016129323924283,0.7720884382189521,-0.1919966780254344,0.1209710091352463,0.956361711025238,-0.2659666240215302,8.071075439453125,18.0846061706543,-42.71990966796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.251201,1552,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.049966625,1.964157104492188,-0.6847076416015625,0.842926025390625,12564.039926625,-2.410467041566177,0.3551626875444628,-1.262382268889138,1.93259584903717,-0.05669912695884705,-1.613854646682739,2.006717443466187,-1.248850226402283,1.307047247886658,2,0.07444091362038832,-0.5934280875490934,0.7793859857878397,-0.1867058448516594,0.1055565774440765,0.9528161883354187,-0.2846032977104187,8.071075439453125,18.0846061706543,-42.71990966796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.261728,1553,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.060007625,1.969696044921875,-0.95220947265625,0.5529632568359375,12564.049966625,-2.477576241533206,0.2969279800626531,-1.243640893022531,2.448317050933838,0.5637161135673523,-1.402561068534851,1.877824425697327,-1.606771230697632,1.170458316802979,2,0.07411220557444548,-0.5838348585902977,0.7880628734720396,-0.1805581406592149,0.09402211755514145,0.9469602704048157,-0.3072884678840637,8.974998474121094,13.55013275146484,-43.021484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.271244,1554,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.070047625,2.039596557617188,-1.26123046875,0.1700286865234375,12564.060007625,-2.524935866463563,0.2620588173536647,-1.21963378886822,2.749299287796021,0.9797601699829102,-0.8667903542518616,1.873898267745972,-1.867796182632446,0.9160634875297546,2,0.07025680698066133,-0.5735339339227268,0.7971075107615759,-0.1753355631896941,0.08911733329296112,0.9389734268188477,-0.3322456181049347,8.974998474121094,13.55013275146484,-43.021484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.281566,1555,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.080087625,2.087448120117188,-1.661026000976562,-0.239013671875,12564.070047625,-2.5461388234715,0.2548578330289776,-1.19347819142078,2.734362363815308,1.285817742347717,-0.07769086956977844,1.9405517578125,-2.1592698097229,0.5652269721031189,2,0.06301374619138003,-0.5637067266344343,0.8053192832771812,-0.1724088820215103,0.09288372099399567,0.9296560287475586,-0.3565279841423035,10.2032470703125,7.777654647827148,-42.99908447265625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.309051,1556,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.090128625,2.1265869140625,-2.0115966796875,-0.6172637939453125,12564.080087625,-2.53897672143061,0.2728297815197278,-1.168541194550712,2.345566272735596,1.182999491691589,0.9095927476882935,1.977165699005127,-2.54326605796814,0.1753618717193604,2,0.05385183009167679,-0.5555115272885052,0.8113983930481085,-0.1736073003390032,0.1054911389946938,0.9201804399490356,-0.3770138323307037,10.2032470703125,7.777654647827148,-42.99908447265625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.310347,1557,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.100168625,2.038589477539062,-2.091506958007812,-0.8433837890625,12564.090128625,-2.505191967179452,0.3066667342819544,-1.146882551658149,1.67315661907196,0.3324722051620483,1.913462281227112,1.999730944633484,-2.901129961013794,-0.1925241947174072,2,0.04588101869145092,-0.549385701469292,0.8144320369741291,-0.1810273300390203,0.1241737082600594,0.9114860892295837,-0.3921405673027039,10.36442565917969,1.034032821655273,-42.47454833984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.311777,1558,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.110208625,1.672866821289062,-2.003677368164062,-0.7077789306640625,12564.100168625,-2.447848555283702,0.3471654714394199,-1.127592779097575,1.047931671142578,-1.145978927612305,2.895403385162354,1.913202881813049,-3.00267505645752,-0.4341161251068115,2,0.04165549216326431,-0.5446456744026192,0.8143228069778027,-0.1962252266766159,0.1459044069051743,0.9033824801445007,-0.4032518267631531,10.36442565917969,1.034032821655273,-42.47454833984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.321232,1559,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.120248625,1.172103881835938,-1.87969970703125,-0.3223114013671875,12564.110208625,-2.370177377791819,0.39089272202722,-1.109935638951704,0.4126200973987579,-2.637173414230347,3.799152374267578,1.549025535583496,-2.912794351577759,-0.3280951976776123,2,0.04152812384599811,-0.5410070271540528,0.8109811632874901,-0.2188522717131774,0.1694441884756088,0.8956700563430786,-0.4111736118793488,6.197128295898438,-5.434041976928711,-41.9747314453125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.331375,1560,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.130319625,0.71453857421875,-1.630111694335938,0.127777099609375,12564.120248625,-2.278167529753578,0.4378110263752413,-1.09305471134344,-0.1369737982749939,-3.56865382194519,4.488876819610596,1.027274966239929,-2.787820339202881,0.049003005027771,2,0.04377032302979025,-0.5384043716253861,0.8046575492208785,-0.2464369584355699,0.1949252337217331,0.8880355358123779,-0.4164097905158997,6.197128295898438,-5.434041976928711,-41.9747314453125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.343717,1561,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.140359625,0.3252105712890625,-1.324386596679688,0.5252838134765625,12564.130319625,-2.17923580710591,0.4896510262283243,-1.075377153188996,-0.5093949437141418,-3.590034246444702,4.892110824584961,0.5299472212791443,-2.544140100479126,0.5005548000335693,2,0.04542219209881024,-0.5368120010418267,0.7961176266226426,-0.2756198922030277,0.2235893160104752,0.879769504070282,-0.4195393919944763,-3.067092895507812,-9.690263748168945,-41.556396484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.361688,1562,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.150400625,-0.28790283203125,-1.081741333007812,0.896636962890625,12564.140359625,-2.079255657199379,0.5484733555635047,-1.053344254715352,-0.5116400122642517,-2.879042148590088,5.258797645568848,0.1101905107498169,-2.225198984146118,0.9084548950195312,2,0.04324717260881369,-0.5357933720433162,0.7864729113820084,-0.3041635807026525,0.2579121887683868,0.8690823912620544,-0.4221102893352509,-3.067092895507812,-9.690263748168945,-41.556396484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.362767,1563,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.160440625,-0.949462890625,-0.91802978515625,1.131118774414062,12564.150400625,-1.979858966151953,0.6170405945785281,-1.02191854576615,-0.1688616871833801,-1.727752566337585,5.905138969421387,-0.5163521766662598,-1.959149479866028,1.284009456634521,2,0.03425133097642846,-0.5348520360388369,0.7762640259672746,-0.3319252771171575,0.3018856644630432,0.8531105518341064,-0.4255203008651733,-14.66878509521484,-9.794496536254883,-40.49163818359375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.371328,1564,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.170480625,-0.7854156494140625,-0.81005859375,1.183486938476562,12564.160440625,-1.886159510831972,0.6941956984610393,-0.9773787860957618,0.4300163984298706,-0.1949163526296616,6.725440502166748,-1.265052795410156,-1.763180613517761,1.54738187789917,2,0.01617879859671928,-0.533710965567439,0.7658061943068325,-0.358373861155956,0.3577564656734467,0.8290344476699829,-0.4297817051410675,-14.66878509521484,-9.794496536254883,-40.49163818359375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
