loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908447.453626,1604,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.229082625,0.9261627197265625,0.082183837890625,-0.1157989501953125,12163.219041625,-2.529595345092677,1.449644887361032,-0.07900513969579546,0.003425519913434982,-0.003704387694597244,0.01285071484744549,-0.06571578979492188,0.004768610000610352,7.599592208862305e-05,2,-0.6228043901555973,-0.2277620177121111,0.7211721371820277,-0.2003745236654326,0.9895737767219543,0.07892297953367233,-0.1204783096909523,18.60469055175781,-16.90495109558105,-4.10906982421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.455513,1605,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.239122625,0.928192138671875,0.0823516845703125,-0.11865234375,12163.229082625,-2.529606623371837,1.449573807653558,-0.07900493359040933,0.0005180118605494499,-0.007546734064817429,-0.003287417348474264,-0.06630229949951172,0.001747608184814453,0.001474142074584961,2,-0.6227800649991937,-0.2277513189209464,0.7211954100203667,-0.2003786368709638,0.9895652532577515,0.07892277091741562,-0.1205486580729485,18.60469055175781,-16.90495109558105,-4.10906982421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.457377,1606,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.249162625,0.9189910888671875,0.08160400390625,-0.11700439453125,12163.239122625,-2.529608666915206,1.449525950732964,-0.07899756408384698,-0.0004825377836823463,-0.004455070942640305,0.002465276978909969,-0.06504589319229126,0.004043757915496826,-0.0008434057235717773,2,-0.6227639688681207,-0.2277432786571947,0.7212098495708659,-0.2003856836670322,0.9895600080490112,0.07891542464494705,-0.1205960735678673,18.42529296875,-16.98356819152832,-4.329925537109375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.462316,1607,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.259203625,0.9243011474609375,0.0789794921875,-0.1201934814453125,12163.249162625,-2.529606023276413,1.449499602548779,-0.07906475820316132,-0.001667346339672804,-0.002704078331589699,-0.009915945120155811,-0.07333832979202271,0.001825034618377686,0.0002349615097045898,2,-0.622745740318892,-0.2277651882499141,0.7212236393939535,-0.2003681850392984,0.9895517230033875,0.0789824053645134,-0.1206215247511864,18.42529296875,-16.98356819152832,-4.329925537109375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.472242,1608,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.269243625,0.9140625,0.085968017578125,-0.116424560546875,12163.259203625,-2.529598615371738,1.449530029923379,-0.07907430520151389,-0.001418873202055693,0.003755418583750725,0.001371863298118114,-0.06887054443359375,0.000274360179901123,-0.002450466156005859,2,-0.6227546866456922,-0.2277738904577714,0.7212141671752836,-0.2003642791187096,0.9895545244216919,0.07899192720651627,-0.1205913126468658,18.31622314453125,-17.12228965759277,-4.294891357421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.482264,1609,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.279314625,0.9239654541015625,0.0854034423828125,-0.1187286376953125,12163.269243625,-2.529594315223784,1.449575640358859,-0.07910311932738519,-0.001776702702045441,0.002899050712585449,-0.005419186316430569,-0.07842576503753662,0.005692929029464722,0.0005710124969482422,2,-0.6227670311872251,-0.227789971751057,0.7212020397047211,-0.2003514333954308,0.9895578026771545,0.07902064919471741,-0.1205459088087082,18.31622314453125,-17.12228965759277,-4.294891357421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.504178,1610,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.289354625,0.920074462890625,0.0931396484375,-0.11505126953125,12163.279314625,-2.529586454819145,1.449657582060591,-0.07904882460554301,-0.0001274067908525467,0.008283162489533424,0.007812462747097015,-0.06974256038665771,0.006327033042907715,-0.0009140968322753906,2,-0.6228025044387926,-0.2277814385939756,0.7211709383117366,-0.2003622184542744,0.989571750164032,0.07896652817726135,-0.1204653158783913,18.20118713378906,-17.10511207580566,-4.44061279296875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.505695,1611,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.299400625,0.927490234375,0.08233642578125,-0.1162261962890625,12163.289354625,-2.529583864553843,1.449715079041927,-0.07904150042117535,-0.0006929272785782814,0.0052015520632267,-0.001779535319656134,-0.07292389869689941,0.01336866617202759,0.001638472080230713,2,-0.6228238303061392,-0.2277854672082305,0.7211523112398877,-0.2003590716618317,0.989579439163208,0.07895922660827637,-0.1204085126519203,18.20118713378906,-17.10511207580566,-4.44061279296875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.512498,1612,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.309440625,0.9254150390625,0.0868682861328125,-0.117095947265625,12163.299400625,-2.529592070457674,1.449720773404443,-0.07899911953966543,0.001942536793649197,0.0007554050534963608,0.004676233045756817,-0.06613779067993164,0.004103153944015503,0.001419425010681152,2,-0.6228321437776693,-0.2277685006859153,0.7211476022577267,-0.2003689469266731,0.9895832538604736,0.07891697436571121,-0.1204032599925995,17.84136962890625,-17.12971305847168,-4.40692138671875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.522399,1613,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.319481625,0.9199676513671875,0.0768280029296875,-0.1168670654296875,12163.309440625,-2.529611101400373,1.449674984013332,-0.07896554239196681,0.002895080484449863,-0.005827566608786583,0.002671810798346996,-0.0670657753944397,0.007493704557418823,0.0001682043075561523,2,-0.6228219965599818,-0.2277461538205262,0.7211609256535874,-0.2003780801732115,0.9895804524421692,0.07888349890708923,-0.1204489022493362,17.84136962890625,-17.12971305847168,-4.40692138671875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.532349,1614,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.329521625,0.9275970458984375,0.08465576171875,-0.1195220947265625,12163.319481625,-2.529624741483595,1.449624013214818,-0.07897347307518653,0.00209293607622385,-0.003279188647866249,-0.00106673501431942,-0.0731624960899353,-0.001501590013504028,0.0004323720932006836,2,-0.6228041733290953,-0.2277396041446284,0.7211788718093636,-0.2003764457608029,0.9895737171173096,0.07889141142368317,-0.1204992681741714,17.79021453857422,-17.15341758728027,-4.550384521484375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.54253,1615,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.339561625,0.918060302734375,0.08489990234375,-0.12054443359375,12163.329521625,-2.529630817900408,1.449544915641812,-0.07897615377832172,0.001394056715071201,-0.009668407030403614,0.0002940930426120758,-0.06556904315948486,0.004294008016586304,-0.001701653003692627,2,-0.6227760129297661,-0.2277307240375181,0.7212043090792825,-0.2003823792089155,0.9895639419555664,0.07889407873153687,-0.1205775067210197,17.79021453857422,-17.15341758728027,-4.550384521484375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.566992,1616,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.349602625,0.9208831787109375,0.0860137939453125,-0.1202239990234375,12163.339561625,-2.529642302596448,1.449512309303578,-0.07899137439096431,0.002268373034894466,-0.001413140445947647,-0.002696903422474861,-0.07413923740386963,0.006506621837615967,-0.003057777881622314,2,-0.6227636480095107,-0.2277292653181804,0.7212169741894469,-0.2003771176835054,0.9895588755607605,0.0789092555642128,-0.1206096410751343,17.74057006835938,-17.11450386047363,-4.48321533203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.568408,1617,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.359642625,0.91900634765625,0.0855255126953125,-0.12054443359375,12163.349602625,-2.529653236445665,1.449473380588211,-0.079018948762618,0.001219555735588074,-0.004784056916832924,-0.002155976835638285,-0.07239288091659546,0.006158590316772461,-0.002714276313781738,2,-0.6227474058610651,-0.2277316835892198,0.7212325416424296,-0.2003687670676226,0.9895520210266113,0.07893674075603485,-0.1206478998064995,17.74057006835938,-17.11450386047363,-4.48321533203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.572788,1618,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.369682625,0.9211273193359375,0.080108642578125,-0.118377685546875,12163.359642625,-2.529664106117074,1.449481979129254,-0.07904959206626931,-0.0004654256626963615,0.001427765935659409,-0.002746399492025375,-0.07413101196289062,0.006890863180160522,-0.00298231840133667,2,-0.6227479011122758,-0.2277399821233872,0.7212336255389996,-0.200354088515664,0.9895507097244263,0.07896728813648224,-0.1206391081213951,17.57418823242188,-17.0817813873291,-4.701080322265625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.582683,1619,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.379753625,0.9216461181640625,0.0793609619140625,-0.1200408935546875,12163.369682625,-2.529680023694798,1.449491516638782,-0.07909233372345677,0.001045112498104572,0.001981692388653755,-0.004575356841087341,-0.07179427146911621,0.000988692045211792,-0.00114595890045166,2,-0.6227478011214724,-0.227751061244502,0.7212359260431301,-0.2003335835129547,0.9895485639572144,0.07900989800691605,-0.120629258453846,17.57418823242188,-17.0817813873291,-4.701080322265625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.592795,1620,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.389793625,0.9160003662109375,0.0870513916015625,-0.116455078125,12163.379753625,-2.529680839313048,1.449501589844731,-0.07912371241069072,-0.0003120340406894684,0.0002319961786270142,-0.002885580994188786,-0.07156407833099365,-0.0005074739456176758,-0.002468585968017578,2,-0.6227476014570295,-0.2277628805285632,0.7212355453168785,-0.2003220820633347,0.9895472526550293,0.07904117554426193,-0.1206189915537834,17.20207214355469,-17.01520347595215,-4.787322998046875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.602803,1621,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.399834625,0.91766357421875,0.084869384765625,-0.1204376220703125,12163.389793625,-2.529683175541843,1.449496476201676,-0.0791423895953333,0.0006026318296790123,-0.001735353842377663,-0.001445969101041555,-0.07615482807159424,0.007332056760787964,0.0009390115737915039,2,-0.6227437025362258,-0.2277682017698413,0.7212388724778654,-0.2003157670440439,0.9895450472831726,0.07905979454517365,-0.1206238567829132,17.20207214355469,-17.01520347595215,-4.787322998046875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.630776,1622,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.409874625,0.916473388671875,0.084564208984375,-0.1168975830078125,12163.399834625,-2.529695506078014,1.449518754788373,-0.07913479901025661,0.002013840712606907,0.003498556092381477,0.0006731078028678894,-0.07583773136138916,0.005218684673309326,-0.00280606746673584,2,-0.6227540722073293,-0.2277639463049908,0.721232629998294,-0.2003112952737908,0.9895485043525696,0.07905223220586777,-0.1206018999218941,17.08899688720703,-16.96175575256348,-4.84564208984375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.632281,1623,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.419914625,0.922393798828125,0.0830078125,-0.1148223876953125,12163.409874625,-2.529704615258219,1.449523972085122,-0.0791026912547587,0.0005695857107639313,7.777102291584015e-05,0.003417073749005795,-0.07652765512466431,0.006105363368988037,8.785724639892578e-05,2,-0.622761029981223,-0.2277502747513788,0.7212290482119024,-0.20031761200336,0.9895514845848083,0.07902022451162338,-0.1205970272421837,17.02842712402344,-17.48598289489746,-4.990753173828125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.633666,1624,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.429954625,0.9177093505859375,0.085235595703125,-0.1153106689453125,12163.419914625,-2.52971548850633,1.44950134030048,-0.079052251138908,0.001889181323349476,-0.0003414098173379898,0.003531057387590408,-0.07147824764251709,0.00290563702583313,0.002552270889282227,2,-0.6227604190496341,-0.2277268313307184,0.7212328661072092,-0.2003324250625908,0.9895526766777039,0.07896994054317474,-0.1206199005246162,17.02842712402344,-17.48598289489746,-4.990753173828125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.64299,1625,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.439995625,0.9174652099609375,0.087646484375,-0.1155242919921875,12163.429954625,-2.529717892969735,1.449445592763066,-0.07898650701646601,0.000278126448392868,-0.008224443532526493,0.007976640947163105,-0.0740857720375061,0.006374180316925049,0.00241011381149292,2,-0.6227488075262768,-0.2276973226095318,0.7212448869768755,-0.2003590009656214,0.9895511865615845,0.0789044052362442,-0.1206757053732872,16.93408966064453,-17.32571983337402,-4.900787353515625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.652944,1626,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.450035625,0.91668701171875,0.0877227783203125,-0.11785888671875,12163.439995625,-2.529727212195699,1.449392732705583,-0.07896474841583288,0.0004717381671071053,-0.006217751652002335,0.001198364421725273,-0.07652246952056885,0.007799714803695679,0.00189816951751709,2,-0.6227335377079174,-0.2276814353740868,0.7212603621321574,-0.2003685871745834,0.9895464777946472,0.07888270914554596,-0.1207282096147537,16.93408966064453,-17.32571983337402,-4.900787353515625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.663166,1627,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.460075625,0.91839599609375,0.0828857421875,-0.11761474609375,12163.450035625,-2.529741276638024,1.44933704655895,-0.07892086083780257,0.002531292848289013,-0.004344984889030457,0.003704850561916828,-0.07558834552764893,0.008942276239395142,0.0001381039619445801,2,-0.6227205477839728,-0.2276559961493677,0.7212753526016698,-0.200383911201736,0.9895431399345398,0.07883895933628082,-0.120783731341362,16.41072845458984,-17.26030158996582,-4.80596923828125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.684382,1628,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.470146625,0.9181976318359375,0.080352783203125,-0.115753173828125,12163.460075625,-2.529751314782435,1.449286092305276,-0.07891653959320262,0.0006689438596367836,-0.005792679265141487,-0.0004978841170668602,-0.07518571615219116,0.004307925701141357,-0.0001926422119140625,2,-0.6227038575797779,-0.2276462367166767,0.7212918371656277,-0.200387463061101,0.9895372986793518,0.0788346529006958,-0.120834194123745,16.41072845458984,-17.26030158996582,-4.80596923828125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.685668,1629,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.480186625,0.915985107421875,0.087432861328125,-0.117828369140625,12163.470146625,-2.529755930672033,1.449233301823458,-0.07892684256620593,-0.0002137823030352592,-0.004921762272715569,-0.002059559337794781,-0.07488846778869629,0.0009406805038452148,0.002209663391113281,2,-0.6226840450031816,-0.2276431606744915,0.7213096760272508,-0.2003885501472774,0.9895302057266235,0.07884491980075836,-0.1208863407373428,16.49959564208984,-17.43514060974121,-4.71600341796875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.693176,1630,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.490227625,0.91217041015625,0.0827178955078125,-0.121429443359375,12163.480186625,-2.529752537912681,1.449220563757331,-0.07891832523887958,-0.000875045545399189,-0.0002742800861597061,0.000226232223212719,-0.07606256008148193,0.008105576038360596,7.092952728271484e-05,2,-0.6226801305378151,-0.2276399359870655,0.7213125726116972,-0.2003939513177158,0.9895293712615967,0.07883643358945847,-0.1208990290760994,16.49959564208984,-17.43514060974121,-4.71600341796875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.703242,1631,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.500267625,0.9069061279296875,0.0855712890625,-0.118255615234375,12163.490227625,-2.529750208876178,1.449251288756528,-0.07890454558388857,-0.0004343381151556969,0.00134347565472126,0.001225216314196587,-0.08061456680297852,0.003801137208938599,-0.003392815589904785,2,-0.6226926773126435,-0.2276388680449268,0.721301554599633,-0.2003956787210811,0.9895340800285339,0.07882269471883774,-0.1208687499165535,16.22467803955078,-17.46911430358887,-4.82012939453125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.713213,1632,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.510307625,0.9202423095703125,0.0828094482421875,-0.1157379150390625,12163.500267625,-2.529759796926953,1.449353452141805,-0.07885177138771597,0.002666113898158073,0.0120704211294651,0.005280678160488605,-0.08589541912078857,0.006692051887512207,-0.001311779022216797,2,-0.6227372147641334,-0.227627504391586,0.7212661932315525,-0.2003974998742941,0.9895505905151367,0.07877008616924286,-0.1207681596279144,16.22467803955078,-17.46911430358887,-4.82012939453125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.723302,1633,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.520347625,0.9203033447265625,0.08099365234375,-0.116851806640625,12163.510307625,-2.529758421039469,1.449422399538142,-0.07875516005138511,0.001230407506227493,0.00736643560230732,0.009482439607381821,-0.0746198296546936,0.003828555345535278,0.00197756290435791,2,-0.6227740132448891,-0.227600754050223,0.7212362834779888,-0.2004210715612643,0.9895663857460022,0.07867377251386642,-0.1207008510828018,15.94464874267578,-17.4465160369873,-4.844146728515625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.74741,1634,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.530388625,0.919403076171875,0.0804595947265625,-0.115966796875,12163.520347625,-2.529756484948301,1.449475889979736,-0.07866069659443449,0.00118034053593874,0.005672132596373558,0.01100283861160278,-0.07178026437759399,0.00258028507232666,0.000674128532409668,2,-0.6228048986630281,-0.2275733946258294,0.7212113356149721,-0.2004459354265695,0.9895802140235901,0.0785796046257019,-0.1206488162279129,15.94464874267578,-17.4465160369873,-4.844146728515625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.748589,1635,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.540428625,0.91424560546875,0.0874481201171875,-0.11529541015625,12163.530388625,-2.529748599580264,1.449477265283196,-0.07863884835170898,-0.0008753584697842598,-0.001896431669592857,0.00127156637609005,-0.07417762279510498,0.001091539859771729,0.001619219779968262,2,-0.6228072224048081,-0.2275682932555719,0.7212082894340379,-0.2004556530190567,0.9895821809768677,0.0785578191280365,-0.120647668838501,15.80548858642578,-17.49785041809082,-4.814697265625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.753396,1636,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.550468625,0.9189605712890625,0.0869140625,-0.1186676025390625,12163.540428625,-2.529743666055168,1.449473671557395,-0.07862581794977154,0.0005491664633154869,0.002209097146987915,0.0003956519067287445,-0.07814550399780273,0.008535534143447876,0.002324819564819336,2,-0.6228069970925101,-0.2275648693793812,0.7212077844556128,-0.2004620048926875,0.9895827174186707,0.07854483276605606,-0.1206513494253159,15.80548858642578,-17.49785041809082,-4.814697265625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.763571,1637,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.560509625,0.9192352294921875,0.0844573974609375,-0.11798095703125,12163.550468625,-2.529747965356716,1.449457278906488,-0.07858793300458616,0.001935014501214027,-0.002014162018895149,0.004834465682506561,-0.07469809055328369,0.007856279611587524,-0.0006644725799560547,2,-0.6228063014111449,-0.2275485424085915,0.7212101427072202,-0.2004745046305889,0.9895837903022766,0.07850706577301025,-0.1206679418683052,15.44127655029297,-17.40206718444824,-4.71453857421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.773579,1638,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.570579625,0.9233551025390625,0.0831298828125,-0.1176300048828125,12163.560509625,-2.529756424291853,1.449437126665866,-0.07855809735396578,0.0005525676533579826,-0.003424838185310364,0.003384906798601151,-0.07393515110015869,0.006421267986297607,-0.0003696680068969727,2,-0.6228037401606114,-0.2275333441853483,0.7212146384150677,-0.2004832506857825,0.9895836114883423,0.07847732305526733,-0.1206881552934647,15.44127655029297,-17.40206718444824,-4.71453857421875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.7836,1639,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.580620625,0.9161376953125,0.081878662109375,-0.1192474365234375,12163.570579625,-2.529760660134256,1.449426597747179,-0.07855438434967546,0.001405704766511917,-0.0009584371000528336,-0.001893287058919668,-0.06946325302124023,0.004044622182846069,-0.0002063512802124023,2,-0.6228008727307474,-0.2275296869074694,0.7212181223899441,-0.2004841830444728,0.9895827770233154,0.07847362011671066,-0.1206986308097839,15.11418914794922,-17.0618724822998,-4.712066650390625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
