loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559338.612115,3762,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.448168125,0.9898223876953125,0.158111572265625,0.0516815185546875,106428.442156125,0.5281161580863882,1.581305550850589,-0.1135125362669144,-0.01694848388433456,0.01168290711939335,-0.01210696157068014,-0.04226410388946533,0.04513934254646301,0.03758227825164795,2,0.2237403492896134,-0.674656175170345,-0.1443632060708784,-0.6884318835366443,0.9935094118118286,0.1132689267396927,0.01044139731675386,6.141250610351562,-42.01298904418945,-18.12982177734375,2,106427.507803375,2,0,1582559337.679878,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.622398,3763,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.458208125,1.030593872070312,0.1612396240234375,0.044219970703125,106428.452196125,0.5282678099942568,1.581187807880709,-0.1136587785656879,-0.01596418023109436,-0.0134280389174819,-0.01121240574866533,0.006350457668304443,0.04522284865379333,0.04032433032989502,2,0.2238317644090295,-0.6745824379079891,-0.1443777416334795,-0.6884715444286219,0.9934942722320557,0.1134142205119133,0.01032424904406071,5.534637451171875,-41.50080871582031,-16.613037109375,2,106427.507803375,2,0,1582559337.679878,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.632963,3764,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.468248125,1.042816162109375,0.1597137451171875,0.025909423828125,106428.462236125,0.5284141890986656,1.580848526768699,-0.1137609881234043,-0.01338016334921122,-0.03590666130185127,-0.006743498612195253,0.04104185104370117,0.04843237996101379,0.03138399124145508,2,0.2238907942838341,-0.6744378692737693,-0.1444305582596499,-0.6885826851960629,0.9934858083724976,0.1135157719254494,0.009987054392695427,5.534637451171875,-41.50080871582031,-16.613037109375,2,106427.507803375,2,0,1582559337.679878,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.651335,3765,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.478289125,1.032577514648438,0.1659393310546875,0.0118560791015625,106428.472277125,0.5285497791370182,1.580461850924032,-0.1138274807350866,-0.01204006094485521,-0.04658274352550507,-0.0006067762151360512,0.04898017644882202,0.04644371569156647,0.01069629192352295,2,0.2239307311669108,-0.6742821670859338,-0.1444974335635319,-0.6887083316728329,0.9934823513031006,0.1135818362236023,0.009602826088666916,5.832527160644531,-41.49834442138672,-17.4669189453125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.653922,3766,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.488329125,1.035842895507812,0.1653900146484375,0.0135345458984375,106428.482317125,0.5286762787797045,1.58022247719831,-0.1138896476091172,-0.01097093615680933,-0.03046913258731365,-0.003394491272047162,0.0368238091468811,0.05308054387569427,0.001916289329528809,2,0.2239768453253695,-0.674178644985357,-0.1445461890423275,-0.6887843850474057,0.993477463722229,0.1136436015367508,0.009364944882690907,5.832527160644531,-41.49834442138672,-17.4669189453125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.662482,3767,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.498369125,1.023971557617188,0.16278076171875,0.0262298583984375,106428.492357125,0.5288058144338879,1.580089978275995,-0.1139195742947153,-0.009915526024997234,-0.01792324706912041,0.001017301343381405,0.04180032014846802,0.05176906287670135,0.005832314491271973,2,0.2240209046248556,-0.674115178701211,-0.1445952452313773,-0.688821947315105,0.9934753775596619,0.1136733293533325,0.009233280085027218,6.168037414550781,-41.94538116455078,-17.83685302734375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.673002,3768,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.508409125,1.002655029296875,0.156951904296875,0.037322998046875,106428.502398125,0.5289573711394077,1.579984399504933,-0.1139539820931484,-0.01336560118943453,-0.01521878316998482,0.002424164209514856,0.02607154846191406,0.04727928340435028,0.01863253116607666,2,0.2240758603713947,-0.6740579983243018,-0.1446473076178738,-0.6888490037148327,0.9934722781181335,0.1137075200676918,0.009128352627158165,6.168037414550781,-41.94538116455078,-17.83685302734375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.682968,3769,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.518450125,0.9773101806640625,0.154754638671875,0.04083251953125,106428.512438125,0.5291271339268939,1.579838131826818,-0.1140141528754564,-0.01581890508532524,-0.01914135366678238,-0.0005527175962924957,0.004302799701690674,0.04392358660697937,0.03003895282745361,2,0.2241425830621411,-0.6739818923749354,-0.1447012600082155,-0.6888904180535441,0.9934667348861694,0.1137672960758209,0.008982977829873562,5.941436767578125,-41.84539794921875,-17.91546630859375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.692724,3770,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.528490125,0.939361572265625,0.14556884765625,0.037017822265625,106428.522478125,0.5293202019834127,1.579733990204891,-0.1140105727410992,-0.01884001865983009,-0.01811799593269825,0.009029923006892204,-0.02293545007705688,0.03817455470561981,0.02980673313140869,2,0.2241989283845864,-0.673924773249576,-0.144780673845315,-0.6889112011351249,0.9934679865837097,0.1137637421488762,0.008879519067704678,6.076583862304688,-41.73166275024414,-18.19952392578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.713259,3771,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.538530125,0.9237213134765625,0.1511383056640625,0.0304107666015625,106428.532518125,0.5295194434068158,1.579676041075722,-0.114038196345843,-0.02047386765480042,-0.01834516227245331,0.003344074357300997,-0.05964523553848267,0.03114335238933563,0.02638566493988037,2,0.2242710665434555,-0.6738794028239178,-0.1448462102555913,-0.6889184254404795,0.9934654831886292,0.1137911826372147,0.008821921423077583,6.076583862304688,-41.73166275024414,-18.19952392578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.717031,3772,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.548601125,0.9261627197265625,0.166168212890625,0.0289459228515625,106428.542559125,0.5296923648360335,1.579718328851566,-0.1141232242258715,-0.01740443333983421,-0.004191042855381966,-0.006090918090194464,-0.07127749919891357,0.04116016626358032,0.0204693078994751,2,0.2243607739788553,-0.6738650952835297,-0.1448714905791102,-0.6888979210651526,0.9934554696083069,0.1138756573200226,0.008863846771419048,5.801155090332031,-41.49866104125977,-15.67449951171875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.722822,3773,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.558641125,0.9559326171875,0.1646270751953125,0.0216522216796875,106428.552599125,0.5298537128481139,1.579652403005817,-0.1141565989207469,-0.01626007258892059,-0.01389480289071798,-0.00284345936961472,-0.0638432502746582,0.05147245526313782,0.01928353309631348,2,0.2244215078414335,-0.6738205593120646,-0.144922866457445,-0.6889108675227033,0.993452250957489,0.1139088198542595,0.008798318915069103,5.801155090332031,-41.49866104125977,-15.67449951171875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106425.226651,0,3.810226,99.31921
1582559338.733357,3774,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.568682125,0.971893310546875,0.1681060791015625,0.0158843994140625,106428.562639125,0.5299962730773475,1.579385651596415,-0.1141374511985303,-0.01275480352342129,-0.03171303495764732,0.0005110953934490681,-0.03311645984649658,0.05114057660102844,0.01129376888275146,2,0.2244438005501546,-0.6737148111016786,-0.1450085623928967,-0.6889890164426699,0.9934567809104919,0.1138897910714149,0.008533332496881485,5.519424438476562,-41.04032135009766,-15.71923828125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.742949,3775,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.578722125,0.9791107177734375,0.1647796630859375,0.0106201171875,106428.572680125,0.5301578539869221,1.578991054963209,-0.1141345284634756,-0.01607896201312542,-0.0449175238609314,-0.002414120594039559,-0.02140140533447266,0.05462247133255005,0.007398128509521484,2,0.2244686360184865,-0.6735610523538156,-0.1451095287415825,-0.6891099573520625,0.9934603571891785,0.1138868927955627,0.008141319267451763,5.519424438476562,-41.04032135009766,-15.71923828125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.752981,3776,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.588762125,0.979095458984375,0.16632080078125,0.00732421875,106428.582720125,0.5303273343633201,1.578578353318121,-0.1141163583851337,-0.01573971658945084,-0.04862590134143829,0.0006668004207313061,-0.01350289583206177,0.04965083301067352,0.0005297660827636719,2,0.2244896941987017,-0.6734018437099148,-0.145220557569735,-0.6892352503457699,0.9934656023979187,0.1138688400387764,0.00773133197799325,5.24981689453125,-40.96284484863281,-14.69183349609375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.776603,3777,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.598803125,0.9822845458984375,0.1732025146484375,0.0144500732421875,106428.592760125,0.530513433427439,1.578292221727745,-0.1141147557520589,-0.01588645577430725,-0.02562737464904785,-0.002662417246028781,-0.01686203479766846,0.05357401072978973,0.001806259155273438,2,0.2245309876831629,-0.6732825350523707,-0.1453173830195035,-0.6893181243620357,0.9934682250022888,0.1138672456145287,0.007447072770446539,5.24981689453125,-40.96284484863281,-14.69183349609375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.777802,3778,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.608843125,0.98052978515625,0.165069580078125,0.003936767578125,106428.602800125,0.5307156461001966,1.577793565312107,-0.1140808172721425,-0.01954083517193794,-0.05733023583889008,0.001928766258060932,-0.01082700490951538,0.05966547131538391,0.006497859954833984,2,0.2245514863426046,-0.6730917317618154,-0.1454548439130796,-0.6894686811664454,0.9934755563735962,0.1138335317373276,0.006951698567718267,5.463531494140625,-40.91629028320312,-14.874267578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.783546,3779,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.618883125,0.970123291015625,0.1410980224609375,0.0013427734375,106428.612841125,0.5308980356421327,1.57736451451929,-0.1139669660625827,-0.01732721552252769,-0.04607225209474564,0.0126450601965189,-0.01598507165908813,0.04679340124130249,-0.00554203987121582,2,0.2245435947467631,-0.6729360593574151,-0.1456054081722283,-0.6895914273720616,0.9934914112091064,0.1137204170227051,0.006525531876832247,5.463531494140625,-40.91629028320312,-14.874267578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.793161,3780,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.628923125,0.974853515625,0.151214599609375,0.0029449462890625,106428.622881125,0.5310908758597682,1.576950481793682,-0.1139103629595489,-0.01856009662151337,-0.04421661049127579,0.007207467686384916,-0.02394384145736694,0.02596037089824677,-0.003650426864624023,2,0.2245594049510641,-0.6727779648433432,-0.1457380269381041,-0.6897124774847786,0.9935004115104675,0.1136641800403595,0.006114232819527388,5.478202819824219,-40.93067932128906,-14.73992919921875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.803157,3781,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.638964125,0.9608612060546875,0.1681365966796875,-0.003326416015625,106428.632921125,0.5312694201149605,1.576529586148575,-0.1139038970465691,-0.01615739241242409,-0.04235905781388283,0.004848706070333719,-0.02019333839416504,0.0423242598772049,-0.00472712516784668,2,0.2245865815836108,-0.6726134893888087,-0.1458491181420831,-0.6898406910482894,0.9935038089752197,0.1136577576398849,0.005696077365428209,5.478202819824219,-40.93067932128906,-14.73992919921875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.813611,3782,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.649004125,0.948486328125,0.1778411865234375,0.006378173828125,106428.642992125,0.5314594375506135,1.576211306293676,-0.113872427705816,-0.01757874526083469,-0.02498708665370941,0.01009998098015785,-0.03687667846679688,0.05630204081535339,-0.008256316184997559,2,0.224616760023736,-0.6724858756316207,-0.1459613141431285,-0.6899314537269819,0.99350905418396,0.1136264875531197,0.005379883572459221,5.686355590820312,-41.28927993774414,-14.5655517578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.835473,3783,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.659044125,0.9249114990234375,0.17230224609375,0.020843505859375,106428.653032125,0.5316728090465971,1.575995437177128,-0.1138310700466416,-0.02232689596712589,-0.01632515527307987,0.01310242898762226,-0.04707533121109009,0.06597147881984711,0.002410411834716797,2,0.2246589249684854,-0.6723920636081304,-0.1460735058355031,-0.6899853487733684,0.9935147762298584,0.1135854050517082,0.005165439564734697,5.686355590820312,-41.28927993774414,-14.5655517578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.836643,3784,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.669085125,0.9065093994140625,0.1443023681640625,0.0383758544921875,106428.663073125,0.5319163007997886,1.575901836856304,-0.1137931552132235,-0.02823957428336143,-0.003697767853736877,0.01438577473163605,-0.07450020313262939,0.05183371901512146,0.01873874664306641,2,0.2247212630089262,-0.6723366627539852,-0.1461811714392683,-0.6899962415189985,0.9935196042060852,0.1135477349162102,0.005072468426078558,5.807693481445312,-40.87461090087891,-14.35028076171875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.843357,3785,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.679125125,0.913177490234375,0.14923095703125,0.026641845703125,106428.673113125,0.5321852595871154,1.57573708560024,-0.1138196260613079,-0.02961909025907516,-0.02261260338127613,0.008187799714505672,-0.08507239818572998,0.02946852147579193,0.03223884105682373,2,0.2248084628499614,-0.6722466363856426,-0.1462833067166442,-0.6900339722103134,0.9935174584388733,0.1135740280151367,0.004908770322799683,5.807693481445312,-40.87461090087891,-14.35028076171875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.853379,3786,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.689165125,0.9043731689453125,0.14459228515625,0.014373779296875,106428.683153125,0.5324704113310086,1.575575533090664,-0.1138719423056911,-0.02900861203670502,-0.0294264629483223,0.003071738872677088,-0.08158838748931885,0.0367102324962616,0.01759815216064453,2,0.2249099921993952,-0.6721529687874808,-0.1463817149123449,-0.6900712024099132,0.9935122132301331,0.1136260107159615,0.004748235922306776,5.983474731445312,-40.79152679443359,-14.52471923828125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.863344,3787,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.699205125,0.9209442138671875,0.1559906005859375,0.00384521484375,106428.693193125,0.5327637740617537,1.575435860716931,-0.1139023375611885,-0.02845866978168488,-0.03197377547621727,0.002076249103993177,-0.08746016025543213,0.03094270825386047,0.007239103317260742,2,0.2250085002958922,-0.6720683759263498,-0.1464881169886521,-0.6900989711271559,0.9935095310211182,0.1136562079191208,0.004609454423189163,5.983474731445312,-40.79152679443359,-14.52471923828125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.873433,3788,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.709246125,0.934600830078125,0.17218017578125,0.000732421875,106428.703234125,0.5330449862026632,1.575401106096483,-0.114023088232117,-0.02472328208386898,-0.01670404896140099,-0.0160753820091486,-0.07102823257446289,0.04783622920513153,-0.001958131790161133,2,0.2251408451278617,-0.6720111834024961,-0.1465472034556732,-0.6900988885404626,0.9934958815574646,0.1137761771678925,0.004574861377477646,6.009963989257812,-40.95819854736328,-13.9320068359375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.895478,3789,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.719286125,0.95098876953125,0.1614990234375,-0.0024871826171875,106428.713274125,0.5333511700653,1.575274136402616,-0.1140845711436027,-0.02865543961524963,-0.03033197671175003,-0.0102854035794735,-0.0558544397354126,0.05818161368370056,-0.004257678985595703,2,0.225254958515311,-0.6719259981504736,-0.1466458459307592,-0.6901237003669477,0.9934895038604736,0.113837257027626,0.004448686726391315,6.009963989257812,-40.95819854736328,-13.9320068359375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.89673,3790,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.72933175,0.9470367431640625,0.15765380859375,-0.0097503662109375,106428.723314125,0.5336809970589549,1.575107119749426,-0.1141191557478745,-0.03247953951358795,-0.02452046982944012,-0.01157148741185665,-0.043781578540802,0.04342252016067505,-0.008089661598205566,2,0.2253650926828607,-0.6718273177918535,-0.1467664844231506,-0.6901580926887367,0.993486225605011,0.1138716191053391,0.004282739944756031,6.459236145019531,-40.55585098266602,-14.61614990234375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.903617,3791,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.73937275,0.937225341796875,0.16021728515625,-0.011199951171875,106428.73336075,0.5340057409275271,1.575050697779352,-0.1142134800822985,-0.03264598548412323,-0.007604602724313736,-0.01719475165009499,-0.05118674039840698,0.04384757578372955,-0.01406073570251465,2,0.2255015604497791,-0.6717606465585741,-0.1468522260682727,-0.6901602371216996,0.9934757947921753,0.1139653250575066,0.004226639866828918,6.459236145019531,-40.55585098266602,-14.61614990234375,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.913553,3792,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.74941275,0.9571075439453125,0.16119384765625,-0.00994873046875,106428.74340075,0.5343307825779161,1.575108980360704,-0.1143321329272456,-0.03264559432864189,0.001651747152209282,-0.01634355448186398,-0.05535387992858887,0.04507239162921906,-0.01565992832183838,2,0.2256547172717484,-0.671730742371399,-0.1469166930606393,-0.6901254481704222,0.9934618473052979,0.1140832081437111,0.004284483380615711,6.433319091796875,-40.54263305664062,-14.093017578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.924315,3793,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.75945275,0.9636383056640625,0.17120361328125,-0.0035247802734375,106428.75344075,0.5346664745046386,1.575204515133207,-0.1144128952792465,-0.03191748633980751,0.01072380505502224,-0.01045104488730431,-0.03369218111038208,0.05137030780315399,-0.0125962495803833,2,0.2258014690441711,-0.6717167358539576,-0.1469937610901433,-0.6900747412838344,0.9934523105621338,0.1141634434461594,0.004379353486001492,6.433319091796875,-40.54263305664062,-14.093017578125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.934346,3794,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.76949275,0.94854736328125,0.1456756591796875,0.005096435546875,106428.76348075,0.5350100515832569,1.575382905216658,-0.1144390619569223,-0.03206424042582512,0.02756274491548538,-0.001255440525710583,-0.03233033418655396,0.05285491049289703,-0.007905960083007812,2,0.2259387310307463,-0.6717365335803359,-0.1470830857835032,-0.689991486644562,0.9934484958648682,0.114189438521862,0.004556561354547739,6.480804443359375,-40.19791412353516,-14.77166748046875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.960188,3795,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.77953375,0.961334228515625,0.1484222412109375,-0.006378173828125,106428.77352175,0.5354348146784313,1.575423761195904,-0.1145119526305346,-0.0461539588868618,0.003758344799280167,-0.005768965929746628,-0.04425418376922607,0.02795641124248505,4.911422729492188e-05,2,0.2261087672097068,-0.6716944103764192,-0.1471997454317987,-0.6899518919962581,0.9934399724006653,0.1142618507146835,0.004597111139446497,6.480804443359375,-40.19791412353516,-14.77166748046875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.970604,3796,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.78957375,0.9425201416015625,0.1430816650390625,-0.0204925537109375,106428.78356175,0.5358557861614547,1.575492484259871,-0.1146248006918093,-0.04446693137288094,0.003838283941149712,-0.007408332545310259,-0.03420072793960571,0.03553466498851776,-0.01568996906280518,2,0.2262929180856353,-0.6716577823860759,-0.1472980893477555,-0.6899062021325547,0.9934267401695251,0.1143739596009254,0.004665322601795197,6.470054626464844,-40.20196533203125,-14.197265625,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.972095,3797,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.79964475,0.9411773681640625,0.164520263671875,-0.00567626953125,106428.79360175,0.5362825509008464,1.575812348240242,-0.114752979301363,-0.04398410022258759,0.03326168656349182,-0.006675164215266705,-0.05417364835739136,0.02956311404705048,-0.02430880069732666,2,0.2265026443950049,-0.6717053351137704,-0.1473646594172956,-0.6897768291666179,0.9934105277061462,0.1145012974739075,0.004983010236173868,6.470054626464844,-40.20196533203125,-14.197265625,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.973832,3798,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.80968475,0.9573516845703125,0.1786041259765625,-0.0069427490234375,106428.80364275,0.5367007261405397,1.57622319855424,-0.1149279520114721,-0.04143891856074333,0.04052439332008362,-0.01249230653047562,-0.04713249206542969,0.05488665401935577,-0.01165556907653809,2,0.2267318278298102,-0.6717798748496374,-0.1474016682713155,-0.6896210106912712,0.9933883547782898,0.1146751195192337,0.005391044076532125,6.850357055664062,-39.92348480224609,-14.68310546875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
