loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558728.548254,3436,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.37708125,1.06683349609375,0.070526123046875,-0.0405426025390625,105818.37103925,-2.872633234611667,1.530871800834618,-0.03682251559831379,-0.01514993421733379,0.01871290616691113,-0.02463520132005215,0.07926011085510254,0.04034770280122757,-0.002091586589813232,2,-0.6846995394096106,-0.1060335186829274,0.7161590883846913,-0.08402192102653878,0.998525857925415,0.03681419417262077,-0.03988686576485634,35.69713592529297,4.577041625976562,5.556793212890625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.5564,3437,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.38712225,1.035171508789062,0.0717315673828125,-0.0346221923828125,105818.38107925,-2.872488945591282,1.531247778265339,-0.03712814248277523,-0.01780137792229652,0.03205800801515579,-0.0269918330013752,0.06425714492797852,0.03427443653345108,0.0007979273796081543,2,-0.6848097888376546,-0.1062076098667311,0.716036462052469,-0.08394844189714909,0.9985294938087463,0.03711961209774017,-0.03951099514961243,35.69713592529297,4.577041625976562,5.556793212890625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.576763,3438,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.39716225,1.021087646484375,0.0541839599609375,-0.05621337890625,105818.39112025,-2.872344389477223,1.531734944820074,-0.03738325101646539,-0.01621886901557446,0.04893443360924721,-0.02470122650265694,0.02910643815994263,0.03179171681404114,0.002920389175415039,2,-0.6849625308615117,-0.106368443073994,0.715873801283057,-0.08388650019961744,0.9985392093658447,0.03737454488873482,-0.03902417048811913,36.33153533935547,4.199268341064453,5.9500732421875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.577544,3439,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.40720225,0.9997711181640625,0.0525665283203125,-0.079315185546875,105818.40116025,-2.872178784124217,1.53206911466281,-0.03763236955156842,-0.02003464661538601,0.0239340104162693,-0.02690871991217136,0.02173274755477905,0.01498695462942123,-0.02352166175842285,2,-0.6850596716635395,-0.1065278777324864,0.7157621277419793,-0.08384215119799804,0.9985426068305969,0.03762348741292953,-0.03869011625647545,36.33153533935547,4.199268341064453,5.9500732421875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.586582,3440,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.41724325,0.983917236328125,0.0447540283203125,-0.0849151611328125,105818.41120025,-2.872056410302727,1.532438384377824,-0.03783960935663863,-0.01319356914609671,0.03882935643196106,-0.01703406311571598,-0.006365299224853516,0.01305561512708664,-0.04288822412490845,2,-0.6851739208067679,-0.1066590713934923,0.7156387637033527,-0.08379489390128431,0.9985489845275879,0.03783058002591133,-0.03832108154892921,36.55796051025391,3.763065338134766,6.280548095703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.598313,3441,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.42728325,0.990753173828125,0.048004150390625,-0.09466552734375,105818.42124025,-2.871953289364871,1.532583472517487,-0.03798843406185967,-0.01235733646899462,0.007410449907183647,-0.01190987508744001,-0.01272803544998169,0.007963046431541443,-0.0475800633430481,2,-0.6852121530168959,-0.1067534871730468,0.7155908264498224,-0.08377283880897023,0.9985491633415222,0.03797929733991623,-0.03817599639296532,36.55796051025391,3.763065338134766,6.280548095703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.60663,3442,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.43732325,0.9769439697265625,0.0508575439453125,-0.091827392578125,105818.43128125,-2.871908265967583,1.532545685891158,-0.03803428426628279,-0.00470042135566473,-0.006297629326581955,0.001052213367074728,-0.008833825588226318,0.009458363056182861,-0.05895596742630005,2,-0.6851937116433076,-0.1067836485980684,0.7156036748868388,-0.08377516163512695,0.9985458850860596,0.03802511468529701,-0.03821365907788277,36.50435638427734,2.870216369628906,6.541473388671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.616677,3443,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.44736325,0.9780731201171875,0.048919677734375,-0.0834197998046875,105818.44132125,-2.871896061747381,1.532406068162191,-0.03802310473622768,-0.002268955111503601,-0.01297524012625217,0.002250635530799627,-0.02456068992614746,0.01401665806770325,-0.05010384321212769,2,-0.6851437166516419,-0.1067780025924845,0.7156505662113648,-0.08379083823184835,0.998540997505188,0.03801394253969193,-0.0383530929684639,36.50435638427734,2.870216369628906,6.541473388671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.639836,3444,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.45740425,0.965179443359375,0.038604736328125,-0.068115234375,105818.45136125,-2.871909816202488,1.532172217021886,-0.0379046758392047,0.00284264818765223,-0.02877125702798367,0.01811093091964722,-0.01964312791824341,0.008626572787761688,-0.04405689239501953,2,-0.6850672789715178,-0.1067213116373432,0.7157264586534298,-0.08383916193246052,0.9985364079475403,0.03789560124278069,-0.03858676925301552,35.68178558349609,2.434951782226562,6.844970703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.643003,3445,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.46744425,0.95379638671875,0.0455322265625,-0.042388916015625,105818.46140225,-2.871962747508337,1.532028979305485,-0.03776786674104318,0.01139432471245527,-0.009177049621939659,0.02152803353965282,-0.03822809457778931,0.0001115500926971436,-0.02339071035385132,2,-0.6850263562936625,-0.1066484537194991,0.7157722703993112,-0.08387496482761379,0.9985359907150269,0.03775888681411743,-0.03872999548912048,35.68178558349609,2.434951782226562,6.844970703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.648753,3446,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.47748425,0.9633636474609375,0.0837249755859375,-0.025177001953125,105818.47147225,-2.872007132347747,1.531870032688728,-0.03763477859523584,0.006999476812779903,-0.01842574402689934,0.01954241842031479,-0.0426366925239563,0.01374859362840652,-0.0004197359085083008,2,-0.6849791385699076,-0.1065791955394062,0.7158233412643717,-0.08391339983426829,0.9985349774360657,0.03762589395046234,-0.03888890892267227,35.03313446044922,2.1854248046875,6.793548583984375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.657291,3447,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.48752525,0.9931182861328125,0.0973052978515625,-0.010040283203125,105818.48151325,-2.872061149107049,1.531671683926077,-0.03745032807237906,0.006552065722644329,-0.02062151953577995,0.02235178649425507,-0.03050512075424194,0.05090496689081192,0.01677685976028442,2,-0.6849211404443464,-0.1064866757013833,0.7158861990754856,-0.08396814008572018,0.9985341429710388,0.03744157403707504,-0.03908723965287209,35.03313446044922,2.1854248046875,6.793548583984375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.666952,3448,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.49756525,1.012008666992188,0.1071319580078125,0.017059326171875,105818.49155325,-2.872117720503695,1.531388263938076,-0.03720228698438301,0.005437848158180714,-0.02985917404294014,0.02638920210301876,0.001143395900726318,0.06271899491548538,0.0333411693572998,2,-0.6848362967132269,-0.1063670313103116,0.7159756737787247,-0.08404833986259877,0.9985321760177612,0.03719370439648628,-0.03937060385942459,34.44809722900391,2.215877532958984,6.50201416015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.677008,3449,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.50760525,1.019073486328125,0.08563232421875,0.044647216796875,105818.50159325,-2.872172788622326,1.531239053334357,-0.03695851272134838,0.00547539908438921,-0.01270974799990654,0.0238802395761013,0.01273709535598755,0.06844052672386169,0.06365752220153809,2,-0.684799155877626,-0.1062550624208931,0.7160194299560171,-0.0841204884415608,0.9985354542732239,0.03695010021328926,-0.03951995447278023,34.44809722900391,2.215877532958984,6.50201416015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.702485,3450,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.51764525,1.030746459960938,0.07159423828125,0.0409088134765625,105818.51163325,-2.872226325494343,1.53108919272552,-0.03678935141508717,0.006603988818824291,-0.01348017528653145,0.01696505025029182,0.0227617621421814,0.0456145852804184,0.08724492788314819,2,-0.6847576030980569,-0.1061701573596859,0.7160662644228302,-0.08416750850690441,0.9985358119010925,0.03678105399012566,-0.03966984525322914,34.18132781982422,2.135608673095703,6.359588623046875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.703688,3451,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.52768625,1.020523071289062,0.0695648193359375,0.0096588134765625,105818.52167425,-2.872278653584763,1.530891203831923,-0.03670531883845088,0.006491603329777718,-0.01681764796376228,0.01085203234106302,0.03241020441055298,0.03283540159463882,0.07518994808197021,2,-0.6846940905273188,-0.1061139542638515,0.7161328129174076,-0.08418817496344522,0.9985308647155762,0.03669707849621773,-0.03986766189336777,34.18132781982422,2.135608673095703,6.359588623046875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.707133,3452,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.53772625,0.9868316650390625,0.0721588134765625,-0.0244598388671875,105818.53171425,-2.872331671528924,1.530742101462974,-0.03668747522401702,0.008736109361052513,-0.01366192754358053,0.004404995124787092,0.01662272214889526,0.03509628027677536,0.04334115982055664,2,-0.6846444899109339,-0.1060831645428624,0.7161853384401031,-0.08418322952126418,0.9985255599021912,0.03667924553155899,-0.04001656919717789,34.04689788818359,2.544635772705078,6.109832763671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.717154,3453,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.54776625,0.95703125,0.0562286376953125,-0.0338592529296875,105818.54175425,-2.872415771091705,1.530989716253904,-0.03671461124266673,0.0125002209097147,0.031234972178936,-0.003457188606262207,-0.01968687772750854,0.03374164551496506,0.00987553596496582,2,-0.6847361277540421,-0.1060744730739301,0.7161052681701831,-0.08413066714730362,0.9985345005989075,0.03670636191964149,-0.03976928442716599,34.04689788818359,2.544635772705078,6.109832763671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.727658,3454,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.55780725,0.93450927734375,0.045654296875,-0.020355224609375,105818.55179525,-2.872485657176233,1.531533132081683,-0.03681439682880468,0.00688173808157444,0.05906537920236588,-0.01194780319929123,-0.04633128643035889,0.01606380194425583,0.008493304252624512,2,-0.6849289298891559,-0.1061089345933425,0.715926046680776,-0.08404245569368583,0.9985522031784058,0.03680608049035072,-0.03922650963068008,33.83545684814453,2.782012939453125,6.057403564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.737183,3455,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.56784725,0.9205780029296875,0.0434722900390625,-0.0431365966796875,105818.56183525,-2.872520637630343,1.531951788259818,-0.03698522647625181,0.004487023688852787,0.03968475759029388,-0.01741580478847027,-0.06735259294509888,0.007485486567020416,0.01698607206344604,2,-0.685071298083927,-0.106175382570974,0.7157908965663281,-0.08394888962250016,0.998562216758728,0.03697679564356804,-0.03880820795893669,33.83545684814453,2.782012939453125,6.057403564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.764841,3456,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.57788725,0.9098663330078125,0.0380096435546875,-0.072357177734375,105818.57187525,-2.872522168580099,1.532167243605281,-0.03713487108293437,0.001711139222607017,0.02143706008791924,-0.01217837072908878,-0.08119511604309082,0.005626961588859558,-0.01060354709625244,2,-0.6851403034511199,-0.1062371917313499,0.7157230964202516,-0.08388536349005497,0.9985649585723877,0.0371263362467289,-0.03859284892678261,33.78916168212891,2.93017578125,5.884765625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.768643,3457,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.58792725,0.914215087890625,0.0511322021484375,-0.0875701904296875,105818.58191525,-2.872520522610369,1.532218423316918,-0.03727314765124287,-0.001008747145533562,-0.003665361553430557,-0.005894642323255539,-0.08714282512664795,-0.0004163756966590881,-0.0399819016456604,2,-0.6851509576685104,-0.1062891727945607,0.7157112128800812,-0.08383567631119369,0.9985620975494385,0.03726451843976974,-0.03854155540466309,33.78916168212891,2.93017578125,5.884765625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.769698,3458,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.59796825,0.95977783203125,0.0592041015625,-0.089447021484375,105818.59195625,-2.87256249129881,1.532238804890567,-0.03742629067158639,0.004923857748508453,0.004555258899927139,-0.01373185031116009,-0.08059191703796387,0.0180157795548439,-0.04808992147445679,2,-0.6851521085782528,-0.1063301602605714,0.7157118845453487,-0.08376677484093988,0.998556911945343,0.03741755336523056,-0.03852096945047379,33.79216766357422,3.213268280029297,5.863983154296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.77741,3459,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.60800825,0.9844818115234375,0.03314208984375,-0.11590576171875,105818.60199625,-2.87255127723172,1.531711823905564,-0.03743322479886955,-0.001396089559420943,-0.06347119808197021,0.001259349752217531,-0.02676862478256226,0.01942792534828186,-0.05441457033157349,2,-0.6849625216679576,-0.1063144086743831,0.7158922992835252,-0.08379644586217769,0.9985363483428955,0.0374244824051857,-0.03904718160629272,33.79216766357422,3.213268280029297,5.863983154296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.787433,3460,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.61807925,0.944610595703125,0.016387939453125,-0.118621826171875,105818.61203625,-2.872543185906747,1.53114089035129,-0.03742105668084438,-0.0001232461363542825,-0.06480701267719269,0.00268766051158309,-0.02203178405761719,-0.009856797754764557,-0.0799676775932312,2,-0.6847583680604978,-0.1062889135122,0.7160869464310164,-0.0838338666367491,0.9985142946243286,0.03741232305765152,-0.03961728885769844,34.16698455810547,3.211105346679688,5.807952880859375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.798484,3461,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.62811925,0.9383392333984375,0.03363037109375,-0.1087493896484375,105818.62207725,-2.872546196996243,1.530858076322345,-0.03753340340738789,0.001578247523866594,-0.02960188686847687,-0.01202284172177315,-0.05810332298278809,-0.01889545470476151,-0.07548904418945312,2,-0.6846511040885446,-0.1063160720185961,0.7161884398303253,-0.08380917766184212,0.9984989166259766,0.03752459213137627,-0.03989951685070992,34.16698455810547,3.211105346679688,5.807952880859375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.819679,3462,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.63815925,0.942352294921875,0.030548095703125,-0.099456787109375,105818.63211725,-2.872541629514821,1.530753248683117,-0.03761374845092127,0.0009561236365698278,-0.01038082130253315,-0.007652468048036098,-0.05969834327697754,-0.00309135764837265,-0.06883871555328369,2,-0.6846089229912407,-0.1063418634505842,0.7162272366403599,-0.08378871086133916,0.9984915852546692,0.03760487958788872,-0.04000405967235565,34.43862152099609,3.107921600341797,5.88916015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.820709,3463,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.64820025,0.93994140625,0.0372772216796875,-0.0747528076171875,105818.64215725,-2.872506005395668,1.53062428278924,-0.0376641666866176,-0.003005062229931355,-0.01746429689228535,-0.002789536258205771,-0.05532735586166382,-0.006636008620262146,-0.05358850955963135,2,-0.6845580745739646,-0.1063666365067915,0.716272002370689,-0.08379101012265973,0.99848473072052,0.03765526413917542,-0.04013276100158691,34.43862152099609,3.107921600341797,5.88916015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.827525,3464,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.65824025,0.931610107421875,0.0503997802734375,-0.0645751953125,105818.65219725,-2.87244177546299,1.530472202469682,-0.03774129807434552,-0.005065510049462318,-0.01519979257136583,-0.005391014739871025,-0.05914831161499023,0.001358814537525177,-0.0333104133605957,2,-0.6844959607484101,-0.1064097381549033,0.7163244292340549,-0.08379556460706176,0.9984756708145142,0.03773234039545059,-0.04028449580073357,34.50588226318359,3.143959045410156,5.98028564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.83759,3465,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.66828025,0.933868408203125,0.0612945556640625,-0.03094482421875,105818.66223825,-2.872363021168531,1.530450784868159,-0.03787028153425522,-0.01084270421415567,0.003599727526307106,-0.01443963684141636,-0.07020515203475952,0.0160461962223053,-0.01792365312576294,2,-0.6844770231708494,-0.106481757816753,0.7163335292599584,-0.08378051613673032,0.9984698891639709,0.03786123171448708,-0.04030568152666092,34.50588226318359,3.143959045410156,5.98028564453125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.848563,3466,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.67832125,0.9572906494140625,0.0548095703125,-0.0239410400390625,105818.67227825,-2.872271751006655,1.530243823105724,-0.03796227701624548,-0.01200719363987446,-0.01259948778897524,-0.005742181092500687,-0.05795574188232422,0.02233243733644485,0.01281571388244629,2,-0.684392980632638,-0.1065371124074572,0.7164041955139629,-0.08379258138970958,0.9984580278396606,0.03795316070318222,-0.04051218181848526,34.26728057861328,3.096836090087891,6.070770263671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.857675,3467,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.68836125,0.9210052490234375,0.0299530029296875,-0.03021240234375,105818.68231825,-2.872124341325919,1.529791075467664,-0.03804206868221258,-0.01933301612734795,-0.04402851685881615,-0.004538432694971561,-0.04372847080230713,0.01346363872289658,0.0158463716506958,2,-0.6842185466940157,-0.106597027125014,0.7165561605346529,-0.08384208518681058,0.9984366893768311,0.0380328930914402,-0.04096410796046257,34.26728057861328,3.096836090087891,6.070770263671875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.876409,3468,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.69840125,0.9130859375,0.0357513427734375,-0.02655029296875,105818.69235925,-2.871998853290127,1.529550623842538,-0.03822014109875068,-0.0151146287098527,-0.02302879840135574,-0.01586991548538208,-0.08239281177520752,-0.01265425980091095,0.009311199188232422,2,-0.6841159092241017,-0.1066933569495744,0.7166401828930709,-0.08383861239620458,0.9984199404716492,0.03821083530783653,-0.04120390117168427,34.49756622314453,2.981288909912109,5.848907470703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.8779,3469,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.70844125,0.9326629638671875,0.044830322265625,-0.028411865234375,105818.70239925,-2.871893553153515,1.529426149857167,-0.03852856029305878,-0.01231884211301804,-0.007716421037912369,-0.03616746515035629,-0.08309286832809448,0.001685976982116699,0.01735454797744751,2,-0.6840487002693394,-0.1068341273562214,0.7166906047934082,-0.08377693133249114,0.998403012752533,0.03851902857422829,-0.04132768884301186,34.49756622314453,2.981288909912109,5.848907470703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.887812,3470,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.71848225,0.9193115234375,0.0560150146484375,-0.0376434326171875,105818.71247025,-2.871752865999817,1.52913808686295,-0.03883653009965832,-0.01831653900444508,-0.03573088720440865,-0.03215671330690384,-0.06643694639205933,0.007680095732212067,0.01091229915618896,2,-0.6839209659790939,-0.1069799824685013,0.7167953671881667,-0.08373682720213069,0.998379111289978,0.03882676735520363,-0.04161478951573372,34.78371429443359,2.791473388671875,5.901580810546875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.898106,3471,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.72852225,0.9333038330078125,0.0648956298828125,-0.0451202392578125,105818.72251025,-2.871666095074939,1.528942090741651,-0.03916589691826135,-0.009454336948692799,-0.01809490099549294,-0.03412266075611115,-0.07944703102111816,0.01961903274059296,0.002043724060058594,2,-0.6838278836448072,-0.1071189037088335,0.7168717984630667,-0.08366517405535787,0.9983580708503723,0.03915588557720184,-0.04180993139743805,34.99950408935547,2.603691101074219,5.905975341796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.907849,3472,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.73856225,0.94329833984375,0.0525054931640625,-0.04364013671875,105818.73255025,-2.871570872428043,1.52866553990677,-0.03942649396625354,-0.01268457807600498,-0.02750091999769211,-0.02646010555326939,-0.06166386604309082,0.02486705034971237,-0.002502381801605225,2,-0.6837092389470545,-0.1072328270835914,0.7169726460885713,-0.08362452976936327,0.9983362555503845,0.03941627964377403,-0.04208559542894363,34.99950408935547,2.603691101074219,5.905975341796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.917906,3473,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.74860225,0.9236907958984375,0.0486297607421875,-0.03619384765625,105818.74259125,-2.871486670594699,1.528312185715745,-0.03961026431175707,-0.007872245274484158,-0.03316839411854744,-0.01262844540178776,-0.05648422241210938,0.01030962914228439,-0.001158058643341064,2,-0.6835678698129707,-0.1073123708499004,0.7170970805616751,-0.08361047492061272,0.9983139038085938,0.03959990665316582,-0.04243804514408112,35.37912750244141,2.564601898193359,5.861053466796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
