loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904653.498594,472,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.248665166668,0.9736175537109375,0.0617218017578125,-0.1124267578125,8369.243630166668,-3.132862372569558,1.448608912764095,-0.05780396849573251,-0.002313540782779455,0.00430046021938324,0.001074634492397308,-0.01669090986251831,0.004552394151687622,0.007603108882904053,2,0.6622371531880247,0.024534413236486,-0.74872411779201,-0.01588008910778692,0.9908866286277771,0.05777178332209587,-0.1216800287365913,43.65255737304688,-8.339328765869141,-34.87982177734375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.500631,473,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.258706166667,0.9727325439453125,0.06170654296875,-0.11328125,8369.253670166667,-3.132847998614619,1.448632035808606,-0.05778557182827195,-0.001796355005353689,0.001911396160721779,0.002405823208391666,-0.01767134666442871,0.00394517183303833,0.008877277374267578,2,0.6622458388644965,0.02453210379444178,-0.7487167571576807,-0.01586889810018148,0.9908905029296875,0.05775341764092445,-0.1216572523117065,43.65255737304688,-8.339328765869141,-34.87982177734375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.501986,474,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.268746166666,0.9737701416015625,0.06195068359375,-0.113128662109375,8369.263711166666,-3.132836146057367,1.44867918920332,-0.0577825178298157,-0.002257125452160835,0.005644030869007111,0.0001556910574436188,-0.01856231689453125,0.003932960331439972,0.007976114749908447,2,0.6622633791817069,0.02453451141972449,-0.7487012766037581,-0.01586402750369323,0.990896463394165,0.05775037035346031,-0.121610552072525,43.50240325927734,-8.453140258789062,-34.90118408203125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.506333,475,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.278786166667,0.975189208984375,0.0629730224609375,-0.1121978759765625,8369.273751166667,-3.132821854878586,1.448730409718487,-0.05778220708289343,-0.001492797862738371,0.005693566054105759,0.0008590314537286758,-0.01753091812133789,0.004177398979663849,0.008077919483184814,2,0.6622823821930448,0.02453872120647676,-0.7486844207599433,-0.01585920353374214,0.9909026622772217,0.05775005742907524,-0.1215597912669182,43.62379455566406,-8.315204620361328,-34.787109375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.516419,476,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.288826166667,0.97412109375,0.0626983642578125,-0.111572265625,8369.283791166667,-3.132807939198583,1.44874774926036,-0.05779043801864853,-0.001747994218021631,0.001482272520661354,-0.0003361823037266731,-0.01611346006393433,0.005191519856452942,0.008991479873657227,2,0.6622886117554739,0.02454627221983711,-0.7486786820060432,-0.01585693464607361,0.9909042716026306,0.05775827541947365,-0.1215425506234169,43.62379455566406,-8.315204620361328,-34.787109375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.526511,477,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.298897166667,0.9736785888671875,0.061920166015625,-0.11260986328125,8369.293831166668,-3.132790560914081,1.448732793575722,-0.05780804060918935,-0.003373854327946901,-0.0020914226770401,-0.001836340874433517,-0.01717859506607056,0.004899308085441589,0.009631931781768799,2,0.6622825981641237,0.02455873351685508,-0.7486836811008279,-0.0158560734972971,0.9909015297889709,0.05777584761381149,-0.1215572580695152,43.79988098144531,-8.34423828125,-34.81842041015625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.558119,478,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.308938166667,0.9744110107421875,0.062835693359375,-0.1136322021484375,8369.303872166667,-3.132787148334318,1.448729965248268,-0.05780627584180276,0.0003312868066132069,-0.000391816720366478,0.000433165580034256,-0.01762080192565918,0.004122868180274963,0.008597135543823242,2,0.6622815178328334,0.02455922548729396,-0.7486846520430847,-0.01585417708954577,0.9909012913703918,0.05777408555150032,-0.1215600743889809,43.79988098144531,-8.34423828125,-34.81842041015625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.561387,479,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.318978166668,0.974761962890625,0.0627899169921875,-0.112548828125,8369.313912166666,-3.132786460291951,1.448730168277935,-0.05781233820425539,0.0007432778365910053,0.0003653187304735184,-0.0004267692565917969,-0.01688814163208008,0.005032330751419067,0.007574617862701416,2,0.6622815155796781,0.02456172066610496,-0.7486845641905984,-0.01585592892631486,0.990900993347168,0.05778013914823532,-0.1215598285198212,43.47406005859375,-8.639137268066406,-34.6568603515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.564622,480,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.329018166667,0.973297119140625,0.0617523193359375,-0.1123809814453125,8369.323952166667,-3.132784259357223,1.44869074668916,-0.05783189857764844,-0.0005865609273314476,-0.003999050706624985,-0.001416735351085663,-0.01653122901916504,0.00496702641248703,0.008696913719177246,2,0.6622665124156154,0.02457008272212504,-0.7486974394049581,-0.01586110032395564,0.9908950924873352,0.05779966711997986,-0.1215987578034401,43.47406005859375,-8.639137268066406,-34.6568603515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.566685,481,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.339058166666,0.9738922119140625,0.0621337890625,-0.1128997802734375,8369.333993166667,-3.132796195479053,1.448635358238914,-0.05784747759727601,0.001204147934913635,-0.00577138364315033,-0.001317399088293314,-0.01798856258392334,0.003913857042789459,0.008919358253479004,2,0.6622457575370475,0.02457240017592092,-0.7487153962176308,-0.01587005374532777,0.9908872842788696,0.05781522020697594,-0.1216535046696663,43.54224395751953,-8.487091064453125,-34.60699462890625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.576699,482,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.349099166668,0.9735565185546875,0.062896728515625,-0.1137542724609375,8369.344033166668,-3.132807110237775,1.448605849124104,-0.05786264286619323,0.0005431436002254486,-0.001888575032353401,-0.002078075427561998,-0.01738899946212769,0.004280179738998413,0.00842970609664917,2,0.6622346718269192,0.02457469638269355,-0.7487249820490252,-0.01587879853697462,0.9908828735351562,0.05783035978674889,-0.1216826438903809,43.54224395751953,-8.487091064453125,-34.60699462890625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.586698,483,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.359139166667,0.9732208251953125,0.0621490478515625,-0.112884521484375,8369.354104166667,-3.132810761088537,1.448581610716018,-0.05786867864182384,-0.0002736481837928295,-0.001368992030620575,-0.0005446271970868111,-0.01772141456604004,0.005037084221839905,0.007599174976348877,2,0.6622255750925661,0.02457593905409269,-0.7487329191191886,-0.01588186667846569,0.9908795356750488,0.0578363873064518,-0.1217066198587418,43.41278076171875,-8.231105804443359,-34.70849609375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.613135,484,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.369179166668,0.9727325439453125,0.0629730224609375,-0.1124725341796875,8369.364144166668,-3.132814372111779,1.448562173747812,-0.05788202268732235,-0.0001326692290604115,-0.00195852667093277,-0.0007917736656963825,-0.01805400848388672,0.004276089370250702,0.008488118648529053,2,0.6622181911822985,0.0245798923057972,-0.7487392334662619,-0.01588739806733072,0.9908764362335205,0.0578497089445591,-0.1217257902026176,43.41278076171875,-8.231105804443359,-34.70849609375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.614484,485,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.379220166667,0.9737091064453125,0.06280517578125,-0.1134033203125,8369.374184166667,-3.132813390151929,1.44856293990401,-0.05789216104277307,-0.0001278752461075783,0.0003408472985029221,-0.0003563468344509602,-0.01854181289672852,0.005089931190013885,0.008899271488189697,2,0.6622183529880401,0.02458400596158099,-0.7487388766581226,-0.01589039833532059,0.9908759593963623,0.05785983055830002,-0.1217249557375908,43.71605682373047,-8.380203247070312,-34.7747802734375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.617019,486,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.389260166667,0.9728546142578125,0.0624542236328125,-0.1129150390625,8369.384224166668,-3.132806539188795,1.448558604917906,-0.05788822744918378,0.0002286857925355434,-0.001095583662390709,0.001334107480943203,-0.01756489276885986,0.004926010966300964,0.007972836494445801,2,0.6622166912498929,0.02458483648466293,-0.748740382824306,-0.01588647821340457,0.9908756017684937,0.05785590037703514,-0.121729277074337,43.71605682373047,-8.380203247070312,-34.7747802734375,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.626871,487,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.399300166668,0.9740447998046875,0.0626678466796875,-0.1121978759765625,8369.394265166668,-3.132805961442295,1.448553077752717,-0.05789554103623023,0.0003179018385708332,-0.001064691692590714,-0.0009767175652086735,-0.01841837167739868,0.004567749798297882,0.008466541767120361,2,0.6622145296813619,0.02458780917209259,-0.7487422028076387,-0.01588861420791704,0.9908745884895325,0.05786320194602013,-0.1217347159981728,43.50727844238281,-8.225811004638672,-34.655517578125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8366.062319000001,0,4.600281,97.14967
1580904653.636889,488,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.409340166667,0.973052978515625,0.0621185302734375,-0.1126556396484375,8369.404305166667,-3.132806405073,1.448540967042938,-0.05789647219418572,-9.222514927387238e-05,-0.001933414489030838,-0.0004688529297709465,-0.0172266960144043,0.004780441522598267,0.009195685386657715,2,0.6622099905052363,0.02458810702553661,-0.7487462049571953,-0.01588893963247037,0.9908730983734131,0.05786413326859474,-0.1217467039823532,43.50727844238281,-8.225811004638672,-34.655517578125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.646986,489,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.419381166666,0.9739227294921875,0.0629730224609375,-0.11285400390625,8369.414345166668,-3.132803218066078,1.448537599828289,-0.05789550044601945,-0.0006152172572910786,0.0006702989339828491,-0.0004442264325916767,-0.01821810007095337,0.004232101142406464,0.008741259574890137,2,0.6622087026241993,0.02458882525890464,-0.7487473372780004,-0.01588738390860601,0.9908726811408997,0.05786316096782684,-0.1217500492930412,43.47939300537109,-8.328395843505859,-34.62225341796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.678527,490,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.429421166667,0.9756011962890625,0.062652587890625,-0.1114959716796875,8369.424386166667,-3.132801463496933,1.448516575533653,-0.05789708712408882,-0.0006519989110529423,-0.002217927947640419,-2.985866740345955e-05,-0.01734566688537598,0.005085013806819916,0.008563697338104248,2,0.6622007946995043,0.02459016700348432,-0.7487542549674914,-0.01588699567468924,0.9908699989318848,0.05786474794149399,-0.1217708587646484,43.47939300537109,-8.328395843505859,-34.62225341796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.68026,491,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.439492166668,0.973297119140625,0.0618896484375,-0.112945556640625,8369.434426166667,-3.132789540056789,1.44849437564378,-0.05789987078464943,-0.0022059534676373,-0.001884765923023224,8.811987936496735e-05,-0.01566433906555176,0.004761792719364166,0.009943723678588867,2,0.662192303110107,0.02459533315465324,-0.7487617177361843,-0.01588317907483709,0.9908671975135803,0.05786752700805664,-0.12179284542799,43.39626312255859,-8.360733032226562,-34.6278076171875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.681399,492,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.449532166667,0.9729461669921875,0.061981201171875,-0.1129913330078125,8369.444466166668,-3.132782845041911,1.448463751976433,-0.05790400133587136,-0.001331855077296495,-0.00340224988758564,-0.0006255963817238808,-0.01796448230743408,0.003994733095169067,0.008524477481842041,2,0.6621807099510627,0.02459933905816535,-0.7487718611659885,-0.01588166432500177,0.9908632040023804,0.05787165090441704,-0.1218231618404388,43.39626312255859,-8.360733032226562,-34.6278076171875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.687189,493,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.459572166666,0.9745635986328125,0.0626220703125,-0.112335205078125,8369.454506166667,-3.132772561283787,1.448447668327873,-0.05789215465588481,-0.001263944897800684,-0.001049080863595009,0.002150482498109341,-0.01831412315368652,0.004098117351531982,0.008494734764099121,2,0.6621746950781474,0.02459843733615526,-0.7487773793229399,-0.01587369295051368,0.9908619523048401,0.05785982310771942,-0.1218391805887222,43.63286590576172,-8.469154357910156,-34.61444091796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.697292,494,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.469613166668,0.9734954833984375,0.0624542236328125,-0.1127471923828125,8369.464547166666,-3.132764867412665,1.448430986486553,-0.05788887055967925,-0.001030672807246447,-0.001822231337428093,0.000433419831097126,-0.01669478416442871,0.004742257297039032,0.00916743278503418,2,0.6621683950948406,0.02459988768162551,-0.7487829378421088,-0.01586952177863167,0.9908600449562073,0.05785654485225677,-0.1218557208776474,43.63286590576172,-8.469154357910156,-34.61444091796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.707652,495,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.479653166667,0.97271728515625,0.063201904296875,-0.1122589111328125,8369.474587166667,-3.132762541734285,1.448416774641304,-0.05789481197353202,-0.0004509026184678078,-0.001731684431433678,-0.0009354455396533012,-0.01776093244552612,0.004568479955196381,0.008769512176513672,2,0.6621629750562876,0.02460299449822845,-0.7487876724664593,-0.01587044138067625,0.9908580183982849,0.05786247551441193,-0.1218697726726532,43.69099426269531,-8.339385986328125,-34.89556884765625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.735666,496,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.489693166668,0.973907470703125,0.063690185546875,-0.1127777099609375,8369.484627166667,-3.13275796668961,1.448395264911513,-0.05789595026566535,-0.0003760266117751598,-0.001976568251848221,-0.0002166242338716984,-0.01853668689727783,0.005315020680427551,0.00927889347076416,2,0.6621548537517727,0.02460510592015652,-0.7487948035263866,-0.01586884147391288,0.99085533618927,0.05786361172795296,-0.1218910738825798,43.69099426269531,-8.339385986328125,-34.89556884765625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.737616,497,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.499733166667,0.9744110107421875,0.0628509521484375,-0.11285400390625,8369.494698166667,-3.132754937268241,1.448378916868155,-0.05788784881994559,-0.001028234604746103,-0.0008961241692304611,0.001802584156394005,-0.01734483242034912,0.005811385810375214,0.008776545524597168,2,0.6621487797120343,0.02460320635041266,-0.7488004400451136,-0.01586481845461363,0.9908539652824402,0.057855524122715,-0.1219073534011841,43.51853179931641,-8.572879791259766,-34.73663330078125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.739051,498,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.509774166667,0.972900390625,0.061767578125,-0.1134033203125,8369.504738166666,-3.132766642078987,1.448361294366315,-0.05789128624179995,0.001714920625090599,-0.002314148470759392,-0.000530424527823925,-0.01683914661407471,0.004968717694282532,0.008717536926269531,2,0.6621422919223554,0.02460075753666319,-0.7488060667460716,-0.01587012548787982,0.9908515214920044,0.05785895511507988,-0.1219247728586197,43.51853179931641,-8.572879791259766,-34.73663330078125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.747451,499,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.519814166668,0.97296142578125,0.06231689453125,-0.114227294921875,8369.514779166668,-3.132757708083389,1.448359656459405,-0.05789148408309663,-0.001180468127131462,-0.0004368852823972702,0.0002144621685147285,-0.01834958791732788,0.003885157406330109,0.008169829845428467,2,0.6621415625738265,0.02460380251436182,-0.7488067472031896,-0.01586682330909418,0.9908513426780701,0.0578591525554657,-0.1219264045357704,43.65445709228516,-8.480792999267578,-34.6534423828125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.75745,500,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.529854166667,0.97314453125,0.0627593994140625,-0.112274169921875,8369.524819166667,-3.132761131435752,1.448369060739163,-0.05788263724950801,9.628897532820702e-05,0.001542046666145325,0.00123064499348402,-0.01829010248184204,0.004443302750587463,0.007336556911468506,2,0.6621452325758032,0.0245992827447333,-0.7488035600014722,-0.01586529584657213,0.9908528923988342,0.05785031989216805,-0.1219171360135078,43.65445709228516,-8.480792999267578,-34.6534423828125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.767609,501,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.539895166667,0.9732666015625,0.062225341796875,-0.112457275390625,8369.534859166668,-3.132763795219903,1.448378936528921,-0.05787899228437165,-0.0008342191576957703,0.001528197899460793,0.0006394227966666222,-0.0181083083152771,0.004889450967311859,0.009280145168304443,2,0.6621489967039353,0.02459695837429935,-0.7488004265988581,-0.01586520284549917,0.9908544421195984,0.05784668028354645,-0.1219073906540871,43.54225921630859,-8.526660919189453,-34.86383056640625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.796948,502,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.549935166668,0.9727020263671875,0.06243896484375,-0.113311767578125,8369.544899166667,-3.132762721759067,1.448382709715453,-0.05787001064846696,-0.0001053265295922756,0.0002315565943717957,0.002426725812256336,-0.01798725128173828,0.004364363849163055,0.009093165397644043,2,0.6621505055927009,0.02459392158128965,-0.7487991230160956,-0.01586187848669733,0.9908552169799805,0.05783771723508835,-0.121903695166111,43.54225921630859,-8.526660919189453,-34.86383056640625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.798629,503,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.559975166667,0.9735870361328125,0.0616607666015625,-0.1127471923828125,8369.554940166667,-3.132759015229776,1.448400559279833,-0.05787589311435649,-0.0006190501153469086,0.002558892592787743,-0.0004851748235523701,-0.01855349540710449,0.004572108387947083,0.008221089839935303,2,0.6621570718255348,0.02459720921921048,-0.7487932731058351,-0.01586265514094504,0.9908571839332581,0.05784358829259872,-0.1218859776854515,43.57130432128906,-8.306167602539062,-34.7783203125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.800048,504,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.570015166668,0.9743804931640625,0.0626678466796875,-0.113067626953125,8369.564980166668,-3.1327565137805,1.448422505943551,-0.05788167912713431,-0.000531964935362339,0.002777270972728729,-0.0008686701767146587,-0.01767075061798096,0.00378812849521637,0.008763909339904785,2,0.6621651957963283,0.02460002898344373,-0.748785919702699,-0.01586390674359853,0.9908594489097595,0.05784936621785164,-0.1218641847372055,43.57130432128906,-8.306167602539062,-34.7783203125,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.807619,505,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.580086166667,0.97393798828125,0.0623779296875,-0.11236572265625,8369.575020166667,-3.132754219380637,1.448441561916777,-0.05787710843533481,-0.0002488964237272739,0.002155711874365807,0.0006627403199672699,-0.01688015460968018,0.004799783229827881,0.00842440128326416,2,0.6621723542136567,0.02459892661114114,-0.7487796564743819,-0.01586176897706393,0.9908620119094849,0.05784480273723602,-0.1218453347682953,43.67112731933594,-8.302913665771484,-34.80865478515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.81771,506,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.590127166668,0.97344970703125,0.062530517578125,-0.112884521484375,8369.585061166666,-3.132748843608859,1.448446775741157,-0.05787387625613109,-0.000857214443385601,0.0009008999913930893,0.0002737045288085938,-0.01732361316680908,0.004513084888458252,0.009121179580688477,2,0.6621742714588572,0.02459945546592987,-0.7487780893107215,-0.01585874675304587,0.9908629655838013,0.05784157291054726,-0.121840201318264,43.67112731933594,-8.302913665771484,-34.80865478515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.827795,507,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.600167166667,0.974517822265625,0.06298828125,-0.1132049560546875,8369.595101166668,-3.132749586847424,1.448448920000097,-0.05787033402183803,0.0008075274527072906,6.20037317276001e-05,0.000559195876121521,-0.01781231164932251,0.004669219255447388,0.008600294589996338,2,0.6621751245228149,0.02459786646747101,-0.7487773837307894,-0.0158578791311861,0.9908633828163147,0.05783803761005402,-0.1218381002545357,43.57733917236328,-8.322273254394531,-34.75506591796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
