loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558876.962367,1877,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.7805172917,0.8903656005859375,0.0607147216796875,0.118865966796875,105966.7744742917,-2.344630528065871,1.600269611999076,-0.05529191134475762,-0.122917465865612,-0.01490817498415709,-0.05449977517127991,-0.07393807172775269,0.0221618115901947,0.0829622745513916,2,0.6535144544370494,0.296025084030502,-0.649481511846139,0.2519163068120238,0.9980382323265076,0.05526374280452728,0.02942398563027382,15.75613403320312,-52.41705703735352,10.833251953125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558876.963556,1878,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.7905572917,0.8675537109375,0.033294677734375,0.122283935546875,105966.7845152917,-2.343397243205085,1.600309337006249,-0.05564467132987805,-0.1206825450062752,-0.007775165140628815,-0.04012536257505417,-0.1136968731880188,-0.002268850803375244,0.08971357345581055,2,0.6532937226376113,0.2965448365786106,-0.6493591080720466,0.2521930103417068,0.9980175495147705,0.05561596155166626,0.02946305647492409,15.86841583251953,-52.04231643676758,11.30535888671875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558876.969007,1879,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8005972917,0.835906982421875,0.027130126953125,0.120361328125,105966.7945552917,-2.34216894113767,1.600428625115413,-0.05601117786561233,-0.1202514320611954,0.005583101883530617,-0.04053081199526787,-0.1369577646255493,-0.02402764558792114,0.09398961067199707,2,0.6530971629119501,0.2970771725167941,-0.6492130024731479,0.2524515871466292,0.997993528842926,0.05598189681768417,0.02958150207996368,15.86841583251953,-52.04231643676758,11.30535888671875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558876.978993,1880,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8106382917,0.82684326171875,0.036651611328125,0.1142578125,105966.8045952917,-2.340934152901281,1.600598436959754,-0.05638960833378365,-0.1222093850374222,0.006726397201418877,-0.04030391201376915,-0.1645496487617493,-0.03050911426544189,0.08704614639282227,2,0.6529138771192206,0.2976216364801044,-0.6490510668187126,0.2527006733276989,0.9979672431945801,0.05635972693562508,0.02975033968687057,16.08414459228516,-52.2083625793457,11.66152954101562,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558876.990848,1881,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8206782917,0.82733154296875,0.04644775390625,0.1102142333984375,105966.8146352917,-2.33972614608982,1.600843331528751,-0.05673348795529362,-0.1183323860168457,0.02105952054262161,-0.03880863636732101,-0.1744257211685181,-0.01666182279586792,0.08597826957702637,2,0.6527635377400768,0.298155724707109,-0.6488633004459053,0.2529411783808444,0.9979403018951416,0.05670305714011192,0.02999414503574371,16.08414459228516,-52.2083625793457,11.66152954101562,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558876.999027,1882,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8307182917,0.851715087890625,0.05035400390625,0.084869384765625,105966.8246762917,-2.338520989124758,1.600900651400522,-0.05697598723574531,-0.1204322874546051,-0.002865519374608994,-0.02967319078743458,-0.1655447483062744,-0.009427189826965332,0.0748286247253418,2,0.6525670700529766,0.2986330312294579,-0.6487239335877452,0.253242646521199,0.9979249835014343,0.05694516748189926,0.03005093708634377,15.96867370605469,-52.22586441040039,10.82992553710938,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.025795,1883,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8407592917,0.860198974609375,0.04254150390625,0.07568359375,105966.8347162917,-2.337352376830763,1.601016031700131,-0.05714874834164288,-0.1152682900428772,0.01039107888936996,-0.01976660266518593,-0.1452370285987854,-0.007997512817382812,0.0513375997543335,2,0.6524047107368242,0.2990835751587448,-0.6485609511854803,0.2535467669722125,0.997911810874939,0.05711764469742775,0.0301657821983099,15.96867370605469,-52.22586441040039,10.82992553710938,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.026868,1884,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8507992917,0.90277099609375,0.0580902099609375,0.0572967529296875,105966.8447562917,-2.33617563997857,1.601126296363146,-0.05735591242585535,-0.1162243634462357,0.002071097493171692,-0.0218284223228693,-0.1317938566207886,-0.01360598206520081,0.04309487342834473,2,0.6522341849764463,0.2995468128419307,-0.6484027935542521,0.2538424984618892,0.9978963732719421,0.05732446908950806,0.03027545101940632,15.51969909667969,-51.88794708251953,13.81768798828125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.02916,1885,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8608392917,0.958038330078125,0.0828857421875,0.0371551513671875,105966.8547972917,-2.334996911932866,1.601218058842469,-0.05763627400385633,-0.1170753464102745,-0.0005030184984207153,-0.02896523848176003,-0.08494555950164795,0.005919992923736572,0.02112317085266113,2,0.6520462982597536,0.3000314875655156,-0.6482601835487474,0.2541173584514748,0.9978777170181274,0.05760436877608299,0.03036653809249401,15.51969909667969,-51.88794708251953,13.81768798828125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.040612,1886,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8708792917,1.015884399414062,0.083740234375,0.02197265625,105966.8648372917,-2.33383827429423,1.601183574669736,-0.0578541266224958,-0.1136020496487617,-0.01508249342441559,-0.02320242300629616,-0.02640116214752197,0.02944508194923401,0.003625631332397461,2,0.6518293484656289,0.3004735760366742,-0.648152704076806,0.254425229782392,0.9978660345077515,0.0578218586742878,0.03033173829317093,15.56317901611328,-52.26392364501953,14.76315307617188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.049242,1887,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8809202917,1.056015014648438,0.044403076171875,-0.01361083984375,105966.8749082917,-2.332678899228751,1.600777185193275,-0.05788288743381795,-0.1132362484931946,-0.05380159988999367,-0.006964140105992556,0.02588021755218506,0.02009329199790955,-0.01322615146636963,2,0.651519149974208,0.3008087113624119,-0.6481413539593271,0.2548524937266349,0.9978767037391663,0.05785056948661804,0.02992616780102253,15.56317901611328,-52.26392364501953,14.76315307617188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.059343,1888,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.8909602917,1.058639526367188,0.0221405029296875,-0.0160064697265625,105966.8849482917,-2.331519956575723,1.600387641460092,-0.05780151225921491,-0.1143068373203278,-0.04203975200653076,0.003542829304933548,0.06207329034805298,-0.02168026566505432,-0.04842066764831543,2,0.6512304365986603,0.3011107997818861,-0.6481097264091975,0.2553138841174542,0.9978930950164795,0.05776933208107948,0.02953759022057056,15.44176483154297,-52.49063110351562,15.21060180664062,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.078791,1889,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9010002917,1.073074340820312,0.036834716796875,-0.0092620849609375,105966.8949882917,-2.330333467445054,1.600200121602451,-0.05777803362875692,-0.1193862110376358,-0.02315530739724636,-0.002644146559759974,0.06134933233261108,-0.03603062033653259,-0.0434882640838623,2,0.6509944028282241,0.3014656483651678,-0.648015977490216,0.2557343196160428,0.9978997707366943,0.05774589255452156,0.02935049869120121,15.44176483154297,-52.49063110351562,15.21060180664062,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.079805,1890,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9110412917,1.065216064453125,0.0762481689453125,-0.00335693359375,105966.9050292917,-2.329113134408661,1.600038653987003,-0.05781973832971246,-0.1241500750184059,-0.02331296727061272,-0.01058862172067165,0.0760873556137085,-0.0133519172668457,-0.03691792488098145,2,0.6507519047365324,0.3018552751282831,-0.6479178301890457,0.2561400896804751,0.997901976108551,0.05778752639889717,0.02918929792940617,15.53770446777344,-52.39328002929688,14.95870971679688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.091145,1891,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9210812917,1.032073974609375,0.0856781005859375,0.002716064453125,105966.9150692917,-2.327908576062481,1.599815648433341,-0.05778419395086257,-0.1208098158240318,-0.02968486584722996,-0.001034575048834085,0.06158316135406494,0.02318263053894043,-0.03198015689849854,2,0.6505029817939255,0.3022073480295301,-0.6478313151635485,0.2565758609148115,0.9979106187820435,0.05775204300880432,0.02896682173013687,15.53770446777344,-52.39328002929688,14.95870971679688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.099464,1892,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9311212917,1.00140380859375,0.059051513671875,0.039459228515625,105966.9251092917,-2.326725891865734,1.599839195896032,-0.05764464259868173,-0.1167652755975723,0.004045134410262108,0.01179254055023193,0.02567207813262939,0.02510720491409302,-0.02152085304260254,2,0.6503523693942033,0.3025509411594178,-0.6476532789139194,0.2570018274707773,0.9979179501533508,0.05761272460222244,0.02899055182933807,15.39886474609375,-52.61451721191406,14.604736328125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.109561,1893,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9411612917,1.007461547851562,0.0325927734375,0.0637359619140625,105966.9351492917,-2.325494715932632,1.599769400834821,-0.05747302144679067,-0.1232494488358498,-0.02173510566353798,0.01646295562386513,0.004664421081542969,-0.005360990762710571,0.01634490489959717,2,0.650168736862072,0.3028881135982185,-0.6474948500949401,0.2574682402304447,0.9979299306869507,0.05744138732552528,0.02892119064927101,15.39886474609375,-52.61451721191406,14.604736328125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.119988,1894,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9512022917,0.95513916015625,0.0194854736328125,0.1009063720703125,105966.9451902917,-2.32424936139421,1.599749495594561,-0.05727688856724126,-0.1222305223345757,-0.01628920808434486,0.01935408264398575,0.003340542316436768,-0.02654269337654114,0.04067182540893555,2,0.6500025715938035,0.3032284319792838,-0.6473146770354685,0.2579396355288193,0.9979416728019714,0.05724557489156723,0.02890164963901043,15.43497467041016,-52.76609802246094,14.885498046875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.136514,1895,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9612422917,0.94219970703125,0.026885986328125,0.126068115234375,105966.9552302917,-2.322931281297342,1.599841976255729,-0.057087783008769,-0.130027562379837,0.007537746801972389,0.01228031702339649,-0.05158388614654541,-0.0384388267993927,0.07945871353149414,2,0.6498604932726886,0.3036090705377095,-0.6470892916247986,0.258415137178763,0.9979498982429504,0.05705678090453148,0.02899425663053989,15.43497467041016,-52.76609802246094,14.885498046875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.141445,1896,0,1582558875.102244,41.20646629353443,29.07265117414666,180.1045,3.112368,283.2528899373881,3,8.001208273680877,-9999,105966.9712822917,0.910491943359375,0.0383453369140625,0.1386871337890625,105966.9652702917,-2.321580769323875,1.59982685382412,-0.05685005466399596,-0.1338116526603699,-0.006369015201926231,0.01849080994725227,-0.0565110445022583,-0.02658945322036743,0.09856224060058594,2,0.6496856741817987,0.3039708914940678,-0.646887712479852,0.258933393201065,0.9979637861251831,0.05681943520903587,0.02897955663502216,15.41474914550781,-52.99148559570312,15.30075073242188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.149625,1897,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105966.9813232917,0.8809814453125,0.033905029296875,0.1490936279296875,105966.9753112917,-2.320199534614892,1.599838813662849,-0.05657893720156745,-0.1390846222639084,-0.007983122020959854,0.02310868911445141,-0.09656494855880737,-0.01832309365272522,0.1118710041046143,2,0.6495196834833801,0.3043355869135319,-0.6466684894255644,0.2594684361365906,0.9979788064956665,0.05654875561594963,0.0289919376373291,15.41474914550781,-52.99148559570312,15.30075073242188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.15973,1898,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105966.9913632917,0.876007080078125,0.033294677734375,0.143524169921875,105966.9853512917,-2.318780548697684,1.599776289776134,-0.05631988502662285,-0.1431291550397873,-0.01757023483514786,0.02203144133090973,-0.1203696727752686,-0.02207750082015991,0.1209661960601807,2,0.6493218721535629,0.3047065589715482,-0.6464696963636835,0.2600228113617484,0.997995138168335,0.05629011616110802,0.02892996184527874,15.45576477050781,-53.14969635009766,15.25927734375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.169712,1899,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0014032917,0.8741302490234375,0.036834716796875,0.1479034423828125,105966.9953912917,-2.317372375101411,1.599826959850006,-0.05611531716071202,-0.1397544741630554,0.00297720730304718,0.01609967090189457,-0.1213715076446533,-0.02365848422050476,0.1127215623855591,2,0.6491539593119178,0.3051058345917023,-0.6462425234192699,0.2605382381072661,0.9980052709579468,0.05608586966991425,0.02898086607456207,15.45576477050781,-53.14969635009766,15.25927734375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.179716,1900,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0114432917,0.892547607421875,0.0583343505859375,0.1503143310546875,105967.0054312917,-2.31595782578045,1.59996134231309,-0.05595599166639243,-0.1392644494771957,0.01279708184301853,0.01501709595322609,-0.1240009665489197,-0.01629719138145447,0.1210709810256958,2,0.6490051362303139,0.3055322462653028,-0.645992991993978,0.2610276599227819,0.9980102777481079,0.05592679604887962,0.02911524102091789,15.5814208984375,-53.10441589355469,14.49853515625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.199012,1901,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0214842917,0.9124298095703125,0.0753173828125,0.1483917236328125,105967.0154722917,-2.314535596013368,1.600153398932797,-0.05584659997369237,-0.14115110039711,0.004469858482480049,0.009635945782065392,-0.09830552339553833,0.008256614208221436,0.1178884506225586,2,0.6488660383749409,0.3059843288873618,-0.6457300533176169,0.2614938669186407,0.9980106353759766,0.05581757426261902,0.02930708974599838,15.5814208984375,-53.10441589355469,14.49853515625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105963.695358,0,4.663696,99.30914
1582558877.199912,1902,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0315542917,0.958740234375,0.071563720703125,0.14288330078125,105967.0255122917,-2.313104676899512,1.600389013216962,-0.05571594742141799,-0.1404445618391037,0.006820095703005791,0.009270559996366501,-0.08173471689224243,0.01940399408340454,0.1204608678817749,2,0.6487424935557328,0.3064382545066515,-0.6454487316457025,0.2619631387440939,0.9980111122131348,0.05568712577223778,0.02954245358705521,15.31812286376953,-52.99987411499023,14.284912109375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.209955,1903,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0415952917,0.99652099609375,0.07672119140625,0.1248321533203125,105967.0355522917,-2.311644726248742,1.600458593502472,-0.05560991316582974,-0.1413441002368927,-0.01031241472810507,0.002894835080951452,-0.02889740467071533,0.01688534021377563,0.1097406148910522,2,0.6485569211363943,0.3068875302265621,-0.6452204158569499,0.2624588012123567,0.9980149865150452,0.05558125674724579,0.02961207181215286,15.31812286376953,-52.99987411499023,14.284912109375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.219977,1904,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0516352917,1.02197265625,0.0646209716796875,0.1094512939453125,105967.0455932917,-2.310180264205279,1.600493759547964,-0.05554711932570484,-0.1411656588315964,-0.002661420032382011,-0.002811253303661942,0.0008548498153686523,0.02056437730789185,0.09319543838500977,2,0.6483527781390594,0.3073472156204637,-0.6450081176326468,0.262946616966927,0.998017430305481,0.05551856011152267,0.02964727208018303,14.98945617675781,-53.21059036254883,14.94293212890625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.23045,1905,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0616752917,1.044921875,0.0547332763671875,0.0888214111328125,105967.0556332917,-2.308687564466499,1.600357078115504,-0.05546135908319827,-0.1479041129350662,-0.02609477005898952,0.00273493118584156,0.03140950202941895,0.00577273964881897,0.07474684715270996,2,0.6480919964952775,0.3077860707064136,-0.6448443122098112,0.2634774579673818,0.9980262517929077,0.05543293058872223,0.02951100282371044,14.98945617675781,-53.21059036254883,14.94293212890625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.24014,1906,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0717162917,1.048751831054688,0.062835693359375,0.075714111328125,105967.0656732917,-2.307199564684543,1.600244172819143,-0.05540860028134113,-0.1483826786279678,-0.02573178149759769,-0.0009223883971571922,0.04805076122283936,-0.000674813985824585,0.0555570125579834,2,0.6478343635842143,0.3082366605768818,-0.6446774293066569,0.2639920034259672,0.9980323910713196,0.05538025125861168,0.02939840219914913,15.02227020263672,-53.22525024414062,14.9954833984375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.259279,1907,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0817562917,1.040542602539062,0.0661163330078125,0.0798492431640625,105967.0757132917,-2.305693987524835,1.60027559187496,-0.05541351337438085,-0.1512582898139954,-0.01171957235783339,-0.006187905091792345,0.04825037717819214,0.008979052305221558,0.04621803760528564,2,0.6476115145406178,0.3087299862507725,-0.6444690862021868,0.2644708271432451,0.9980313777923584,0.05538515746593475,0.02942975610494614,15.02227020263672,-53.22525024414062,14.9954833984375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.260604,1908,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.0917962917,1.034652709960938,0.0644683837890625,0.094451904296875,105967.0857542917,-2.30418337433763,1.600462107571704,-0.05548732048230137,-0.1494555920362473,0.01185180060565472,-0.01436088047921658,0.04073745012283325,0.01011085510253906,0.05311203002929688,2,0.6474271117707515,0.3092669166367573,-0.6442188547573728,0.2649041871955047,0.9980217218399048,0.05545885115861893,0.02961578220129013,14.89269256591797,-52.80717086791992,14.371826171875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.270147,1909,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1018362917,1.013534545898438,0.0528411865234375,0.0957183837890625,105967.0957942917,-2.302643360529035,1.600502513152248,-0.05556867682898353,-0.1513390839099884,-0.004550382494926453,-0.01223510690033436,0.03369379043579102,0.00772547721862793,0.06680500507354736,2,0.6471895141949141,0.3097962552464017,-0.6440127932915,0.265366954208567,0.9980160593986511,0.05554008483886719,0.02965597435832024,14.89269256591797,-52.80717086791992,14.371826171875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.280216,1910,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1118772917,0.959503173828125,0.038238525390625,0.094482421875,105967.1058342917,-2.301062025666982,1.600472537539277,-0.05561481136903855,-0.157222792506218,-0.02219861745834351,-0.006053110584616661,0.009220540523529053,-0.005290508270263672,0.06308126449584961,2,0.6469277612945002,0.3103183206083364,-0.6438187257244412,0.2658653452262056,0.9980142116546631,0.05558614805340767,0.02962597645819187,14.64498901367188,-53.12700653076172,14.1893310546875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.290249,1911,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1219172917,0.903472900390625,0.0156707763671875,0.1117401123046875,105967.1158752917,-2.299498892837149,1.600760987559966,-0.05564805103394391,-0.1529034078121185,0.01243540644645691,-0.003784336848184466,-0.05404716730117798,-0.02111658453941345,0.06744742393493652,2,0.6467728165995821,0.3108726786446542,-0.64352203761584,0.2663126029862516,0.9980037212371826,0.05561933293938637,0.02991379797458649,14.64498901367188,-53.12700653076172,14.1893310546875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.300286,1912,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1319572917,0.898101806640625,0.030364990234375,0.1311798095703125,105967.1259152917,-2.297901409916742,1.60130661683735,-0.05577148265547444,-0.1573271900415421,0.03893226012587547,-0.01444097608327866,-0.09749609231948853,-0.04176288843154907,0.08431315422058105,2,0.6466810750620186,0.3115006391331683,-0.6431497328388838,0.2667006537718887,0.9979803562164307,0.05574257299304008,0.03045812249183655,14.66248321533203,-53.35565948486328,14.574951171875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.319001,1913,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1419982917,0.9161834716796875,0.0526123046875,0.140228271484375,105967.1359862917,-2.296263360138149,1.602028842508548,-0.05603984958261907,-0.1604621112346649,0.07226868718862534,-0.03170353546738625,-0.1013346314430237,-0.01958522200584412,0.1052755117416382,2,0.6466171029086714,0.3122107140074487,-0.6427347787421177,0.2670257595240726,0.9979432225227356,0.05601052194833755,0.03117841482162476,14.66248321533203,-53.35565948486328,14.574951171875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
