loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908798.094226,793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.89161629167,1.056137084960938,0.147735595703125,-0.1782989501953125,12513.88157629167,1.769985039268808,1.399114349316577,-0.1581268664958932,0.1685580611228943,-0.4571639001369476,-0.2633550465106964,0.00594627857208252,-0.008825957775115967,0.01288890838623047,2,0.5350182836306752,-0.3597238128103288,-0.5580843683524455,-0.5223944774509994,0.9730061292648315,0.1574687212705612,-0.1687084287405014,22.49478149414062,40.72260284423828,44.22747802734375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.102988,794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.90165729167,1.0330810546875,0.145050048828125,-0.2092742919921875,12513.89161629167,1.767862314116445,1.394180560268134,-0.1611697812371579,0.1556577086448669,-0.463645339012146,-0.3378166854381561,0.07558524608612061,-0.01191797852516174,-0.002871930599212646,2,0.5339362977297248,-0.3580517220864095,-0.5581575021765273,-0.524567677249651,0.9716858267784119,0.1604729443788528,-0.1734219938516617,22.55899047851562,40.95641326904297,44.03964233398438,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.112953,795,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.91169729167,0.9525604248046875,0.1515350341796875,-0.2316131591796875,12513.90165729167,1.76579309567542,1.389639152051595,-0.1647637849154464,0.1365106403827667,-0.4268572330474854,-0.3910503685474396,0.0676078200340271,-0.02052865922451019,-0.0338432788848877,2,0.5330992189337334,-0.3562881630049639,-0.5580097173326434,-0.526772328510523,0.9703145623207092,0.1640193164348602,-0.1777279376983643,22.55899047851562,40.95641326904297,44.03964233398438,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.147002,796,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.92173729167,1.051193237304688,0.127960205078125,-0.3173980712890625,12513.91169729167,1.764249983665292,1.386352291886981,-0.1691438755647046,0.06278935074806213,-0.3110765516757965,-0.4420312345027924,-0.01851522922515869,-0.01705190539360046,-0.04756146669387817,2,0.532883831647369,-0.3544621765584784,-0.5574833523463794,-0.5287756875269605,0.9690096974372864,0.1683385074138641,-0.1807827800512314,22.34724426269531,40.99991607666016,43.47772216796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.148415,797,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.93177729167,1.002212524414062,0.140380859375,-0.2669219970703125,12513.92173729167,1.763032665244455,1.384527854308663,-0.1748496958211313,0.02098971046507359,-0.1693233996629715,-0.5907565355300903,0.06839799880981445,-0.04468299448490143,-0.1332488656044006,2,0.5334303883341719,-0.3525156220800243,-0.55634768246519,-0.5307183826139039,0.9677185416221619,0.1739601343870163,-0.1823695152997971,22.34724426269531,40.99991607666016,43.47772216796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.149501,798,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.94181829167,0.93621826171875,0.163238525390625,-0.2423095703125,12513.93177729167,1.762310629222119,1.383708933250323,-0.1810903151449676,-0.0499228835105896,-0.08165527880191803,-0.6328960657119751,0.04714661836624146,-0.04393631219863892,-0.09596216678619385,2,0.5344616193057493,-0.3505318114584575,-0.5549480770089434,-0.5324573882552922,0.9664834141731262,0.1801021695137024,-0.1829564571380615,22.09679412841797,41.3410758972168,43.39242553710938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.153214,799,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.95188829167,1.025100708007812,0.1644439697265625,-0.259796142578125,12513.94181829167,1.761798203564575,1.383716222897102,-0.1875362323068153,-0.06761133670806885,0.01578712277114391,-0.6402307152748108,-0.03654354810714722,-0.0244947075843811,-0.06022477149963379,2,0.5358007813656444,-0.3486440616116987,-0.5533304130484415,-0.5340320871619544,0.9653239846229553,0.1864388883113861,-0.1827296763658524,22.09679412841797,41.3410758972168,43.39242553710938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.16347,800,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.96192929167,1.04974365234375,0.1661529541015625,-0.263671875,12513.95188829167,1.761619380585255,1.383972442108727,-0.1944557354176211,-0.1126417592167854,0.02946530282497406,-0.6828570365905762,0.04897952079772949,-0.02992577850818634,-0.08059990406036377,2,0.5373660546554355,-0.3465812102042285,-0.5516193798303278,-0.5355700981391158,0.9640801548957825,0.1932325512170792,-0.18223837018013,21.62461853027344,41.21554183959961,43.40017700195312,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.173311,801,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.97196929167,1.084457397460938,0.1692657470703125,-0.2806396484375,12513.96192929167,1.76183088405822,1.384734395757764,-0.2021017712647993,-0.1615874618291855,0.06826010346412659,-0.7446069717407227,0.08404839038848877,-0.03522291779518127,-0.08424150943756104,2,0.5392902130953742,-0.3443159994877115,-0.5497009789489692,-0.5370674602937022,0.962738573551178,0.2007287591695786,-0.1812251210212708,21.62461853027344,41.21554183959961,43.40017700195312,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.209251,802,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.98200929167,1.158584594726562,0.17657470703125,-0.274200439453125,12513.97196929167,1.762372410276212,1.38603241124617,-0.2108165119353021,-0.2107646763324738,0.1186501160264015,-0.8454686999320984,0.1120344996452332,-0.04123702645301819,-0.1027781963348389,2,0.5416403335989826,-0.3417633708502079,-0.5474679625418072,-0.5386114738979553,0.9612168073654175,0.2092584073543549,-0.1796470880508423,21.03506469726562,41.04418563842773,43.19985961914062,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.210639,803,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12513.99205029167,1.184844970703125,0.186370849609375,-0.253173828125,12513.98200929167,1.763218569985002,1.387555212100516,-0.220878276748677,-0.2655834555625916,0.1320604532957077,-0.9724867939949036,0.190349817276001,-0.04437385499477386,-0.1016512513160706,2,0.5443796495370972,-0.33875590297138,-0.5449277686187902,-0.5403229565682106,0.9593703746795654,0.2190866470336914,-0.1777904778718948,21.03506469726562,41.04418563842773,43.19985961914062,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.211744,804,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.00209029167,1.2369384765625,0.1885833740234375,-0.2696075439453125,12513.99205029167,1.764270815386697,1.389386720837197,-0.2326174461607717,-0.3113393187522888,0.1619865298271179,-1.131643176078796,0.2222322821617126,-0.04593807458877563,-0.08167648315429688,2,0.5475759148699841,-0.335234451964098,-0.5419466859979665,-0.5422843148085841,0.957098662853241,0.2305252552032471,-0.1755569577217102,20.03588104248047,40.97959136962891,43.23312377929688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.213595,805,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.01213029167,1.301300048828125,0.1851043701171875,-0.28314208984375,12514.00209029167,1.765510932688566,1.391838004900896,-0.2464703600426199,-0.3638667166233063,0.2181147783994675,-1.331900596618652,0.2710550427436829,-0.05561697483062744,-0.09758943319320679,2,0.5513895393390744,-0.3311449053626702,-0.5383207442755079,-0.5445395806658784,0.9542918801307678,0.2439825087785721,-0.172625258564949,20.03588104248047,40.97959136962891,43.23312377929688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.223556,806,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.02217029167,1.31060791015625,0.176483154296875,-0.3060150146484375,12514.01213029167,1.766987114232907,1.394871510628551,-0.2627276525080805,-0.4243254661560059,0.2569719254970551,-1.56905198097229,0.3437791466712952,-0.07516396045684814,-0.1159860491752625,2,0.5558589621353059,-0.326365302624239,-0.5339883353270384,-0.5471406769243868,0.9507798552513123,0.2597155570983887,-0.1690130084753036,18.92043304443359,40.59652709960938,43.3411865234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.233573,807,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.03221129167,1.447311401367188,0.1833343505859375,-0.3195343017578125,12514.02217029167,1.768691856390278,1.398971091157249,-0.2815656410590141,-0.4867353141307831,0.3621595799922943,-1.817139029502869,0.3585519790649414,-0.1018617749214172,-0.142482578754425,2,0.5611206149796075,-0.3209667283204954,-0.5287492947834452,-0.5500438079761503,0.9464758038520813,0.2778599858283997,-0.1642480343580246,18.92043304443359,40.59652709960938,43.3411865234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.267015,808,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.04228229167,1.781784057617188,0.2207183837890625,-0.204742431640625,12514.03221129167,1.770114396996057,1.403350604211661,-0.3036622182711245,-0.5099490880966187,0.4080217480659485,-2.138194561004639,0.4748349189758301,-0.1185068488121033,-0.1640535593032837,2,0.566987804007699,-0.3146510497095366,-0.5224900220808255,-0.5536458908256754,0.9409014582633972,0.2990168631076813,-0.159039095044136,17.4886474609375,40.54576873779297,43.21917724609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.268334,809,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.05232229167,1.880996704101562,0.2734222412109375,-0.0279693603515625,12514.04228229167,1.770690261340611,1.405793613571497,-0.3301964747272406,-0.4868312180042267,0.2359077781438828,-2.584604740142822,0.8178561329841614,-0.1107344031333923,-0.07383769750595093,2,0.5729961222616167,-0.3065690412737399,-0.5153588563399734,-0.5586556450189337,0.9331303238868713,0.3242288827896118,-0.1553817391395569,17.4886474609375,40.54576873779297,43.21917724609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.269309,810,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.06236229167,1.843795776367188,0.3086700439453125,0.0110626220703125,12514.05232229167,1.770022248650311,1.405476949751267,-0.3617338777969653,-0.4656440019607544,-0.02576685696840286,-3.103403568267822,0.9561493992805481,-0.08584344387054443,0.1136113405227661,2,0.578960854082641,-0.2963877157440198,-0.5073023692949592,-0.5653342621490667,0.9225326776504517,0.35389643907547,-0.1539172977209091,15.52271270751953,40.08853912353516,43.23455810546875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.273743,811,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.07240229167,1.897796630859375,0.264678955078125,-0.0480804443359375,12514.06236229167,1.767130600615572,1.403579609996506,-0.3984703305312587,-0.3288984298706055,-0.07249893993139267,-3.650922775268555,0.9345493912696838,-0.08270266652107239,0.1584249138832092,2,0.5850580701160334,-0.284618248155208,-0.4975974310582549,-0.5736691970376255,0.9088002443313599,0.3880089819431305,-0.1533990204334259,15.52271270751953,40.08853912353516,43.23455810546875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.284332,812,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.08244329167,2.177169799804688,0.165252685546875,-0.2431640625,12514.07240229167,1.762971437710208,1.400211795384599,-0.440779823475973,-0.3346900045871735,-0.1661940366029739,-4.207042694091797,0.9869601130485535,-0.1541557908058167,0.1186268329620361,2,0.5915014313980858,-0.2708499037187719,-0.486308089791488,-0.583327312525298,0.8912921547889709,0.426644891500473,-0.1535327732563019,13.12688446044922,39.66161727905273,42.49713134765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.294576,813,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.09248329167,2.44970703125,0.1246185302734375,-0.2431640625,12514.08244329167,1.757339059321162,1.394974890836227,-0.4896328864852783,-0.3490124940872192,-0.2685188055038452,-4.87134838104248,1.272362232208252,-0.2993136644363403,-0.07823026180267334,2,0.5983067861745131,-0.2546495241950245,-0.4731436848474005,-0.5944053995611545,0.8689002394676208,0.4703019261360168,-0.154365211725235,13.12688446044922,39.66161727905273,42.49713134765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.332818,814,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.10252329167,2.624786376953125,0.0264739990234375,-0.177459716796875,12514.09248329167,1.749539379412933,1.386873267020125,-0.5460392898508178,-0.3295380175113678,-0.4160550832748413,-5.64517879486084,1.584233403205872,-0.3928177356719971,-0.0971684455871582,2,0.6052981490965649,-0.2355148840415486,-0.4578033937091018,-0.6070938453592317,0.8401743769645691,0.5193065404891968,-0.1562937796115875,10.05825805664062,39.34756088256836,41.474853515625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.334766,815,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.11256329167,2.746063232421875,0.043487548828125,-0.119140625,12514.10252329167,1.739974893982318,1.375365374612525,-0.6109950021830099,-0.4434054493904114,-0.6394258737564087,-6.499600410461426,1.804579973220825,-0.5383598804473877,-0.02702796459197998,2,0.6125532028403358,-0.2127216619189946,-0.4401519560073797,-0.6211235494193532,0.8034858703613281,0.5736827254295349,-0.1590561419725418,10.05825805664062,39.34756088256836,41.474853515625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.336011,816,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.12260429167,3.022109985351562,0.3544921875,-0.024169921875,12514.11256329167,1.72646966633725,1.360880861812067,-0.6844321822546094,-0.436425119638443,-0.6386847496032715,-7.389212608337402,1.970297574996948,-0.6089757680892944,0.03195041418075562,2,0.6199292410610264,-0.1869884857263797,-0.4192261759754021,-0.6363743344038983,0.7577704787254333,0.632233202457428,-0.1614460796117783,6.363975524902344,38.56345748901367,40.15036010742188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.337107,817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.13267529167,3.321426391601562,0.4962921142578125,0.1777191162109375,12514.12260429167,1.706078651744495,1.343309713461016,-0.7651725890646135,-0.2533064484596252,-0.3831746578216553,-8.166687965393066,2.280618906021118,-0.3703192472457886,0.1208826899528503,2,0.6270653602068064,-0.1595492963598292,-0.3942428333231308,-0.652614445157742,0.7026804089546204,0.692661464214325,-0.1626661121845245,6.363975524902344,38.56345748901367,40.15036010742188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.345476,818,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.14271529167,3.408966064453125,0.34368896484375,0.322998046875,12514.13267529167,1.676613883155181,1.320022972953207,-0.8530753945498963,-0.117748811841011,-0.2082897573709488,-8.969174385070801,2.661103963851929,-0.2605880498886108,0.3177869915962219,2,0.6335835012514435,-0.1302709832339926,-0.3651075825919483,-0.6695505829571744,0.6370983123779297,0.7533065676689148,-0.1632028371095657,1.775550842285156,38.25996398925781,38.05538940429688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.354363,819,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.15275529167,3.554855346679688,0.21923828125,0.2686309814453125,12514.14271529167,1.632912115662483,1.286505744353187,-0.9442080603034698,0.2054105997085571,0.0815093070268631,-9.493005752563477,2.845609188079834,-0.444011926651001,0.4702401757240295,2,0.638463313260233,-0.1006529746187008,-0.3325127976363548,-0.6867815211832807,0.5628476738929749,0.8100327849388123,-0.1644671559333801,-3.15185546875,37.18863677978516,35.67477416992188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.388554,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.16279529167,3.8585205078125,-0.0989227294921875,0.0917205810546875,12514.15275529167,1.569214990759355,1.234531803057741,-1.036220648769276,0.4844704568386078,0.1411217749118805,-9.825989723205566,3.035174131393433,-0.6431254744529724,0.4644651412963867,2,0.6410731805238479,-0.07050562439948593,-0.297695063921757,-0.7038691281445266,0.4809421002864838,0.8604848980903625,-0.168108269572258,-3.15185546875,37.18863677978516,35.67477416992188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.389536,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.17283629167,3.832138061523438,-0.479705810546875,0.429779052734375,12514.16279529167,1.474859997228006,1.150802225158165,-1.12543133024879,0.8377881050109863,-0.01354263629764318,-9.884026527404785,3.451534032821655,-0.9551065564155579,0.2548022866249084,2,0.6407751944722946,-0.03974045015258695,-0.2622494209998459,-0.7204533802857371,0.3933481276035309,0.9024534821510315,-0.1756556928157806,-7.719825744628906,36.16065216064453,32.31216430664062,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.390727,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.18287629167,3.576461791992188,-0.951934814453125,1.003646850585938,12514.17283629167,1.33469716516786,1.020607961242406,-1.206299493826622,1.121652364730835,-0.1657211631536484,-9.665863037109375,3.534517049789429,-1.380541563034058,0.5622332096099854,2,0.6377423590147517,-0.009619771225504975,-0.2271395153893748,-0.7359345785212645,0.3038720190525055,0.9343032240867615,-0.1863842904567719,-7.719825744628906,36.16065216064453,32.31216430664062,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.394773,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.19291629167,2.6766357421875,-1.7872314453125,1.348617553710938,12514.18287629167,1.123470346701152,0.8235344827044329,-1.273062610576669,1.404572010040283,0.3352859914302826,-9.448830604553223,3.414187908172607,-1.855831861495972,1.1514892578125,2,0.6324540552351318,0.01775984682188225,-0.1911958629672344,-0.7504201621801637,0.2151905000209808,0.9560037851333618,-0.1993729174137115,-11.93633270263672,35.71145248413086,28.43646240234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.404217,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.20295729167,0.857818603515625,-2.739791870117188,1.145751953125,12514.19291629167,0.8395540156159086,0.5513553489760628,-1.310343276227141,2.134319543838501,0.2140015363693237,-8.427512168884277,2.643072128295898,-2.648901462554932,1.537899255752563,2,0.6233537375920806,0.04184678841494047,-0.1595163426797091,-0.7643516495703667,0.1348988860845566,0.9662734270095825,-0.2193579226732254,-11.93633270263672,35.71145248413086,28.43646240234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.414623,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.21299729167,-2.32275390625,-3.502212524414062,0.2742156982421875,12514.20295729167,0.6683992270339282,0.3713264727222871,-1.309184795109091,2.05373477935791,-1.715103387832642,-4.04342794418335,1.080841898918152,-3.614238262176514,1.44571328163147,2,0.6133009615375671,0.05793488059337135,-0.1495676706080302,-0.7733919553395437,0.09384725242853165,0.9659744501113892,-0.2410109639167786,-12.79499816894531,36.64945602416992,24.08297729492188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.444728,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.22306829167,-0.857177734375,-2.288436889648438,0.040283203125,12514.21299729167,0.7070538843561106,0.3935084506302168,-1.285272156467553,1.8347989320755,-1.535680770874023,2.224940061569214,-2.267728090286255,-4.459315776824951,0.6242861747741699,2,0.605575956876357,0.05666914533463704,-0.161887672282663,-0.7770834225593233,0.1079972609877586,0.9595141410827637,-0.2601327300071716,-12.79499816894531,36.64945602416992,24.08297729492188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.445715,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.23310829167,1.432907104492188,-1.170150756835938,0.7471160888671875,12514.22306829167,0.8059434613672782,0.4803173804040837,-1.254673441693317,1.487380862236023,-0.7525569796562195,3.919525384902954,-1.314073801040649,-3.413029193878174,0.2651945352554321,2,0.5999915271599271,0.04644162130788512,-0.1799373254865742,-0.7781232623673385,0.1436471343040466,0.9504479169845581,-0.2757066786289215,-6.854232788085938,39.26953506469727,20.46469116210938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.446404,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.24314829167,1.346221923828125,-0.71685791015625,0.601226806640625,12514.23310829167,0.9167664011677668,0.5796388642961116,-1.217615670045524,1.349068403244019,-0.5118085145950317,5.05800199508667,1.139873385429382,-2.180475234985352,0.9930999875068665,2,0.5952013700656742,0.03227422436192537,-0.2012939008682834,-0.7772866128530633,0.1894481629133224,0.9382773041725159,-0.2893874049186707,-6.854232788085938,39.26953506469727,20.46469116210938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.454747,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.25318829167,0.8663330078125,-0.65826416015625,0.4126434326171875,12514.24314829167,1.008792692033218,0.659189935797729,-1.176007783640942,1.414196014404297,-0.6412812471389771,5.14191722869873,1.164195895195007,-1.669352531433105,0.9372596740722656,2,0.5896304574134194,0.01788190089241928,-0.2232914420875331,-0.7759878680557453,0.2355666011571884,0.9230779409408569,-0.3040323257446289,1.453857421875,41.14287567138672,17.10272216796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
