loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908716.788834,2027,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.57784791667,0.9643707275390625,0.097930908203125,-0.13250732421875,12432.56780791667,1.841953092488701,1.477556458492594,-0.06958606308284024,0.009518394246697426,-0.07083714753389359,0.01037237979471684,-0.03406608104705811,0.02521269023418427,-0.04317003488540649,2,0.5513798810975366,-0.3867046387868847,-0.5740898587870844,-0.4656828791940804,0.9932466745376587,0.06952992081642151,-0.09287949651479721,34.58020782470703,-3.106271743774414,9.923004150390625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.790874,2028,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.58788791667,0.959320068359375,0.0988311767578125,-0.136260986328125,12432.57784791667,1.84187070084163,1.476794547837982,-0.06936079913667531,0.008836358785629272,-0.07086165249347687,0.02496623620390892,-0.03275901079177856,0.02786438167095184,-0.04195129871368408,2,0.5510969666314198,-0.3866177525203893,-0.574328782433249,-0.4657951638839547,0.9931910634040833,0.06930519640445709,-0.09363768994808197,34.58020782470703,-3.106271743774414,9.923004150390625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.79963,2029,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.59792891667,0.9454498291015625,0.0920257568359375,-0.146331787109375,12432.58788791667,1.841748824588603,1.476131693125085,-0.069016136759165,0.01497001480311155,-0.0634872242808342,0.03542915731668472,-0.03644347190856934,0.02987271547317505,-0.04462981224060059,2,0.550809114028638,-0.3866008059107006,-0.5745566695805004,-0.465868746372708,0.9931525588035583,0.06896135956048965,-0.09429827332496643,34.51052093505859,-2.836977005004883,9.968017578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.809642,2030,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.60799891667,0.9489288330078125,0.082611083984375,-0.1510772705078125,12432.59792891667,1.841619610285187,1.475852203406667,-0.06863182481729764,0.01628561690449715,-0.02234058640897274,0.03923614323139191,-0.05051207542419434,0.02397090196609497,-0.05371767282485962,2,0.5506213973045715,-0.3866870843077469,-0.5746856147240246,-0.4658599990774572,0.9931524991989136,0.06857796013355255,-0.09457834810018539,34.51052093505859,-2.836977005004883,9.968017578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.819714,2031,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.61803991667,0.9675445556640625,0.08367919921875,-0.1417236328125,12432.60799891667,1.841496645343589,1.475977905815302,-0.06826437653787906,0.0150798000395298,0.01994665898382664,0.03855954110622406,-0.0494047999382019,0.01458850502967834,-0.06021881103515625,2,0.5505548627759851,-0.3868609485672388,-0.5747008791767915,-0.4657755830855265,0.9931895136833191,0.06821136921644211,-0.09445589780807495,34.46366882324219,-2.898069381713867,10.08828735351562,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.846775,2032,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.62807991667,0.975799560546875,0.0834197998046875,-0.134796142578125,12432.61803991667,1.84137990356184,1.476215002326064,-0.06795557999702252,0.01488139480352402,0.03059131093323231,0.03352110832929611,-0.03107672929763794,0.0153096616268158,-0.05203056335449219,2,0.5505341754424592,-0.3870412529956597,-0.5746742858497187,-0.4656828073190538,0.9932326078414917,0.06790328770875931,-0.09422238171100616,34.46366882324219,-2.898069381713867,10.08828735351562,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.848016,2033,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.63811991667,0.9686737060546875,0.0817413330078125,-0.1401214599609375,12432.62807991667,1.841309438565319,1.476439157064031,-0.06774348629005468,0.007556685246527195,0.02810047008097172,0.02432799339294434,-0.02127045392990112,0.01559837162494659,-0.04421120882034302,2,0.5505393765674937,-0.3871767547647016,-0.5746415302461876,-0.4656046335267841,0.9932681322097778,0.06769168376922607,-0.09400111436843872,34.30333709716797,-2.867208480834961,9.85968017578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.849897,2034,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.64816091667,0.963409423828125,0.078155517578125,-0.1421051025390625,12432.63811991667,1.841286849012013,1.476789434985113,-0.06764428211952028,0.003106276504695415,0.04022237658500671,0.01300529576838017,-0.02739846706390381,0.01438547670841217,-0.04913747310638428,2,0.5506143462117545,-0.3872943773568502,-0.5745610242082385,-0.4655174883182103,0.9933077096939087,0.06759271025657654,-0.09365381300449371,34.30333709716797,-2.867208480834961,9.85968017578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.859964,2035,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.65820091667,0.9617462158203125,0.08599853515625,-0.136871337890625,12432.64816091667,1.841320448251508,1.477281316674806,-0.06765219742743615,-0.002354844007641077,0.05346889793872833,0.001613827422261238,-0.03351712226867676,0.01025766134262085,-0.05272537469863892,2,0.5507638247637194,-0.3873972431377714,-0.5744317486860195,-0.46541469545445,0.9933531880378723,0.06760060042142868,-0.09316517412662506,34.42258453369141,-2.819540023803711,9.976715087890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.869861,2036,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.66824091667,0.961151123046875,0.0904083251953125,-0.1354217529296875,12432.65820091667,1.841414976217718,1.477828570459797,-0.06765470381656805,-0.008977859281003475,0.05906660109758377,0.00424529705196619,-0.03532266616821289,0.01731999218463898,-0.04806792736053467,2,0.5509398571298548,-0.3874977618398631,-0.5743024464784664,-0.4652821203582597,0.9934037923812866,0.06760310381650925,-0.09262152016162872,34.42258453369141,-2.819540023803711,9.976715087890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.880037,2037,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.67828091667,0.9603118896484375,0.0916900634765625,-0.134033203125,12432.66824091667,1.841554193348916,1.478371681208021,-0.06757258462280742,-0.01308378949761391,0.0587540864944458,0.01366713270545006,-0.03589743375778198,0.02246811985969543,-0.04677808284759521,2,0.551105179453025,-0.3876104241980298,-0.5742027139585715,-0.465115469055741,0.9934594035148621,0.06752116978168488,-0.09208247810602188,34.42341613769531,-2.894807815551758,9.949615478515625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.913143,2038,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.68832191667,0.9688262939453125,0.094573974609375,-0.131011962890625,12432.67828091667,1.841676510981929,1.478923664282198,-0.06739276581370812,-0.01229655928909779,0.06035784631967545,0.02348381280899048,-0.03690659999847412,0.02388416230678558,-0.04609143733978271,2,0.5512487774293489,-0.3877591758147936,-0.5741174916534056,-0.4649265769338707,0.9935222268104553,0.06734175980091095,-0.09153521060943604,34.42341613769531,-2.894807815551758,9.949615478515625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.914403,2039,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.69839191667,0.9890899658203125,0.0906524658203125,-0.1254425048828125,12432.68832191667,1.841690270045851,1.479451383330927,-0.0671909464846136,-7.536262273788452e-06,0.06038936972618103,0.02284540608525276,-0.03010225296020508,0.02695488929748535,-0.04391580820083618,2,0.5513596516651852,-0.387938738447782,-0.5740183574498448,-0.4647677013081233,0.9935839176177979,0.06714040040969849,-0.091012142598629,34.39373016357422,-2.992177963256836,10.15267944335938,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.915333,2040,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.70843291667,1.000839233398438,0.0854644775390625,-0.119171142578125,12432.69839191667,1.841635710735184,1.479805644955374,-0.06703982079283415,0.007007495500147343,0.04557287693023682,0.01788872852921486,-0.01033878326416016,0.02399343252182007,-0.03853100538253784,2,0.5514183561249563,-0.3880815201397573,-0.5739402890875918,-0.4646751867284382,0.9936261177062988,0.06698961555957794,-0.09066106379032135,34.39373016357422,-2.992177963256836,10.15267944335938,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.920317,2041,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.71847291667,0.988525390625,0.0852813720703125,-0.122039794921875,12432.70843291667,1.841597384431154,1.479782845790357,-0.06696622622568911,0.003763067536056042,0.002897486090660095,0.01179864164441824,0.003406763076782227,0.01857398450374603,-0.03232771158218384,2,0.5513885975830354,-0.3881089187072125,-0.5739534054431967,-0.4646714308597603,0.993628978729248,0.06691618263721466,-0.09068416059017181,34.40174865722656,-3.012395858764648,10.22561645507812,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.930402,2042,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.72851291667,0.9735870361328125,0.0864410400390625,-0.13079833984375,12432.71847291667,1.841573494726723,1.47951543910441,-0.0669861938961894,0.002304454334080219,-0.02159587293863297,-0.0008079647086560726,-0.007035017013549805,0.01789790391921997,-0.03344976902008057,2,0.5513115143088676,-0.3880473508713581,-0.5740172790244448,-0.4647353307605244,0.9936032891273499,0.06693610548973083,-0.09094973653554916,34.40174865722656,-3.012395858764648,10.22561645507812,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.94027,2043,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.73855391667,0.9639892578125,0.0847930908203125,-0.1315765380859375,12432.72851291667,1.841547012989885,1.479172759677005,-0.06703876252491009,0.004149122163653374,-0.02629833668470383,-0.004438526928424835,-0.02235043048858643,0.01924905180931091,-0.04246169328689575,2,0.5512192437597817,-0.3879592615721545,-0.5740944206643307,-0.4648232626276053,0.9935687780380249,0.06698855757713318,-0.09128991514444351,34.61268615722656,-3.09221076965332,10.12869262695312,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.9681,2044,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.74859391667,0.9622344970703125,0.0878448486328125,-0.138824462890625,12432.73855391667,1.841591292531818,1.478852197432279,-0.0671178466905249,-0.008740577846765518,-0.02691352553665638,-0.005735219921916723,-0.0324627161026001,0.01744559407234192,-0.04296654462814331,2,0.5511527881327822,-0.3878487422854874,-0.5741761249088028,-0.4648932680075424,0.9935340881347656,0.0670674666762352,-0.09160791337490082,34.61268615722656,-3.09221076965332,10.12869262695312,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.969353,2045,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.75863391667,0.9688720703125,0.087890625,-0.132293701171875,12432.74859391667,1.841602147330709,1.4786749664431,-0.06720458719608906,-0.001977608073502779,-0.01004523877054453,-0.006650865543633699,-0.0348820686340332,0.02019689977169037,-0.05026727914810181,2,0.5511226412195201,-0.3877784274364301,-0.5742089067381496,-0.4649470247387247,0.9935119152069092,0.06715401262044907,-0.09178344905376434,34.64858245849609,-2.941083908081055,9.778106689453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.970605,2046,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.76867391667,0.97613525390625,0.0886993408203125,-0.130584716796875,12432.75863391667,1.841615634982594,1.478489024469218,-0.06730418749378121,-0.003251664340496063,-0.01166870165616274,-0.003750682808458805,-0.02963972091674805,0.02040228247642517,-0.04440629482269287,2,0.5510932310055912,-0.3877015179052989,-0.5742419976192257,-0.4650051437667391,0.9934881329536438,0.06725338846445084,-0.09196756780147552,34.64858245849609,-2.941083908081055,9.778106689453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.980555,2047,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.77871491667,0.9697723388671875,0.0843048095703125,-0.1342315673828125,12432.76867391667,1.841623477343819,1.47826589907905,-0.06746041215329665,-0.002539603505283594,-0.01491180621087551,-0.009723622351884842,-0.02095687389373779,0.02111560106277466,-0.04163658618927002,2,0.5510641834338912,-0.3876004796030825,-0.5742719337247362,-0.4650868495845287,0.9934571385383606,0.06740925461053848,-0.0921882688999176,34.61970520019531,-2.579587936401367,10.06369018554688,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908716.990461,2048,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.78878591667,0.95721435546875,0.0871429443359375,-0.13702392578125,12432.77871491667,1.841694856969649,1.478057186381262,-0.06764758117539814,-0.008952762000262737,-0.01922772452235222,-0.0167117565870285,-0.02644860744476318,0.01689986884593964,-0.04503065347671509,2,0.551058233716646,-0.3874759396335547,-0.5743060351831989,-0.4651555027179606,0.9934252500534058,0.06759599596261978,-0.09239444136619568,34.61970520019531,-2.579587936401367,10.06369018554688,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.000538,2049,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.79882591667,0.9508209228515625,0.090423583984375,-0.1368865966796875,12432.78878591667,1.841843276146296,1.477975184122324,-0.06771127732578973,-0.01541578490287066,-0.007035989314317703,-0.001628837548196316,-0.03882682323455811,0.01865185797214508,-0.04783320426940918,2,0.5510770921223386,-0.3873968079522274,-0.5743495467729597,-0.4651453653351034,0.9934133887290955,0.06765954941511154,-0.09247550368309021,34.67044067382812,-2.861467361450195,10.0372314453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.033734,2050,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.80886591667,0.9541473388671875,0.09228515625,-0.1367645263671875,12432.79882591667,1.841980235713653,1.478024605512064,-0.06768273172119017,-0.01497609727084637,0.008829792961478233,0.008248294703662395,-0.04591333866119385,0.02234257757663727,-0.04803460836410522,2,0.5511116579203873,-0.3873791946172735,-0.5743739353060469,-0.4650891392864526,0.9934200644493103,0.0676310658454895,-0.092426598072052,34.67044067382812,-2.861467361450195,10.0372314453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.03509,2051,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.81890591667,0.968292236328125,0.0908203125,-0.134246826171875,12432.80886591667,1.84202877905953,1.47823505283037,-0.06762048710466685,-0.004524140618741512,0.02845209650695324,0.01152879279106855,-0.04360252618789673,0.02454107999801636,-0.04758822917938232,2,0.5511681804018899,-0.3874334526554972,-0.5743404792727078,-0.4650181324807427,0.9934435486793518,0.06756896525621414,-0.09221791476011276,34.61014556884766,-2.964654922485352,10.01300048828125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.036075,2052,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.82894691667,0.9883880615234375,0.0881500244140625,-0.1230010986328125,12432.81890591667,1.842017900535132,1.478449943809992,-0.06755857218121453,0.002739631570875645,0.02997728623449802,0.008963902480900288,-0.03135836124420166,0.02329084277153015,-0.04668796062469482,2,0.5512144862723249,-0.3875050690002136,-0.5742919886485742,-0.4649635656224582,0.9934676289558411,0.06750719249248505,-0.09200482070446014,34.61014556884766,-2.964654922485352,10.01300048828125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.040981,2053,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.83898691667,0.98516845703125,0.0866851806640625,-0.1261138916015625,12432.82894691667,1.841995275652615,1.478422311074173,-0.06755234734312716,0.002398885786533356,0.003543941304087639,0.003418769687414169,-0.009643077850341797,0.02068786323070526,-0.03474318981170654,2,0.5512008133550279,-0.3875067770588679,-0.5742957076629803,-0.464973859795327,0.9934655427932739,0.06750097870826721,-0.09203232079744339,34.45624542236328,-2.810724258422852,10.18502807617188,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.05073,2054,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.84902691667,0.9810638427734375,0.08721923828125,-0.1284942626953125,12432.83898691667,1.841978749865278,1.478232636905769,-0.06760996213389105,0.000715235248208046,-0.01247816905379295,-0.0022617531940341,-0.01149839162826538,0.01904325187206268,-0.03690427541732788,2,0.5511555144104278,-0.3874498736309158,-0.574331800907233,-0.4650303037362229,0.9934441447257996,0.06755846738815308,-0.09222038835287094,34.45624542236328,-2.810724258422852,10.18502807617188,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.060856,2055,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.85906691667,0.9736785888671875,0.089996337890625,-0.128997802734375,12432.84902691667,1.841968729755297,1.477882813265894,-0.06770291195101338,0.0007587121799588203,-0.02911866083741188,-0.006894863676279783,-0.01560992002487183,0.01916377246379852,-0.0392875075340271,2,0.551073072313638,-0.387343272319613,-0.5744059563197513,-0.4651250384186443,0.9934054017066956,0.06765120476484299,-0.0925673171877861,34.54923248291016,-2.914167404174805,10.15335083007812,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.083824,2056,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.86910791667,0.96282958984375,0.0912933349609375,-0.131744384765625,12432.85906691667,1.841980174995856,1.477420276628312,-0.06776419528225544,-0.001923357602208853,-0.04094363003969193,-0.003592277877032757,-0.02215439081192017,0.02163538336753845,-0.03923845291137695,2,0.5509555388174149,-0.3872141318981974,-0.5745230209785017,-0.465227386492069,0.9933584928512573,0.06771234422922134,-0.09302642196416855,34.54923248291016,-2.914167404174805,10.15335083007812,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.08524,2057,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.87917891667,0.958770751953125,0.0866546630859375,-0.1363677978515625,12432.86910791667,1.842008011434124,1.476972000134523,-0.06776345171237044,-0.002611175645142794,-0.03943932056427002,0.004109581001102924,-0.03332775831222534,0.02368080615997314,-0.04123294353485107,2,0.5508319793781777,-0.3871024058373118,-0.5746531340289927,-0.4653059770347471,0.9933167695999146,0.06771160662174225,-0.0934717133641243,34.44078063964844,-2.772306442260742,9.886749267578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.090988,2058,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.88921891667,0.957916259765625,0.0858001708984375,-0.1397552490234375,12432.87917891667,1.842057390253968,1.476638535168776,-0.06773883075511923,-0.004559543915092945,-0.02883834391832352,0.007312830537557602,-0.03811991214752197,0.01914310455322266,-0.04578298330307007,2,0.5507404051449067,-0.3870186674835417,-0.5747617566351215,-0.4653500018986589,0.9932873249053955,0.06768704205751419,-0.09380311518907547,34.44078063964844,-2.772306442260742,9.886749267578125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.100995,2059,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.89925891667,0.9591064453125,0.086761474609375,-0.139678955078125,12432.88921891667,1.842096411790755,1.476497164162331,-0.0677328157158523,-0.003089417237788439,-0.008687843568623066,0.003199473023414612,-0.03894627094268799,0.01779109239578247,-0.04866355657577515,2,0.5507060749668476,-0.3869767950344909,-0.5748109841331822,-0.4653644526974333,0.9932742714881897,0.06768103688955307,-0.09394355863332748,34.35990905761719,-2.739686965942383,10.04244995117188,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.111203,2060,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.90929891667,0.959381103515625,0.0880279541015625,-0.1378631591796875,12432.89925891667,1.842149489792086,1.476500712316952,-0.06769784030152391,-0.004561346024274826,0.004703860729932785,0.006580622866749763,-0.03801816701889038,0.01884843409061432,-0.04941451549530029,2,0.5507098834226228,-0.3869735138242098,-0.5748297849203432,-0.4653393385345869,0.9932768940925598,0.06764614582061768,-0.09394025057554245,34.35990905761719,-2.739686965942383,10.04244995117188,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.121013,2061,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.91933991667,0.9591522216796875,0.0886077880859375,-0.1367340087890625,12432.90929891667,1.842213092822391,1.476680608591784,-0.06761574394704568,-0.005765487439930439,0.02296550758183002,0.0114419050514698,-0.03729307651519775,0.01996822655200958,-0.04728925228118896,2,0.5507562550937479,-0.3870226109416756,-0.5748126115777725,-0.4652649738514081,0.9932994246482849,0.0675642341375351,-0.09376209229230881,34.57320404052734,-2.922834396362305,9.984344482421875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.145017,2062,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.92937991667,0.9626312255859375,0.090911865234375,-0.131591796875,12432.91933991667,1.842269482032241,1.476897139560283,-0.06746412292326898,-0.005145237315446138,0.02523745037615299,0.01934776641428471,-0.0380864143371582,0.02083724737167358,-0.0473819375038147,2,0.5507968555332762,-0.3871031326484813,-0.5747984889061962,-0.4651674611894682,0.9933299422264099,0.06741295754909515,-0.09354797750711441,34.57320404052734,-2.922834396362305,9.984344482421875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
