loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908294.332164,2188,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.116288875,0.952789306640625,3.258819580078125,-2.171829223632812,12010.106248875,-2.308809390104378,1.594410324371581,0.2241689107487514,-0.7037621736526489,-0.3572909235954285,-0.4181981086730957,-0.0780174732208252,4.780102252960205,-2.646239519119263,2,-0.6817812315833003,-0.2160668019243301,0.6026332745187032,-0.3540096226068742,0.9747075438499451,-0.2222961485385895,0.0230210218578577,22.89586639404297,-2.571809768676758,-19.42959594726562,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.333205,2189,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.126329875,3.03411865234375,1.589004516601562,-1.921875,12010.116288875,-2.296619885888902,1.584731593841169,0.204962560440741,-1.095632672309875,-0.6702978014945984,-1.4013991355896,-0.1193770170211792,3.599514484405518,-2.215137958526611,2,-0.6754567329439589,-0.2248994748825761,0.6071964383426234,-0.3528329803898524,0.9789737462997437,-0.2035305052995682,0.01364314369857311,22.89586639404297,-2.571809768676758,-19.42959594726562,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.340118,2190,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.136399875,0.7209930419921875,0.460662841796875,-0.2328948974609375,12010.126329875,-2.287624496030606,1.572309673490132,0.1761531513782464,-0.6387693285942078,-0.9688855409622192,-2.594295024871826,1.980034351348877,1.94269847869873,-2.038942098617554,2,-0.6673508673392389,-0.235346093302177,0.614864071015006,-0.3481341653527297,0.9845241904258728,-0.1752435564994812,0.001489927526563406,22.81409454345703,-1.03538703918457,-20.030029296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.350048,2191,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.146440875,0.6425628662109375,-0.559814453125,-0.021392822265625,12010.136399875,-2.285852900719068,1.556182213545882,0.15340318338311,-0.1582163274288177,-1.681031107902527,-2.280479192733765,0.006271481513977051,0.7127836942672729,-0.3561623692512512,2,-0.6594124181787466,-0.2407369330268522,0.6238233675583178,-0.3436065699787521,0.9881513118743896,-0.1528022289276123,-0.01444198377430439,22.81409454345703,-1.03538703918457,-20.030029296875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.36005,2192,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.15647729167,1.619537353515625,-0.9186859130859375,0.1205902099609375,12010.146440875,-2.290260406942974,1.53810265252916,0.13264189687184,0.4488163590431213,-1.802027463912964,-2.028928756713867,-0.5058241486549377,-0.3459208309650421,0.03148603439331055,2,-0.6516659455811268,-0.243168941892277,0.6339780169880234,-0.3380419228400975,0.9906863570213318,-0.1322532892227173,-0.03240072354674339,22.11928558349609,0.3620853424072266,-21.266845703125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.379671,2193,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.16651729167,1.31707763671875,-1.09295654296875,0.264312744140625,12010.15647729167,-2.295657692905086,1.513477521958867,0.1062084207121207,0.5084080696105957,-2.793431758880615,-2.749173402786255,0.5799526572227478,-0.8033760786056519,0.1386375427246094,2,-0.6410098596101347,-0.2462195121622631,0.64711220216734,-0.3312524390384656,0.9927322268486023,-0.1060088574886322,-0.05696462467312813,22.11928558349609,0.3620853424072266,-21.266845703125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.380679,2194,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.17655729167,1.180892944335938,-0.389617919921875,-0.13226318359375,12010.16651729167,-2.296348476226378,1.494266398011443,0.07181897439840465,-0.1331510096788406,-1.826389908790588,-3.405486822128296,0.4177452325820923,-1.018697738647461,0.3548195958137512,2,-0.6301537377370348,-0.2545136255462069,0.6586542084279845,-0.3229610229377847,0.9945027828216553,-0.0717572495341301,-0.07625816017389297,21.09431457519531,1.870473861694336,-22.873046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.390466,2195,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.18659829167,1.586074829101562,0.3702545166015625,-0.171539306640625,12010.17655729167,-2.293471607753394,1.476277581610973,0.0374035219313181,-0.5885238647460938,-1.733500719070435,-3.404474496841431,0.1004511117935181,-0.4672391712665558,-0.008855462074279785,2,-0.618894217695399,-0.26422322640179,0.6689061865104486,-0.315785712230414,0.9948402047157288,-0.03739479929208755,-0.09431206434965134,21.09431457519531,1.870473861694336,-22.873046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.400418,2196,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.19663829167,1.07684326171875,0.19818115234375,-0.245086669921875,12010.18659829167,-2.289929577019586,1.458141572578789,0.01266686207172095,-0.594257116317749,-1.836646676063538,-2.38908863067627,0.620543360710144,0.3597401082515717,-0.06688570976257324,2,-0.6086233264489613,-0.2708760690810695,0.6774345961389255,-0.3119073388800024,0.9935814738273621,-0.01266652345657349,-0.1124076023697853,20.13492584228516,3.652919769287109,-24.03924560546875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.410286,2197,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.20667829167,0.988677978515625,0.121673583984375,-0.31842041015625,12010.19663829167,-2.285566886127217,1.444744677975357,-0.005743015523194454,-0.6671633124351501,-1.328962087631226,-1.744052052497864,0.1176857352256775,0.2188622057437897,-0.1086621284484863,2,-0.6006273836517275,-0.2763850872156878,0.6833473042253463,-0.309668718680899,0.9920498132705688,0.005742983892560005,-0.1257160604000092,20.13492584228516,3.652919769287109,-24.03924560546875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.421061,2198,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.21671929167,0.964691162109375,0.1139068603515625,-0.257781982421875,12010.20667829167,-2.282208700751885,1.436203995069905,-0.02128693122628292,-0.5282378196716309,-0.8414678573608398,-1.471304059028625,-0.00983726978302002,0.09788993000984192,-0.1874591112136841,2,-0.5947715934287697,-0.2813694795168427,0.6874771821209447,-0.3073321542582723,0.9907315969467163,0.02128532342612743,-0.1341559290885925,19.4368896484375,4.899225234985352,-24.650146484375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.441651,2199,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.22675929167,0.9414215087890625,0.174560546875,-0.260894775390625,12010.21671929167,-2.280353808737235,1.430559866595368,-0.03641032379180615,-0.3936448097229004,-0.5731474757194519,-1.46397590637207,-0.01834797859191895,0.07999041676521301,-0.1274070739746094,2,-0.590121077704633,-0.2862076198135142,0.6908620052026743,-0.3042237215630123,0.9895267486572266,0.03640227764844894,-0.1396846175193787,18.94636535644531,5.795253753662109,-24.904052734375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.442765,2200,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.23683029167,1.07122802734375,0.278106689453125,-0.20599365234375,12010.22675929167,-2.280372621104371,1.427915736148043,-0.04898096777938517,-0.1837290078401566,-0.2730110883712769,-1.267091631889343,-0.06320202350616455,0.1035521328449249,-0.1164052486419678,2,-0.587147585553247,-0.2900786409834261,0.6932700396523983,-0.3008138718135528,0.9886230230331421,0.04896138608455658,-0.1422241926193237,18.94636535644531,5.795253753662109,-24.904052734375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.450485,2201,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.24687029167,0.999786376953125,0.0500946044921875,-0.0862884521484375,12010.23683029167,-2.281069053909792,1.426498911062104,-0.05788834720032107,-0.0476534515619278,-0.1244858056306839,-0.8833439350128174,0.08134865760803223,0.2339552938938141,-0.08349847793579102,2,-0.5852821675076609,-0.2926886243340149,0.694923692528848,-0.2980925416398091,0.9879494905471802,0.05785601958632469,-0.1435563117265701,18.43792724609375,6.373174667358398,-24.892333984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.460559,2202,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.25691029167,0.95782470703125,0.1423492431640625,-0.14697265625,12010.24687029167,-2.280881078784931,1.424041641124692,-0.06652762107569024,-0.1461703181266785,-0.2448507100343704,-0.8449909687042236,0.01394021511077881,-0.002372831106185913,0.05730116367340088,2,-0.5829570214426321,-0.2953110300217712,0.6966987476861659,-0.2959112587491561,0.9870625734329224,0.06647855788469315,-0.1459050178527832,18.43792724609375,6.373174667358398,-24.892333984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.470589,2203,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.26695129167,0.9967498779296875,0.210052490234375,-0.1714935302734375,12010.25691029167,-2.281075139201749,1.42152859951512,-0.07429138680660165,-0.1047856062650681,-0.2630113363265991,-0.7859111428260803,-0.02948880195617676,0.04964032769203186,0.003418505191802979,2,-0.5808024122199761,-0.2975174518203731,0.6984210103209821,-0.2938708621280656,0.9861526489257812,0.07422306388616562,-0.1483038514852524,18.21592712402344,6.834497451782227,-24.82568359375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.481228,2204,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.27699129167,1.070098876953125,0.087249755859375,-0.0775146484375,12010.26695129167,-2.281725473215185,1.419681226992577,-0.07896456999492191,0.01691970601677895,-0.127998948097229,-0.42022505402565,-0.00105583667755127,0.13782998919487,-0.02610361576080322,2,-0.5794625119000227,-0.2986426545050053,0.6996253215450933,-0.2925067510751043,0.9855232834815979,0.07888253033161163,-0.1500715315341949,18.21592712402344,6.834497451782227,-24.82568359375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.511789,2205,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.28703129167,1.029022216796875,0.0976715087890625,-0.1119232177734375,12010.27699129167,-2.281482604846521,1.415802887191368,-0.08238856228696624,-0.09099770337343216,-0.4119521081447601,-0.3256016075611115,0.07779687643051147,0.01180127263069153,0.06447958946228027,2,-0.5774858963204008,-0.2993076134819636,0.7011281571972859,-0.2921375278587844,0.9846612215042114,0.08229538798332214,-0.1538499891757965,18.00841522216797,7.159261703491211,-24.91412353515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.513238,2206,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.29707129167,0.91351318359375,0.1234588623046875,-0.1936492919921875,12010.28703129167,-2.281343442231625,1.411451459749989,-0.08551661420319383,-0.0633244514465332,-0.4447162747383118,-0.3060844838619232,0.05444574356079102,0.008200705051422119,0.05471277236938477,2,-0.5754036272496014,-0.2997747002263216,0.7027398304847259,-0.2918949478463169,0.983723521232605,0.08541242033243179,-0.1580915898084641,18.00841522216797,7.159261703491211,-24.91412353515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.514391,2207,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.30711229167,0.9463043212890625,0.109893798828125,-0.182220458984375,12010.29707129167,-2.28154868295574,1.408365829255292,-0.08857237962578679,-0.02453923970460892,-0.2994136810302734,-0.3030479550361633,-0.06749284267425537,0.03383263945579529,-0.03202229738235474,2,-0.5738253643083528,-0.3003045443866138,0.7040226087622506,-0.2913654420370744,0.982968807220459,0.08845661580562592,-0.1610832661390305,17.92604827880859,7.384803771972656,-24.87451171875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.520798,2208,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.31715229167,0.9773101806640625,0.0964508056640625,-0.1707611083984375,12010.30711229167,-2.281590954191621,1.406149789767494,-0.09131325422635003,-0.04311984777450562,-0.2198690325021744,-0.2670145928859711,-0.04599928855895996,0.0196341872215271,-0.02476584911346436,2,-0.572579703927937,-0.300902109851098,0.7049904123545967,-0.290858890269438,0.9823665022850037,0.09118641167879105,-0.1632208079099655,17.92604827880859,7.384803771972656,-24.87451171875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.530834,2209,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.32719229167,0.95440673828125,0.0927886962890625,-0.1850738525390625,12010.31715229167,-2.281559756049906,1.404522788731402,-0.0940803821206465,-0.04986776411533356,-0.16567263007164,-0.2709723114967346,-0.007148146629333496,0.004296481609344482,-0.00831228494644165,2,-0.5715238149056381,-0.3016160882235811,0.7057792030470287,-0.2902828007003658,0.9818471670150757,0.09394165873527527,-0.1647765338420868,17.61386108398438,7.55255126953125,-24.7891845703125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.541458,2210,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.33726329167,0.953338623046875,0.0995635986328125,-0.192047119140625,12010.32719229167,-2.281556782524961,1.403915678389074,-0.09694790398304488,-0.04851220920681953,-0.05940689146518707,-0.2805925905704498,-0.02826130390167236,-0.005663037300109863,-0.02059245109558105,2,-0.5708130413344813,-0.302504365321528,0.7062902339887595,-0.2895130505731821,0.9814772605895996,0.09679611027240753,-0.1653271615505219,17.61386108398438,7.55255126953125,-24.7891845703125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12006.988353,0,8.767212,97.1013
1580908294.574251,2211,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.34730329167,0.9711761474609375,0.1034393310546875,-0.173309326171875,12010.33726329167,-2.281468834673313,1.404382928893071,-0.09955181500819255,-0.05308538675308228,0.05061442404985428,-0.2506067156791687,-0.03278565406799316,-0.0008626878261566162,-0.03107428550720215,2,-0.5705132849869577,-0.3034822415745677,0.7064499591698948,-0.2886896609642294,0.9813025593757629,0.09938745945692062,-0.1648262441158295,17.63637542724609,7.631357192993164,-24.71771240234375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.575774,2212,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.35734429167,0.9674835205078125,0.107421875,-0.166290283203125,12010.34730329167,-2.281332817948481,1.405332725576886,-0.1020044475902695,-0.05336635559797287,0.09402301907539368,-0.238385021686554,-0.01440280675888062,0.001388579607009888,-0.01412129402160645,2,-0.5704020556103476,-0.3044909776060453,0.7064464976890276,-0.2878544333146901,0.981215238571167,0.1018276512622833,-0.1638534814119339,17.63637542724609,7.631357192993164,-24.71771240234375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.577011,2213,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.36738429167,0.9631195068359375,0.114990234375,-0.165618896484375,12010.35734429167,-2.281255691337357,1.406476785799138,-0.1044519669465146,-0.04607861489057541,0.1138071119785309,-0.2416817545890808,-0.01609539985656738,0.002089142799377441,-0.006377935409545898,2,-0.5703684509827938,-0.3055078533776758,0.706394883656025,-0.2869690900679719,0.9811533093452454,0.1042621359229088,-0.1626895666122437,17.66087341308594,7.757087707519531,-24.68853759765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.581298,2214,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.37742429167,0.960205078125,0.1169281005859375,-0.162841796875,12010.36738429167,-2.281184376235583,1.407729726626027,-0.1067382915480197,-0.04362896084785461,0.1225615367293358,-0.2229759991168976,-0.02108073234558105,0.007299929857254028,-0.007360935211181641,2,-0.570401536469281,-0.3064826149223905,0.7062935168107689,-0.2861121678082438,0.9811186194419861,0.1065357252955437,-0.1614209860563278,17.66087341308594,7.757087707519531,-24.68853759765625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.591159,2215,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.38746429167,0.9737548828125,0.1181182861328125,-0.156707763671875,12010.37742429167,-2.281095501994168,1.409044899375357,-0.1088954628976008,-0.04155702143907547,0.1299986839294434,-0.2126370817422867,-0.02457249164581299,0.007909864187240601,-0.005733132362365723,2,-0.5704757715404665,-0.3074261529622778,0.7061562140967732,-0.2852894199119252,0.981100857257843,0.1086803749203682,-0.1600931137800217,17.41672515869141,7.957208633422852,-24.51513671875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.601448,2216,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.39750529167,0.9807891845703125,0.115570068359375,-0.15203857421875,12010.38746429167,-2.280962941432027,1.410154562308174,-0.110927470935651,-0.0442998893558979,0.1138814091682434,-0.1978024542331696,-0.01226109266281128,0.006920844316482544,-0.001428961753845215,2,-0.5704919239859617,-0.3083093031490245,0.7060563645163148,-0.2845503669062465,0.9810579419136047,0.1107001155614853,-0.1589686721563339,17.41672515869141,7.957208633422852,-24.51513671875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.630815,2217,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.40754529167,0.9778289794921875,0.1124420166015625,-0.157806396484375,12010.39750529167,-2.280699860589915,1.410922926470064,-0.1128122251910238,-0.0565488338470459,0.07532815635204315,-0.1842797100543976,-0.003218114376068115,0.00311887264251709,0.003487467765808105,2,-0.5703926402680592,-0.3091303682827431,0.7060177526144285,-0.283953492259186,0.9809719324111938,0.1125730946660042,-0.1581813097000122,17.57936859130859,8.133218765258789,-24.543701171875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.632394,2218,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.41758529167,0.9716644287109375,0.1190643310546875,-0.1614990234375,12010.40754529167,-2.280290961259492,1.411336395894755,-0.1144093415237693,-0.06396178156137466,0.03648955002427101,-0.1536068022251129,-0.006110191345214844,-0.002913564443588257,-0.002212405204772949,2,-0.570195258265789,-0.3098449320603579,0.7060263844592074,-0.2835497824663769,0.9808587431907654,0.1141599118709564,-0.1577469706535339,17.57936859130859,8.133218765258789,-24.543701171875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.633407,2219,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.42765629167,0.9814453125,0.1259765625,-0.14996337890625,12010.41758529167,-2.279779387283959,1.411587343902192,-0.1158139100635406,-0.07390496134757996,0.02780018746852875,-0.1311358511447906,-0.01206296682357788,0.00320899486541748,-0.006894826889038086,2,-0.5699578977762945,-0.3105002211943551,0.7060441956548925,-0.2832652857325038,0.9807388186454773,0.1155551820993423,-0.1574752181768417,17.60736846923828,8.037240982055664,-24.50189208984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.641489,2220,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.43769629167,0.9813995361328125,0.144927978515625,-0.1324310302734375,12010.42765629167,-2.279284081109323,1.411513728017934,-0.1172328522644503,-0.07358545064926147,-0.0114468690007925,-0.1316379755735397,-0.003480076789855957,0.007166057825088501,0.002627253532409668,2,-0.5696053693451242,-0.311109469087203,0.7061584045106415,-0.2830210578124716,0.980564296245575,0.1169645041227341,-0.1575212478637695,17.60736846923828,8.037240982055664,-24.50189208984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.651424,2221,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.44773729167,0.9908447265625,0.139892578125,-0.1409759521484375,12010.43769629167,-2.279010602973292,1.411345156047221,-0.1189226557251537,-0.05477767437696457,-0.01472362224012613,-0.155544102191925,-0.002187967300415039,0.02382338047027588,0.0213773250579834,2,-0.5692055165755316,-0.3117332212715753,0.7063620067990588,-0.2826311910499558,0.980341374874115,0.1186425387859344,-0.1576549559831619,17.53666687011719,8.082759857177734,-24.58001708984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.661381,2222,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.45777729167,0.99383544921875,0.1279296875,-0.148193359375,12010.44773729167,-2.278946504469391,1.411175403599348,-0.121038350052472,-0.03986305743455887,-0.01436466723680496,-0.2015992701053619,0.00651252269744873,0.02127325534820557,0.01561379432678223,2,-0.5687621965934281,-0.3124404270468357,0.7066435499305845,-0.2820379074719307,0.9800643920898438,0.120743028819561,-0.1577810794115067,17.53666687011719,8.082759857177734,-24.58001708984375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.687523,2223,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.46781729167,0.98187255859375,0.128143310546875,-0.150848388671875,12010.45777729167,-2.278870074991695,1.41100859077465,-0.1235072929194988,-0.04821499809622765,-0.01729387789964676,-0.243584007024765,0.01072841882705688,0.00439491868019104,0.007383465766906738,2,-0.5682546567435507,-0.3132703317572133,0.7069622110554834,-0.2813413268560516,0.9797409176826477,0.1231935322284698,-0.1578966826200485,17.50965118408203,7.970865249633789,-24.5321044921875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.689276,2224,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.47785729167,0.9739532470703125,0.133453369140625,-0.1441497802734375,12010.46781729167,-2.278844526201433,1.410885707737898,-0.1261844518127549,-0.04429925978183746,-0.01078077964484692,-0.2624789178371429,0.001144766807556152,0.001332879066467285,0.004094243049621582,2,-0.5677327566835488,-0.3141616062380357,0.7072979763741796,-0.2805561921183299,0.979392409324646,0.1258498579263687,-0.1579640060663223,17.50965118408203,7.970865249633789,-24.5321044921875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
