loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907353.955028,1078,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.73662625,0.9701995849609375,0.0912322998046875,-0.1326751708984375,11069.73159025,1.708879928013042,1.435815090480432,-0.09338310635849956,-0.0001295618712902069,-0.00322374515235424,-0.001724983565509319,-0.01923751831054688,-0.001734644174575806,-0.002662181854248047,2,-0.5186657600698815,0.4049606594970753,0.5472737652675963,0.5171886921846527,0.9865864515304565,0.09324744343757629,-0.1339853852987289,61.78206634521484,-5.740446090698242,13.11968994140625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907353.95619,1079,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.74669625,0.9699859619140625,0.0904541015625,-0.1334686279296875,11069.74163125,1.708869944875528,1.435785694678639,-0.09339285200249645,0.001091231591999531,-0.003149176016449928,-0.001693558413535357,-0.01912581920623779,-0.00220218300819397,-0.001519083976745605,2,-0.5186579637334779,0.4049528085460603,0.547276607347054,0.5171997554569733,0.9865817427635193,0.09325714409351349,-0.1340142786502838,61.78206634521484,-5.740446090698242,13.11968994140625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907353.964624,1080,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.75673725,0.9687652587890625,0.091400146484375,-0.1336517333984375,11069.75167125,1.708866927998608,1.435769201528042,-0.09339166448355227,0.001335308887064457,-0.001419205218553543,-0.0002135811373591423,-0.01915425062179565,-0.00304025411605835,-0.001457333564758301,2,-0.518652623038181,0.4049496133080033,0.5472802975171366,0.5172034509714393,0.986579418182373,0.09325596690177917,-0.1340305358171463,61.61138153076172,-5.596738815307617,13.19461059570312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907353.974671,1081,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.76677725,0.9690093994140625,0.092620849609375,-0.133331298828125,11069.76171125,1.708869125152049,1.43577638296869,-0.09339332345815017,0.0002269018441438675,0.00178271159529686,-0.0005651181563735008,-0.02013158798217773,-0.002477318048477173,-0.002044260501861572,2,-0.5186554220353407,0.4049504148001953,0.5472786254649318,0.517201792383031,0.9865801930427551,0.09325761348009109,-0.1340234279632568,61.61138153076172,-5.596738815307617,13.19461059570312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907353.984818,1082,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.77681725,0.96954345703125,0.0919647216796875,-0.13311767578125,11069.77175125,1.708867429518179,1.435785940711543,-0.09339870353294699,-6.310082972049713e-05,0.001314669847488403,-0.0002969177439808846,-0.02063596248626709,-0.001231491565704346,-0.001733303070068359,2,-0.5186589472313221,0.4049517586947907,0.547274493318058,0.5172016328187106,0.986581027507782,0.09326297044754028,-0.1340139359235764,61.64249420166016,-5.38511848449707,13.22824096679688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907354.016003,1083,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.78685825,0.9701995849609375,0.0908355712890625,-0.1325836181640625,11069.78182225,1.708879357475512,1.43579761436527,-0.09339690351203812,-0.001475375145673752,0.001471530646085739,0.0005433093756437302,-0.01995110511779785,-0.001305937767028809,-0.00157696008682251,2,-0.5186641355020279,0.4049522105255839,0.5472749594894836,0.5171955722159198,0.9865827560424805,0.09326118230819702,-0.1340024471282959,61.64249420166016,-5.38511848449707,13.22824096679688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907354.020131,1084,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.79689825,0.9689178466796875,0.0923919677734375,-0.1329803466796875,11069.79186325,1.708889898362897,1.435812368621142,-0.09339647639277704,-0.0007300740107893944,0.001285823062062263,1.88751146197319e-05,-0.01896131038665771,-0.002816110849380493,-0.00110328197479248,2,-0.5186701970049171,0.4049534270996264,0.5472739687863329,0.5171896281700259,0.9865848422050476,0.093260757625103,-0.1339879035949707,61.45128631591797,-5.275144577026367,13.23739624023438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11066.446776,0,14.16284,97.03869
1580907354.021747,1085,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.80693825,0.9691009521484375,0.0910797119140625,-0.132659912109375,11069.80190325,1.708886870997252,1.435833163836921,-0.0933918620130967,-0.0003029033541679382,0.002084504812955856,0.0007291398942470551,-0.02015471458435059,-0.001331448554992676,-0.001489996910095215,2,-0.5186741722925587,0.4049609606941667,0.5472688692541828,0.5171852028797973,0.9865880608558655,0.09325616061687469,-0.1339674443006516,61.40193939208984,-5.056489944458008,13.12185668945312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.024957,1086,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.81697825,0.9688873291015625,0.090057373046875,-0.1334228515625,11069.81194325,1.708877012773164,1.435849327804984,-0.0933975159520366,6.010476499795914e-05,0.002054251730442047,-0.0007581049576401711,-0.0200190544128418,-0.001810073852539062,-0.00100255012512207,2,-0.5186779386750825,0.4049660279122189,0.5472608228242504,0.5171859380794261,0.9865897297859192,0.09326178580522537,-0.1339514255523682,61.40193939208984,-5.056489944458008,13.12185668945312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.035047,1087,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.82704925,0.9690704345703125,0.09124755859375,-0.132476806640625,11069.82198325,1.708871647421887,1.435856671270757,-0.09339324092002264,0.0005434686318039894,0.001094181090593338,0.001666969619691372,-0.02027976512908936,-0.003621608018875122,-0.001955807209014893,2,-0.5186778589046832,0.404970570673402,0.547258505267183,0.5171848981056223,0.9865910410881042,0.09325753152370453,-0.1339442282915115,61.47116851806641,-5.189470291137695,13.16336059570312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.045104,1088,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.83709025,0.9688262939453125,0.0915985107421875,-0.1330108642578125,11069.83202425,1.708866552888347,1.435863175537591,-0.09339489554921242,0.0006382334977388382,0.001056214794516563,-0.0001569893211126328,-0.02023482322692871,-0.002402573823928833,-0.00112307071685791,2,-0.5186789769002992,0.4049731069756676,0.5472551468362949,0.5171854252861515,0.9865918755531311,0.09325917810201645,-0.133937805891037,61.47116851806641,-5.189470291137695,13.16336059570312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.072957,1089,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.84713025,0.9704742431640625,0.090972900390625,-0.13275146484375,11069.84206425,1.70885930786524,1.435855968503497,-0.09338964208187825,0.001464878208935261,-0.0006468761712312698,0.001227055676281452,-0.02037167549133301,-0.002107381820678711,-0.0009937286376953125,2,-0.5186743023556695,0.4049746642852773,0.547256343725592,0.5171876217999066,0.9865913987159729,0.09325394779443741,-0.1339449733495712,61.59621429443359,-4.973455429077148,13.20355224609375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.074183,1090,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.85717025,0.97052001953125,0.090545654296875,-0.133270263671875,11069.85210425,1.708854001244712,1.435830225546251,-0.09338793237245854,0.0006264923140406609,-0.003112621605396271,0.0003602802753448486,-0.01939177513122559,-0.002212554216384888,-0.001487016677856445,2,-0.5186657959751749,0.404969871430545,0.5472620206369869,0.5171938383713841,0.9865880012512207,0.09325224906206131,-0.1339703947305679,61.59621429443359,-4.973455429077148,13.20355224609375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.075568,1091,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.86721025,0.970001220703125,0.0911407470703125,-0.133758544921875,11069.86217525,1.708852319302587,1.43579375361854,-0.09339112050257156,-0.001021471805870533,-0.004668440669775009,-0.0004676962271332741,-0.01863908767700195,-0.003070235252380371,-0.001497030258178711,2,-0.5186562442062927,0.4049599216910668,0.5472702912454009,0.5172023823447199,0.9865827560424805,0.0932554230093956,-0.1340063214302063,61.56758880615234,-5.09416389465332,13.38699340820312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.085209,1092,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.87725125,0.969268798828125,0.0915374755859375,-0.1337738037109375,11069.87221525,1.708842454131621,1.435781193444061,-0.09339785934313027,0.0004584882408380508,-0.0002529993653297424,-0.00106622651219368,-0.01901829242706299,-0.002527624368667603,-0.002049267292022705,2,-0.5186523801126036,0.4049572679553448,0.5472694745313156,0.5172092659715846,0.9865805506706238,0.09326212853193283,-0.1340186446905136,61.56758880615234,-5.09416389465332,13.38699340820312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.095217,1093,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.88729125,0.969207763671875,0.090576171875,-0.13372802734375,11069.88225625,1.708841212083712,1.435768169412464,-0.09341107599172649,-0.000334334559738636,-0.001765940338373184,-0.001723760738968849,-0.01982402801513672,-0.001899927854537964,-0.001990795135498047,2,-0.5186516888485303,0.4049503269572621,0.5472694889046168,0.5172153283652619,0.9865775108337402,0.0932752937078476,-0.1340313106775284,61.44405364990234,-5.21135139465332,13.26077270507812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.105855,1094,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.89733125,0.9694061279296875,0.0913238525390625,-0.1339263916015625,11069.89229625,1.708841247454221,1.435762517071872,-0.09341981404893146,-0.0005465149879455566,-0.0002595540136098862,-0.0003954684361815453,-0.01985299587249756,-0.002976775169372559,-0.002290487289428711,2,-0.518652191787617,0.4049463032899234,0.5472689814791579,0.517218572044179,0.9865760207176208,0.09328398853540421,-0.1340367943048477,61.44405364990234,-5.21135139465332,13.26077270507812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.130802,1095,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.90740225,0.96929931640625,0.09149169921875,-0.1333465576171875,11069.90233625,1.708830724720476,1.435755866553997,-0.09341952605640584,0.001850862987339497,-0.0002305246889591217,0.0007997583597898483,-0.02005040645599365,-0.002610266208648682,-0.002085566520690918,2,-0.5186481806793115,0.4049473899136809,0.5472680419262883,0.5172227086774686,0.9865751266479492,0.09328370541334152,-0.134043350815773,61.51563262939453,-5.442564010620117,13.15994262695312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.132045,1096,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.91744225,0.968841552734375,0.0909271240234375,-0.1338348388671875,11069.91237625,1.708821190171927,1.43574969878418,-0.09342755596455932,0.001128003001213074,-0.001321438699960709,-0.001821073237806559,-0.01957583427429199,-0.002053737640380859,-0.001758992671966553,2,-0.5186464413876049,0.4049459195987704,0.5472653514414898,0.5172284985361594,0.9865735769271851,0.09329169988632202,-0.1340493410825729,61.51563262939453,-5.442564010620117,13.15994262695312,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.135581,1097,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.92748325,0.9693450927734375,0.091094970703125,-0.134307861328125,11069.92241725,1.708822971636056,1.435740815310283,-0.09342736527980146,-0.001457660458981991,-0.0006513874977827072,0.0003797626122832298,-0.02045965194702148,-0.002480834722518921,-0.00188755989074707,2,-0.518644340784891,0.4049432022003917,0.5472681414752094,0.517229721401567,0.9865723848342896,0.0932915061712265,-0.1340581029653549,61.55379486083984,-5.232259750366211,13.28384399414062,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.145467,1098,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.93752325,0.9693450927734375,0.091949462890625,-0.133331298828125,11069.93245725,1.708813484236424,1.435712741055649,-0.0934233463957885,0.001902130432426929,-0.003442950546741486,0.001124203205108643,-0.02002900838851929,-0.002781987190246582,-0.002851605415344238,2,-0.5186337858193951,0.4049395883035597,0.5472738954942484,0.5172370694043106,0.9865689873695374,0.09328750520944595,-0.1340858489274979,61.55379486083984,-5.232259750366211,13.28384399414062,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.155619,1099,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.94756325,0.969940185546875,0.09136962890625,-0.1343841552734375,11069.94252825,1.708810496533724,1.435713338570434,-0.09341902172122517,7.839687168598175e-05,0.001339821144938469,0.0006464319303631783,-0.02002948522567749,-0.001526474952697754,-0.001722991466522217,2,-0.5186323397130677,0.4049417749679162,0.5472739412159646,0.5172367036163387,0.9865694046020508,0.09328319877386093,-0.1340853124856949,61.35939788818359,-5.311769485473633,13.23638916015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.165484,1100,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.95760325,0.9691162109375,0.0916748046875,-0.133819580078125,11069.95256825,1.708799711946764,1.435705898531446,-0.09341379644187743,0.0009484104812145233,-0.001143684610724449,0.000705372542142868,-0.01929652690887451,-0.00207054615020752,-0.002371728420257568,2,-0.5186268968389072,0.4049441759239485,0.5472742693641608,0.5172399060504448,0.9865688681602478,0.09327799826860428,-0.1340927183628082,61.35939788818359,-5.311769485473633,13.23638916015625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.192852,1101,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.96764425,0.9690399169921875,0.0920562744140625,-0.134185791015625,11069.96260825,1.708799618734044,1.435709471181477,-0.09341102794721956,1.630373299121857e-05,-0.0007383506745100021,0.0006249453872442245,-0.01986181735992432,-0.001976221799850464,-0.002146303653717041,2,-0.5186272007738298,0.4049459403103536,0.5472739564658553,0.5172385630371594,0.9865696430206299,0.09327524155378342,-0.1340892314910889,61.56078338623047,-5.340188980102539,13.24063110351562,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.194135,1102,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.97768425,0.9694976806640625,0.091888427734375,-0.132659912109375,11069.97264925,1.708816489870257,1.435725282722642,-0.09340452189519076,-0.002179001923650503,0.0009726416319608688,0.001583301462233067,-0.02032232284545898,-0.001649230718612671,-0.002649903297424316,2,-0.5186333492431457,0.4049476266701415,0.5472757871542544,0.5172293950252899,0.9865725636482239,0.09326876699924469,-0.1340737342834473,61.56078338623047,-5.340188980102539,13.24063110351562,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.195728,1103,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.98775525,0.9695281982421875,0.09149169921875,-0.1323699951171875,11069.98268925,1.708815263829394,1.43572988463363,-0.09339773097165224,0.001468995586037636,6.157346069812775e-05,0.001053065992891788,-0.01992684602737427,-0.001306772232055664,-0.001388192176818848,2,-0.5186328077502305,0.404951084621851,0.5472757736950943,0.5172270550597009,0.9865736365318298,0.09326200187206268,-0.1340692639350891,61.52443695068359,-5.240476608276367,13.46026611328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.205713,1104,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11069.99779525,0.9698638916015625,0.0910797119140625,-0.133209228515625,11069.99272925,1.708812002506227,1.435733144882656,-0.09340312228179666,0.0003623301163315773,0.0007336828857660294,-0.0009961198084056377,-0.01989638805389404,-0.002075076103210449,-0.0005827546119689941,2,-0.5186342933152089,0.4049512047510052,0.5472728698141086,0.5172286078782077,0.9865736365318298,0.09326737374067307,-0.1340659856796265,61.52443695068359,-5.240476608276367,13.46026611328125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.2156,1105,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.00783525,0.969207763671875,0.0914154052734375,-0.1336669921875,11070.00276925,1.708801632213813,1.435738709625972,-0.09340119108072968,0.0009367736056447029,0.0008633788675069809,0.0003775386139750481,-0.01922595500946045,-0.002210557460784912,-0.001274824142456055,2,-0.5186332703869586,0.4049558918593877,0.547269176081095,0.51722983615344,0.9865745306015015,0.09326545149087906,-0.1340605169534683,61.55442047119141,-5.421407699584961,13.2896728515625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.225829,1106,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.01787625,0.968963623046875,0.09112548828125,-0.1336669921875,11070.01281025,1.708799812059237,1.435754006299596,-0.09340597368078112,0.0005122348666191101,0.002450929954648018,-0.0003020204603672028,-0.02002096176147461,-0.00239834189414978,-0.002037703990936279,2,-0.5186382013634031,0.4049589266190132,0.5472636587761583,0.5172284035109171,0.9865761995315552,0.09327021241188049,-0.1340453624725342,61.55442047119141,-5.421407699584961,13.2896728515625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.253841,1107,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.02791625,0.9685211181640625,0.09100341796875,-0.1329498291015625,11070.02288125,1.708816138529225,1.435765542475167,-0.09341768970644893,-0.001906714402139187,0.0006604865193367004,-0.001044509932398796,-0.01992988586425781,-0.002104878425598145,-0.00189661979675293,2,-0.5186474195505668,0.4049542367821904,0.5472622099509226,0.5172243762666817,0.9865766763687134,0.09328187257051468,-0.1340338438749313,61.49369049072266,-5.224172592163086,13.28536987304688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.255344,1108,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.03795625,0.9691009521484375,0.0908355712890625,-0.13311767578125,11070.03292125,1.708828020094759,1.43578324953537,-0.09341444078332886,-0.00100261066108942,0.001556148752570152,0.000363553874194622,-0.02087867259979248,-0.002422124147415161,-0.001807332038879395,2,-0.5186539015359005,0.4049566932670323,0.5472614397884606,0.5172167843818785,0.9865793585777283,0.09327863901853561,-0.1340164095163345,61.49369049072266,-5.224172592163086,13.28536987304688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.256995,1109,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.04799725,0.9693145751953125,0.0925445556640625,-0.132781982421875,11070.04296125,1.708834231244735,1.435787834498783,-0.09339665204234726,0.0001268358901143074,-0.000344548374414444,0.002333227545022964,-0.02005690336227417,-0.002480655908584595,-0.000987708568572998,2,-0.5186522313072284,0.4049614888595383,0.5472659233453028,0.5172099365991719,0.9865816235542297,0.09326092898845673,-0.1340121179819107,61.64418792724609,-5.470220565795898,13.07229614257812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.265922,1110,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.05803725,0.9703826904296875,0.0901947021484375,-0.134246826171875,11070.05300125,1.708828237829679,1.43577258266416,-0.09338722520175138,0.001442376524209976,-0.003041943535208702,0.001279278658330441,-0.02028459310531616,-0.001555681228637695,-0.001781165599822998,2,-0.5186446223863272,0.4049618708210051,0.5472704903244375,0.5172124450924053,0.9865804314613342,0.0932515412569046,-0.1340272724628448,61.64418792724609,-5.470220565795898,13.07229614257812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.275987,1111,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.06810825,0.9684295654296875,0.0907135009765625,-0.13525390625,11070.06304225,1.708824207882527,1.435763532309016,-0.09338697056492702,0.000603480264544487,-0.0008757300674915314,0.0001671425998210907,-0.01854395866394043,-0.002623587846755981,-0.001360237598419189,2,-0.5186412630506275,0.4049606569237494,0.5472718620420778,0.5172153409054354,0.9865792393684387,0.09325128793716431,-0.1340362131595612,61.58277130126953,-5.38725471496582,13.41329956054688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.286062,1112,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.07814825,0.969024658203125,0.090667724609375,-0.134246826171875,11070.07308225,1.708825161893561,1.435773951847091,-0.09339094871955644,0.0004823654890060425,0.002096628770232201,-0.00139508442953229,-0.02062022686004639,-0.003161579370498657,-0.003995060920715332,2,-0.5186452320329252,0.4049619470239156,0.5472685107744367,0.5172139459073019,0.9865803122520447,0.09325525164604187,-0.1340258866548538,61.58277130126953,-5.38725471496582,13.41329956054688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.313737,1113,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.08818825,0.9693756103515625,0.0900726318359375,-0.1336822509765625,11070.08312225,1.70882467904887,1.435783263620456,-0.09339036555324857,0.0006802380084991455,0.001335497945547104,-0.0007892148569226265,-0.02036213874816895,-0.002230256795883179,-0.002493858337402344,2,-0.5186475953211366,0.4049646025598807,0.5472660416976418,0.5172119036041438,0.9865814447402954,0.09325467050075531,-0.134016677737236,61.61652374267578,-5.033090591430664,13.26898193359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.315039,1114,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.09822825,0.970794677734375,0.0908660888671875,-0.1321258544921875,11070.09316325,1.708821942027871,1.435780957443381,-0.0934004371264686,0.0003458857536315918,0.0001579113304615021,-0.001504478510469198,-0.01987266540527344,-0.003521978855133057,-0.00255274772644043,2,-0.5186487814281966,0.4049617569409643,0.5472636255432883,0.5172154987351907,0.9865801930427551,0.09326469898223877,-0.1340188384056091,61.61652374267578,-5.033090591430664,13.26898193359375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
