loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550311.315034,499,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.155189875,-1.482986450195312,-0.5380401611328125,-0.4243316650390625,103199.150123875,1.161974086637445,-0.9595178825064481,-0.1641724326103064,-0.01868096366524696,1.973099589347839,0.5326980352401733,-1.024541139602661,-0.8107287883758545,0.1934772729873657,2,0.1916740372344337,-0.4244550390326499,0.5168841395293071,0.7182824863420115,-0.8079037666320801,0.1634359508752823,-0.5661979913711548,-44.63227844238281,-3.9952392578125,2.5777587890625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.325073,500,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.165229875,-1.142578125,-0.40643310546875,-0.466644287109375,103199.160163875,1.164059428274747,-0.9393854447954775,-0.1685602918323376,-0.09372538328170776,1.974234342575073,0.4695073366165161,-0.7545862197875977,-0.729195237159729,0.1646128296852112,2,0.1852223272282154,-0.4180114272315931,0.5202776975106378,0.7212975617025643,-0.7957553267478943,0.1677632182836533,-0.5819182991981506,-44.79644012451172,-3.478511810302734,0.971954345703125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.335465,501,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.175269875,-0.8314971923828125,-0.2761383056640625,-0.5342254638671875,103199.170203875,1.166494002490287,-0.9198661369883683,-0.1729486177781621,-0.07293215394020081,1.910417199134827,0.4855417609214783,-0.425351083278656,-0.6056362390518188,0.1405512690544128,2,0.1789550859830521,-0.4117419967104565,0.5236608058734769,0.7240324242202678,-0.783652663230896,0.1720877289772034,-0.5968872308731079,-44.79644012451172,-3.478511810302734,0.971954345703125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.359267,502,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.185309875,-0.567901611328125,-0.143798828125,-0.6151580810546875,103199.180274875,1.170540864137845,-0.9017581481677316,-0.1779514356513046,0.007380260154604912,1.732799291610718,0.6270594596862793,-0.1190565824508667,-0.4786047041416168,0.09093129634857178,2,0.1731037985340418,-0.4059758541239031,0.5275271381791824,0.7259021207426223,-0.7720313668251038,0.1770137250423431,-0.6104373335838318,-44.86989212036133,-3.195396423339844,-0.715301513671875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.360621,503,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.195350875,-0.3984222412109375,-0.0200653076171875,-0.734527587890625,103199.190314875,1.177063996807821,-0.8857438316717864,-0.1842937279632738,0.1045707985758781,1.477279901504517,0.8913766145706177,0.1469932794570923,-0.3543506860733032,0.02496421337127686,2,0.1677369342597863,-0.4010794254632667,0.5322534078371148,0.7264336736206989,-0.7612723112106323,0.1832522600889206,-0.621999204158783,-44.86989212036133,-3.195396423339844,-0.715301513671875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.365579,504,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.205390875,-0.31732177734375,0.084808349609375,-0.8640594482421875,103199.200355875,1.186142702718994,-0.8716180294349236,-0.1923177755775633,0.1760034263134003,1.234324216842651,1.186752319335938,0.3271358013153076,-0.2337545901536942,-0.07578408718109131,2,0.1626776080783521,-0.397082054723974,0.5379367371612873,0.7255934037465565,-0.7512607574462891,0.1911344528198242,-0.6317237019538879,-44.8380012512207,-2.566074371337891,-2.070037841796875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.375242,505,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.215430875,-0.2974395751953125,0.187591552734375,-0.95526123046875,103199.210395875,1.197114617008571,-0.8589288543022556,-0.2017103983590526,0.2105693966150284,1.04473614692688,1.416684627532959,0.4138734340667725,-0.1362311244010925,-0.2003761529922485,2,0.1577932504428897,-0.3938261933999841,0.5443152755845785,0.7236871086069439,-0.7417924404144287,0.2003453373908997,-0.6400044560432434,-44.8380012512207,-2.566074371337891,-2.070037841796875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.385092,506,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.225471875,-0.3023529052734375,0.2697296142578125,-0.9907989501953125,103199.220435875,1.208668619523669,-0.8472554453629162,-0.2116277404572889,0.202531173825264,0.9258235692977905,1.496451616287231,0.4347484707832336,-0.04288044571876526,-0.2942425608634949,2,0.1530423319489851,-0.3910776614869163,0.5508152514319284,0.7212758542062314,-0.7327458262443542,0.2100515961647034,-0.6472725868225098,-45.04532241821289,-1.725074768066406,-2.971099853515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.395258,507,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.235511875,-0.32257080078125,0.3128509521484375,-0.9828338623046875,103199.230475875,1.21921344071004,-0.8367101677701891,-0.2211120523917476,0.138419046998024,0.8260567784309387,1.394494295120239,0.4237604737281799,0.03753148019313812,-0.333706796169281,2,0.1485247373164824,-0.3887681516298854,0.5567229311132975,0.7189292391437438,-0.7243678569793701,0.2193147391080856,-0.6535994410514832,-45.04532241821289,-1.725074768066406,-2.971099853515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.422401,508,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.245582875,-0.3754119873046875,0.34130859375,-0.9295196533203125,103199.240516875,1.227744849020524,-0.8277492502240645,-0.2295324044037756,0.04801617190241814,0.7017039656639099,1.178800344467163,0.4006040096282959,0.07860918343067169,-0.3292618989944458,2,0.1444315229022584,-0.3869674760052567,0.5615774785786131,0.7169564450412235,-0.7170966267585754,0.2275222092866898,-0.6587914228439331,-44.76010513305664,-0.4603843688964844,-3.770416259765625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.423815,509,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.255622875,-0.4913482666015625,0.347503662109375,-0.83209228515625,103199.250556875,1.234055459204749,-0.8204841341174184,-0.2366819841413363,-0.03769367188215256,0.5747502446174622,0.9361278414726257,0.350492537021637,0.102078303694725,-0.2807313799858093,2,0.1408512684239167,-0.3856580598919923,0.5652966416215643,0.7154497269415706,-0.7110834121704102,0.2344784140586853,-0.6628575325012207,-44.81542205810547,0.1903266906738281,-4.1597900390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.425489,510,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.265662875,-0.654510498046875,0.328094482421875,-0.6907501220703125,103199.260596875,1.238600303463195,-0.8143253341428143,-0.2424214180768476,-0.07458990067243576,0.500266969203949,0.7137291431427002,0.2430041432380676,0.1087397783994675,-0.1890267729759216,2,0.1377716149737762,-0.3845440206388462,0.5680906957223043,0.714435327898739,-0.7059972286224365,0.2400539368391037,-0.666289746761322,-44.81542205810547,0.1903266906738281,-4.1597900390625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.435547,511,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.275702875,-0.8404083251953125,0.29180908203125,-0.5391998291015625,103199.270637875,1.242186942474254,-0.8081582821359501,-0.2466227892628698,-0.03931500390172005,0.5186536908149719,0.5394830107688904,0.08149909973144531,0.08937373757362366,-0.05198031663894653,2,0.1350870147118945,-0.3831283637665929,0.5703248253338639,0.7139283577695179,-0.7011393904685974,0.2441303282976151,-0.6699283123016357,-44.93642044067383,0.9438934326171875,-4.607940673828125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.44572,512,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.285743875,-1.004852294921875,0.230438232421875,-0.4393157958984375,103199.280677875,1.245492585623741,-0.800556188023539,-0.2493060398712227,0.04513689130544662,0.6711878180503845,0.4081141948699951,-0.1073299646377563,0.05376756191253662,0.1079627275466919,2,0.1325131271535809,-0.3808543349663758,0.5723480629859696,0.7140083881246176,-0.6955536603927612,0.2467315196990967,-0.6747804880142212,-44.93642044067383,0.9438934326171875,-4.607940673828125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.455534,513,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.295783875,-1.093185424804688,0.13372802734375,-0.422027587890625,103199.290748875,1.249059681153159,-0.7905240967465403,-0.2510112956958299,0.1297567039728165,0.9105437994003296,0.3547212481498718,-0.2878206372261047,-0.002892732620239258,0.2282270789146423,2,0.1296558950560568,-0.3774595221241318,0.5744883499623009,0.7146165875000162,-0.6884492635726929,0.2483836859464645,-0.6814272999763489,-44.77235412597656,1.286113739013672,-5.326507568359375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.480191,514,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.305823875,-1.063323974609375,0.0213775634765625,-0.4756011962890625,103199.300788875,1.253151417943518,-0.7783148070294894,-0.2526827811635428,0.165038526058197,1.12324857711792,0.3934598565101624,-0.4046082496643066,-0.09478268027305603,0.2705720663070679,2,0.1262647315797441,-0.3732487457969674,0.5769325140989671,0.7154659362293296,-0.6797859668731689,0.2500024437904358,-0.6894851922988892,-44.77235412597656,1.286113739013672,-5.326507568359375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.481532,515,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.315864875,-0.95855712890625,-0.090606689453125,-0.568359375,103199.310828875,1.257659570592849,-0.7651361542380335,-0.2552311244180044,0.1265495717525482,1.20884907245636,0.4881007969379425,-0.4073160290718079,-0.2082114815711975,0.2373530268669128,2,0.1223071326344509,-0.3688902502814259,0.5796622643726768,0.7162070571090295,-0.6701972484588623,0.2524690628051758,-0.6979218721389771,-44.80253219604492,1.478431701660156,-6.20843505859375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.485723,516,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.325904875,-0.8486480712890625,-0.1886749267578125,-0.65130615234375,103199.320868875,1.261984939416226,-0.7523970160427249,-0.2593489032962776,-0.006027925759553909,1.161348700523376,0.5873234868049622,-0.3213664889335632,-0.3251854181289673,0.156355082988739,2,0.1178094482530772,-0.3651054924768266,0.5824429443960639,0.7166443544849047,-0.6605361700057983,0.256451278924942,-0.7056378126144409,-44.80253219604492,1.478431701660156,-6.20843505859375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.495847,517,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.335944875,-0.774627685546875,-0.2628631591796875,-0.6989593505859375,103199.330909875,1.265287582059631,-0.740766620072385,-0.2654230961656837,-0.2261136025190353,1.072337627410889,0.6460461616516113,-0.2168971300125122,-0.4331183135509491,0.07511985301971436,2,0.1126676703370956,-0.362286106554442,0.584964257582084,0.7168483851258958,-0.6512215137481689,0.262317568063736,-0.7121095657348633,-44.60564041137695,1.742038726806641,-7.058319091796875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.505731,518,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.345984875,-0.7186431884765625,-0.2984161376953125,-0.687835693359375,103199.340949875,1.267023722037844,-0.730348715609498,-0.2735334795570008,-0.4874520301818848,0.9907416701316833,0.6665069460868835,-0.1445697546005249,-0.520740270614624,0.0235251784324646,2,0.1067900707267948,-0.3605170901476247,0.5870222505815438,0.7169574708194002,-0.6423271298408508,0.270135223865509,-0.7172465920448303,-44.60564041137695,1.742038726806641,-7.058319091796875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.515958,519,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.356055875,-0.674163818359375,-0.301727294921875,-0.62823486328125,103199.350989875,1.267120270961589,-0.7210389578156735,-0.2835506869643031,-0.7434495091438293,0.9208546280860901,0.668943464756012,-0.09573614597320557,-0.5745616555213928,0.0265510082244873,2,0.1001879600882471,-0.3597208464135441,0.5885726580003439,0.7170392677150192,-0.6338037252426147,0.279766321182251,-0.7211265563964844,-44.32611083984375,2.401569366455078,-7.926239013671875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.542869,520,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.366096875,-0.653411865234375,-0.288299560546875,-0.54095458984375,103199.361030875,1.265916248025862,-0.71237180659493,-0.2951786563440441,-0.9526815414428711,0.8931812047958374,0.6734135746955872,-0.05545824766159058,-0.5937026739120483,0.08091330528259277,2,0.09290119650534084,-0.3596227722763844,0.5897213894836805,0.7171258426710431,-0.6253612041473389,0.2909107804298401,-0.7240816354751587,-44.32611083984375,2.401569366455078,-7.926239013671875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.544111,521,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.376136875,-0.634429931640625,-0.264617919921875,-0.44464111328125,103199.371070875,1.263892623870777,-0.7036787761493862,-0.3079831640951335,-1.099088072776794,0.9231063723564148,0.6841707825660706,-0.03962540626525879,-0.5950051546096802,0.1668422222137451,2,0.08498621356473687,-0.3598361302725516,0.5906189080580547,0.7172617933714828,-0.6165823340415955,0.3031373023986816,-0.726590633392334,-44.24591064453125,2.831825256347656,-8.498321533203125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.546259,522,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.386176875,-0.5937347412109375,-0.235504150390625,-0.35595703125,103199.381110875,1.261476764539401,-0.6944271769173956,-0.32137525526047,-1.172568678855896,0.9957147836685181,0.6844959259033203,-0.03219687938690186,-0.5858442783355713,0.2651406526565552,2,0.07658978790918752,-0.359992535591893,0.5913724186530755,0.717508248865338,-0.6071814298629761,0.3158717155456543,-0.7290787696838379,-44.24591064453125,2.831825256347656,-8.498321533203125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.555966,523,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.396216875,-0.53875732421875,-0.2090911865234375,-0.284515380859375,103199.391150875,1.259000087591758,-0.6843625364580529,-0.3348122336648343,-1.1839439868927,1.081601858139038,0.6721901297569275,-0.006414890289306641,-0.5702148675918579,0.3596110343933105,2,0.06790758052466062,-0.359846659227001,0.5920483976956619,0.7178980583097097,-0.5970755815505981,0.3285918235778809,-0.7317978739738464,-44.1944580078125,3.735645294189453,-9.38775634765625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.566628,524,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.406257875,-0.4722442626953125,-0.1954193115234375,-0.23773193359375,103199.401221875,1.25667279874191,-0.6732495545880712,-0.3479137509828364,-1.148962259292603,1.181564569473267,0.6471236944198608,0.03604018688201904,-0.5545310974121094,0.4376319646835327,2,0.05905720389404501,-0.3592113573192597,0.5926862069949886,0.7184723531119295,-0.5861716270446777,0.3409372866153717,-0.7349588871002197,-44.1944580078125,3.735645294189453,-9.38775634765625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.576116,525,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.416297875,-0.38714599609375,-0.196075439453125,-0.2170867919921875,103199.411262875,1.254633087751086,-0.6612724548652522,-0.3604943772903302,-1.100275874137878,1.262989521026611,0.6254671216011047,0.08753365278244019,-0.5496844053268433,0.493493914604187,2,0.0501922242014376,-0.3581051347262473,0.5933062169874534,0.7191863913442029,-0.5746473670005798,0.3527368903160095,-0.7384828925132751,-43.98483657836914,4.375843048095703,-9.97344970703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.605602,526,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.426337875,-0.3000946044921875,-0.208404541015625,-0.2242279052734375,103199.421302875,1.252865765239694,-0.6485144215626412,-0.3728580778349205,-1.074128985404968,1.333999514579773,0.6181737780570984,0.1578302979469299,-0.5589688420295715,0.5234473943710327,2,0.04121607126287397,-0.3566378607392274,0.5939191108272083,0.7199796698785557,-0.5625020265579224,0.3642786145210266,-0.7422213554382324,-43.98483657836914,4.375843048095703,-9.97344970703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.606885,527,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.436378875,-0.20068359375,-0.2116241455078125,-0.2474212646484375,103199.431342875,1.251384929510442,-0.6349418943955975,-0.3856546304571211,-1.098644375801086,1.405841946601868,0.649969220161438,0.2317162156105042,-0.5821638703346252,0.5247427821159363,2,0.03186502305737018,-0.3549621062018959,0.5945689886464116,0.7207456619012051,-0.5495666861534119,0.3761657774448395,-0.7459730505943298,-43.82440948486328,5.024219512939453,-11.04595947265625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.608293,528,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.446418875,-0.106201171875,-0.186920166015625,-0.303863525390625,103199.441382875,1.250269026101968,-0.6206944088514736,-0.399800327005689,-1.196187496185303,1.463445425033569,0.7419832944869995,0.3141503930091858,-0.6019323468208313,0.5084704160690308,2,0.02183058026543777,-0.3533579676660801,0.5953261183975792,0.7212825006884968,-0.5357344746589661,0.3892344236373901,-0.7493231296539307,-43.82440948486328,5.024219512939453,-11.04595947265625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.616345,529,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.456458875,-0.0379486083984375,-0.120025634765625,-0.3638153076171875,103199.451423875,1.249554253260688,-0.6059464633122059,-0.4159987823260236,-1.35658073425293,1.499514818191528,0.8730375170707703,0.3986542820930481,-0.5991028547286987,0.4620732665061951,2,0.01088939589601423,-0.352066807899322,0.5962157389975155,0.7214272081702903,-0.5209659934043884,0.4041037261486053,-0.7518607974052429,-43.39196014404297,5.466869354248047,-12.1708984375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.62612,530,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.466498875,0.0213623046875,-0.0172119140625,-0.3984222412109375,103199.461463875,1.249442436524066,-0.5909028628848593,-0.4345907934690026,-1.537093997001648,1.503613710403442,1.03328812122345,0.4543145298957825,-0.5581939816474915,0.3984373807907104,2,-0.0009999798321704001,-0.3512516873594737,0.5972886057001763,0.7210184237763443,-0.5053233504295349,0.4210392832756042,-0.7532424926757812,-43.39196014404297,5.466869354248047,-12.1708984375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.636306,531,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.476569875,0.0257720947265625,0.1146240234375,-0.41107177734375,103199.471503875,1.250355762656991,-0.5755411258617942,-0.4556102929603148,-1.704731583595276,1.48907470703125,1.220392823219299,0.5010504722595215,-0.4796479642391205,0.3610129356384277,2,-0.01378494841971506,-0.3509243605644076,0.5986509809819173,0.7199159657454915,-0.4887673556804657,0.4400104284286499,-0.7533241510391235,-43.11014556884766,6.755298614501953,-13.29266357421875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.666657,532,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.486609875,-0.016265869140625,0.2703857421875,-0.41107177734375,103199.481544875,1.252885354623785,-0.5591236653425119,-0.4786942765061891,-1.82243025302887,1.514978289604187,1.426754236221313,0.5010001659393311,-0.3751227855682373,0.3410035371780396,2,-0.02743764758398456,-0.3507565295999051,0.6004359630531567,0.7181181021184779,-0.4708201289176941,0.4606206119060516,-0.7524340748786926,-43.11014556884766,6.755298614501953,-13.29266357421875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.668122,533,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.496650875,-0.0543365478515625,0.418792724609375,-0.4393768310546875,103199.491584875,1.257434161205273,-0.5404383342218588,-0.5032015797920225,-1.876692891120911,1.643033027648926,1.619894623756409,0.4447799623012543,-0.2431572079658508,0.342309832572937,2,-0.04199551055119308,-0.35020027878912,0.602671040983943,0.715809778103515,-0.4507346153259277,0.4822327196598053,-0.7511922717094421,-42.45347595214844,8.421436309814453,-14.27142333984375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.66926,534,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.506690875,-0.0247344970703125,0.5783843994140625,-0.488037109375,103199.501624875,1.264148041382515,-0.5185884737706035,-0.5283615060564057,-1.874446868896484,1.84895133972168,1.771811008453369,0.3775213956832886,-0.1144717335700989,0.3178548216819763,2,-0.05739927605085862,-0.348803207910481,0.6052725607212696,0.7132227358822275,-0.4280643463134766,0.5041189789772034,-0.7500832676887512,-42.45347595214844,8.421436309814453,-14.27142333984375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.676985,535,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.516730875,0.0760345458984375,0.758544921875,-0.5661163330078125,103199.511664875,1.273163200683847,-0.4936368185069294,-0.5532778253432268,-1.800255417823792,2.029028415679932,1.878666400909424,0.3660520315170288,0.0185854434967041,0.2730291485786438,2,-0.0732579014949441,-0.346434017303385,0.6081778117189685,0.7104481242289908,-0.4031391441822052,0.5254788398742676,-0.7492334842681885,-41.81317901611328,10.16486740112305,-15.834228515625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.686533,536,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.526771875,0.2129364013671875,0.9477691650390625,-0.659576416015625,103199.521735875,1.284651325772568,-0.4664624378639559,-0.5771998587208489,-1.665633916854858,2.099358081817627,1.95335853099823,0.428327739238739,0.1760714054107666,0.1997372508049011,2,-0.08898870404928355,-0.3432895010641611,0.6114054166478263,0.7074013397324773,-0.3768705427646637,0.5456795692443848,-0.7484666705131531,-41.81317901611328,10.16486740112305,-15.834228515625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.696634,537,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.536811875,0.3399505615234375,1.121566772460938,-0.7555999755859375,103199.531775875,1.298634991430022,-0.4389604456409761,-0.5992111467953564,-1.467648267745972,1.976735234260559,2.003164052963257,0.5357570648193359,0.3453801870346069,0.1069196462631226,2,-0.1036613897005131,-0.339865301277512,0.6150314282766584,0.7039050229848622,-0.3509557545185089,0.5639912486076355,-0.7474917769432068,-40.841552734375,12.43324661254883,-17.3935546875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
