loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907085.829974,4789,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.61965616667,3.67193603515625,0.121673583984375,-0.133544921875,10801.61462016667,1.256828401675369,1.349662245800243,-1.04286306124251,-0.06426380574703217,0.3498465418815613,-9.971693992614746,2.873710155487061,-0.7206604480743408,0.14070063829422,2,0.6331049217224198,-0.2096019317066563,-0.1462549578918561,-0.7306535156318514,0.4914822578430176,0.8638500571250916,-0.1104903742671013,39.85491180419922,20.20029449462891,-6.202362060546875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.839935,4790,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.62969616667,3.473861694335938,-0.1758575439453125,0.10772705078125,10801.62466016667,1.201753691062925,1.305921697311309,-1.136250125204294,0.2499766647815704,0.5102777481079102,-9.631355285644531,3.245664596557617,-0.7121915817260742,-0.04803913831710815,2,0.642036674798388,-0.1807833357008312,-0.1088897268540338,-0.7370545309355055,0.4063167572021484,0.9070611596107483,-0.1102125868201256,39.85491180419922,20.20029449462891,-6.202362060546875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.849903,4791,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.63973616667,3.342636108398438,-0.3388519287109375,0.4269256591796875,10801.63470116667,1.116772271108621,1.233888282920841,-1.225903569566891,0.3912557661533356,0.6585319638252258,-9.455255508422852,3.230069160461426,-1.051518678665161,0.1310065388679504,2,0.648682236730198,-0.1527388236740563,-0.07120020491799664,-0.7421675305049709,0.3190882205963135,0.9411117434501648,-0.1117644160985947,35.23675537109375,26.3663444519043,-6.0526123046875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.871844,4792,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.64977616667,2.913436889648438,-1.426803588867188,1.046188354492188,10801.64474116667,0.9604345882121074,1.091923093183578,-1.308242883076606,1.031721115112305,0.7690618634223938,-9.420280456542969,3.13480806350708,-1.20200777053833,0.4369059205055237,2,0.6515533756846141,-0.1252242299676064,-0.03311422352401648,-0.7474627791789523,0.2303522676229477,0.9657303690910339,-0.1195941790938377,35.23675537109375,26.3663444519043,-6.0526123046875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.872947,4793,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.65984716667,1.866943359375,-1.963165283203125,1.203720092773438,10801.65478116667,0.6779274429140942,0.8180758611032396,-1.367535288968185,1.991972327232361,0.2095847129821777,-8.544521331787109,2.975823402404785,-2.011898517608643,0.9757131338119507,2,0.6491426920276048,-0.0980497528679906,0.0004581091262247372,-0.7543207962220674,0.147327184677124,0.9794135093688965,-0.138000026345253,29.68021392822266,31.29987525939941,-6.501190185546875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.879845,4794,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.66988716667,-0.6410980224609375,-1.984634399414062,0.66632080078125,10801.66482216667,0.4043252246525209,0.5397783427474276,-1.379408302975808,2.448553085327148,-1.147561192512512,-5.074049949645996,2.165464401245117,-2.997828483581543,1.445594310760498,2,0.6420840075975168,-0.07835614497000185,0.01691255365914482,-0.7624319652798037,0.09776389598846436,0.9817411303520203,-0.1631768792867661,29.68021392822266,31.29987525939941,-6.501190185546875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.889932,4795,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.67992816667,-1.645309448242188,-2.513763427734375,-0.0305328369140625,10801.67486216667,0.374397010355209,0.4994969229809931,-1.352527173996983,2.671646118164062,-1.084427952766418,1.076379656791687,0.1148469597101212,-2.782402038574219,1.02701210975647,2,0.6317445784288829,-0.07652926811396515,0.01134612965299545,-0.7713062531455015,0.1037192940711975,0.9762737154960632,-0.1900841146707535,27.11220550537109,33.06789779663086,-8.791046142578125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.899905,4796,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.68996816667,0.3284759521484375,-1.725814819335938,0.339996337890625,10801.68490216667,0.4531957796551883,0.5668322544572502,-1.313603198984453,2.362811803817749,-0.9254406690597534,3.618370056152344,-1.912929058074951,-3.466495990753174,0.3354957103729248,2,0.6209955310451485,-0.084092974613647,-0.004446236536171586,-0.7792773930736248,0.1365856975317001,0.9671077728271484,-0.2145858407020569,27.11220550537109,33.06789779663086,-8.791046142578125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.909969,4797,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.70000816667,1.182159423828125,-0.83575439453125,0.45123291015625,10801.69497316667,0.5528181598897218,0.6544184768632766,-1.26533748076325,2.343369960784912,-0.8034204840660095,5.056580066680908,-0.4902759194374084,-2.989364624023438,0.387051522731781,2,0.6094076532940716,-0.09655093517490135,-0.02557547906314105,-0.7865406116003093,0.1830542534589767,0.9537090659141541,-0.2386004626750946,29.51097869873047,30.90935707092285,-11.39834594726562,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.931622,4798,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.71004916667,1.025802612304688,-0.57025146484375,0.2084503173828125,10801.70501316667,0.6329867783655769,0.7227278576597418,-1.212737799175925,2.412780523300171,-0.7323833107948303,5.374867916107178,0.8982762098312378,-1.989083051681519,0.7714936137199402,2,0.5970251932878855,-0.1101768534263183,-0.04775550810912101,-0.7931843613809565,0.2318035960197449,0.9365789890289307,-0.2628439664840698,29.51097869873047,30.90935707092285,-11.39834594726562,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.932612,4799,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.72008916667,0.946075439453125,-0.57525634765625,0.161346435546875,10801.71505316667,0.6945094191729367,0.7715875080943018,-1.160638776304322,2.23790168762207,-0.8195506930351257,5.192617893218994,0.7833349108695984,-1.509811639785767,0.5447036623954773,2,0.5847647001025386,-0.1230282890907848,-0.06968115823790569,-0.7987858343152121,0.2780406773090363,0.917057991027832,-0.285828560590744,32.6776123046875,27.27760314941406,-13.79666137695312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.940072,4800,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.73012916667,0.6305999755859375,-0.4814910888671875,0.1445465087890625,10801.72509416667,0.7430124059411903,0.8073522803491142,-1.10968430078895,2.130627393722534,-0.8209825754165649,5.039187431335449,0.6681420803070068,-1.476722478866577,0.4687615633010864,2,0.5726194520787579,-0.1352281051889606,-0.09094441227945478,-0.8034609543185776,0.3214540779590607,0.89555823802948,-0.3076406419277191,32.6776123046875,27.27760314941406,-13.79666137695312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.950177,4801,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.74020016667,0.40081787109375,-0.427947998046875,0.1264801025390625,10801.73513416667,0.7838904440876326,0.8362601869056498,-1.059977059805002,1.985888957977295,-0.7180327177047729,4.915304660797119,0.3725452125072479,-1.39201831817627,0.4797382354736328,2,0.5607680655423415,-0.1473121906529141,-0.1114865788537072,-0.8070992155533954,0.362827330827713,0.8723442554473877,-0.3276765942573547,35.20700836181641,23.18751525878906,-15.72970581054688,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.960179,4802,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.75024016667,0.3684844970703125,-0.429229736328125,0.13421630859375,10801.74517416667,0.8205066621153499,0.8631278863586281,-1.01173369359516,1.774928212165833,-0.4673823714256287,4.831353664398193,0.03928425908088684,-1.280222415924072,0.4715937972068787,2,0.5495519583088063,-0.1599950003628363,-0.131029236808617,-0.8094600402694266,0.4030338525772095,0.8477526307106018,-0.3447884917259216,35.20700836181641,23.18751525878906,-15.72970581054688,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.971026,4803,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.76028116667,0.3861236572265625,-0.412689208984375,0.160369873046875,10801.75521516667,0.8551055277426428,0.8907965621797355,-0.964413124947576,1.561545372009277,-0.1065687835216522,4.822454452514648,-0.07692468166351318,-1.256148338317871,0.4860423803329468,2,0.5390885238565917,-0.173808121499982,-0.1497231448102598,-0.8104056724692412,0.4431382417678833,0.8217145800590515,-0.3583486080169678,36.86795806884766,19.40662574768066,-16.98773193359375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.995792,4804,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.77032116667,0.4173736572265625,-0.448211669921875,0.1558380126953125,10801.76525516667,0.8891102616151014,0.9205458563236723,-0.9168494277753578,1.354630589485168,0.2317027002573013,4.951845645904541,-0.1046156883239746,-1.210703253746033,0.5202812552452087,2,0.5292489742909536,-0.189103724876318,-0.1680539554411521,-0.8098723795190892,0.4841845333576202,0.7936890125274658,-0.368270605802536,36.86795806884766,19.40662574768066,-16.98773193359375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907085.997221,4805,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.78036116667,0.4962158203125,-0.492828369140625,0.1408233642578125,10801.77532616667,0.9236193969396627,0.9524561131553348,-0.8680819961854317,1.14355206489563,0.5141543745994568,5.168231010437012,-0.1241219639778137,-1.196141481399536,0.5340868830680847,2,0.5199180494318651,-0.2058227721796009,-0.1866785335456611,-0.8077582030505681,0.5266251564025879,0.7630907297134399,-0.3746444284915924,38.25955963134766,15.62004280090332,-17.41043090820312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.000384,4806,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.79040116667,0.6119384765625,-0.4973602294921875,0.11895751953125,10801.78536616667,0.9580684184067755,0.9856779504578995,-0.8179667333940898,0.9446724653244019,0.7532188296318054,5.405396461486816,-0.1043274998664856,-1.216709971427917,0.5198477506637573,2,0.5110052203305058,-0.2237605549505975,-0.2056050716208337,-0.8040718165896962,0.569969654083252,0.7297571897506714,-0.3776097595691681,38.25955963134766,15.62004280090332,-17.41043090820312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.010419,4807,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.80044216667,0.71826171875,-0.492279052734375,0.0685272216796875,10801.79540616667,0.9926450561983788,1.019375913451315,-0.7663725961740014,0.7362396121025085,0.9159161448478699,5.634685039520264,-0.03918468952178955,-1.191863298416138,0.5059823393821716,2,0.5024665905309508,-0.2425103631672829,-0.2251177040571634,-0.798772774149907,0.6136496067047119,0.6935265064239502,-0.377432107925415,39.29088592529297,11.63771629333496,-17.52490234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.021046,4808,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.81048216667,0.816986083984375,-0.4296112060546875,0.0752410888671875,10801.80544716667,1.026367214355174,1.052743165983817,-0.7139837728379581,0.5244201421737671,1.058132886886597,5.757889270782471,0.03093963861465454,-1.154264211654663,0.4535617232322693,2,0.4943352649701149,-0.2617452236869182,-0.2447805771033609,-0.7919625417553551,0.6565921902656555,0.6548497080802917,-0.3742441534996033,39.29088592529297,11.63771629333496,-17.52490234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.030742,4809,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.82055316667,0.92034912109375,-0.3353424072265625,0.0942535400390625,10801.81548716667,1.05891562499063,1.085435260756371,-0.6612821177872752,0.3350225389003754,1.204785943031311,5.804113388061523,0.08563792705535889,-1.07044243812561,0.4343964457511902,2,0.4866561482123114,-0.2811986052497915,-0.2643527145528166,-0.7837160209664249,0.6980574727058411,0.6141291856765747,-0.3681862652301788,40.62101745605469,7.67034912109375,-17.34060668945312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.058985,4810,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.83059316667,0.9988555908203125,-0.2491912841796875,0.1153564453125,10801.82552716667,1.089487169855496,1.117418268369701,-0.6083580645071058,0.1920660436153412,1.381307244300842,5.808918952941895,0.1525081396102905,-0.9362660646438599,0.4481772184371948,2,0.4792902278490214,-0.3009488704676451,-0.28344218322006,-0.7741907157360604,0.7376857995986938,0.5715208649635315,-0.3594213128089905,40.62101745605469,7.67034912109375,-17.34060668945312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.059972,4811,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.84063316667,1.078369140625,-0.1649627685546875,0.145050048828125,10801.83556716667,1.117960095226531,1.148513070198264,-0.5549034630287994,0.117702879011631,1.545504689216614,5.823718547821045,0.1987351179122925,-0.8021236658096313,0.453326404094696,2,0.4720273873566252,-0.3209615681530281,-0.3020857232965052,-0.7634907265676568,0.7752878069877625,0.5268612504005432,-0.3483476340770721,41.20567321777344,4.165138244628906,-16.89569091796875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.061007,4812,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.85067416667,1.15277099609375,-0.0789794921875,0.159454345703125,10801.84560816667,1.143513157744656,1.178831249613227,-0.5008558274348913,0.1140950545668602,1.735684156417847,5.810870170593262,0.2422661185264587,-0.672298789024353,0.4710049629211426,2,0.4646456715220771,-0.3414121743658974,-0.3199288541214368,-0.7517896716194826,0.8106474280357361,0.4801764190196991,-0.3350842595100403,41.20567321777344,4.165138244628906,-16.89569091796875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.070859,4813,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.86071416667,1.269302368164062,-0.01177978515625,0.140838623046875,10801.85567816667,1.166474831689255,1.208693314083373,-0.4460945950474387,0.1282678693532944,1.937303185462952,5.798086643218994,0.2827394008636475,-0.5366690754890442,0.4743626713752747,2,0.4571162081869398,-0.3622943121637028,-0.337040450734569,-0.7390476205318074,0.8436387777328491,0.4314456284046173,-0.3195752203464508,41.46457672119141,0.4471721649169922,-16.09817504882812,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.080775,4814,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.87075416667,1.419708251953125,0.02825927734375,0.0739593505859375,10801.86571916667,1.18666134383093,1.237470285038825,-0.3910037495466104,0.1437798142433167,2.056057453155518,5.786172389984131,0.3529735803604126,-0.4103624820709229,0.4540187120437622,2,0.4493168753707396,-0.3832327888145014,-0.3533804332099391,-0.7255130778467304,0.8736403584480286,0.3811165988445282,-0.3024939596652985,41.46457672119141,0.4471721649169922,-16.09817504882812,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.090723,4815,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.88079416667,1.57366943359375,0.054779052734375,0.0164337158203125,10801.87575916667,1.204826703037487,1.264651257050183,-0.3356375082760217,0.1419496983289719,2.071990489959717,5.761926174163818,0.4705976843833923,-0.3124209642410278,0.3771795034408569,2,0.441207392243274,-0.4037969800114142,-0.3693137580868964,-0.7112604455764245,0.9002975821495056,0.3293711841106415,-0.2845680713653564,41.85382843017578,-3.155805587768555,-15.19296264648438,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.106405,4816,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.89083516667,1.7066650390625,0.057220458984375,-0.032623291015625,10801.88579916667,1.22099524335369,1.290059216814255,-0.2801829999921863,0.1318845301866531,2.04188084602356,5.731962203979492,0.6028955578804016,-0.2282598316669464,0.2973321676254272,2,0.4327126729475563,-0.4238276025909122,-0.3848198420494505,-0.6964506668341903,0.9233828783035278,0.2765315175056458,-0.2662598192691803,41.85382843017578,-3.155805587768555,-15.19296264648438,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.110885,4817,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.90090616667,1.823471069335938,0.0519561767578125,-0.06585693359375,10801.89584016667,1.236002448252451,1.314032565509566,-0.2248482647147232,0.08426003158092499,2.015575885772705,5.692420482635498,0.7242287397384644,-0.1649545431137085,0.2261404991149902,2,0.4240445186394337,-0.4431778500517882,-0.4000430354244192,-0.6809884908903743,0.9428701400756836,0.2229584455490112,-0.2475592792034149,41.73896789550781,-7.11897087097168,-14.16415405273438,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.120958,4818,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.91094616667,1.938201904296875,0.0550079345703125,-0.096435546875,10801.90588016667,1.249962503677123,1.337220359548525,-0.169701994903639,0.02823446318507195,2.036739826202393,5.655308246612549,0.8282139301300049,-0.1168527007102966,0.1692355871200562,2,0.4153160445274552,-0.4620022456556457,-0.4148477256814846,-0.6648067192346073,0.9588702321052551,0.1688886284828186,-0.2281330227851868,41.23203277587891,-10.64385795593262,-12.9718017578125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.131135,4819,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.92098616667,2.086822509765625,0.07135009765625,-0.12017822265625,10801.91592016667,1.263043890230843,1.360262996714168,-0.1148315074468033,-0.0517413318157196,2.108590364456177,5.613481044769287,0.9281525611877441,-0.06069812178611755,0.1180163025856018,2,0.4066821506428844,-0.4804238296182913,-0.4291251640251865,-0.6478071580991258,0.971479058265686,0.1145793050527573,-0.2076051384210587,41.23203277587891,-10.64385795593262,-12.9718017578125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.14098,4820,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.93102616667,2.230484008789062,0.1533203125,-0.1775665283203125,10801.92596016667,1.276199272561483,1.383642485145952,-0.0603654656696823,-0.1856652051210403,2.208751201629639,5.57474946975708,1.055472135543823,0.001729905605316162,0.07134610414505005,2,0.398495988392134,-0.498336030520977,-0.4430442777659198,-0.6297411750297155,0.980748176574707,0.06032881140708923,-0.1857243031263351,40.17796325683594,-14.15602684020996,-11.448974609375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.151631,4821,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.94106716667,2.352310180664062,0.3151702880859375,-0.2637481689453125,10801.93603116667,1.289660508812435,1.408346151172944,-0.006389920508235984,-0.3851626217365265,2.406885147094727,5.503384113311768,1.20315408706665,0.1133908331394196,0.003410637378692627,2,0.3910744080038121,-0.5159400641791558,-0.4564428818578977,-0.6103495994282409,0.9868139028549194,0.006389876827597618,-0.1617333143949509,40.17796325683594,-14.15602684020996,-11.448974609375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.176103,4822,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.95110716667,2.527862548828125,0.5919342041015625,-0.403167724609375,10801.94607216667,1.303633395460867,1.434392393613291,0.04746696674205283,-0.5646317601203918,2.631503582000732,5.502334594726562,1.319750070571899,0.3058078587055206,-0.099997878074646,2,0.3843926488196961,-0.5332243420511674,-0.4694602404299517,-0.5895093376862407,0.9895955920219421,-0.04744914546608925,-0.1358281821012497,39.26084899902344,-17.63632392883301,-9.926300048828125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.176967,4823,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.96114716667,2.686904907226562,1.002578735351562,-0.5547637939453125,10801.95611216667,1.317025493622653,1.46072285839937,0.1023038668089824,-0.6545470356941223,2.725528717041016,5.586310386657715,1.47983729839325,0.5950422286987305,-0.2495710849761963,2,0.3775917895913176,-0.5502598973692432,-0.4822373472586208,-0.567525898989952,0.988751232624054,-0.1021255031228065,-0.1092769727110863,39.26084899902344,-17.63632392883301,-9.926300048828125,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.181316,4824,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.97118716667,2.776275634765625,1.490447998046875,-0.70086669921875,10801.96615216667,1.329062188664118,1.486844351246367,0.1577780494594154,-0.6350786089897156,2.756567239761353,5.62807035446167,1.661257266998291,1.027559280395508,-0.4306130409240723,2,0.3704152385476562,-0.5669097187462466,-0.4945562907379373,-0.5448119413419396,0.9841007590293884,-0.157124251127243,-0.08281184732913971,37.77513122558594,-20.67444801330566,-8.2955322265625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
