loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904903.065355,1317,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.838769375001,1.873336791992188,0.8813629150390625,-0.957122802734375,8618.833733375001,-0.355530655599138,1.499344428255171,0.09405806339363343,-2.834254264831543,-1.407130360603333,-5.749524116516113,-0.5460711717605591,-0.2714301347732544,-0.772752583026886,2,-0.1542251210221681,-0.6638349443330419,0.09775244863180753,-0.7252463751963922,0.9930395483970642,-0.09391944110393524,-0.07107555866241455,49.59996032714844,1.256847381591797,22.55599975585938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.092175,1318,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.848809375,1.8887939453125,1.087173461914062,-0.728179931640625,8618.843774375,-0.346475959231124,1.481309630290982,0.05193102166806361,-1.175276279449463,-1.781974315643311,-4.115027904510498,0.8781231641769409,0.9332996606826782,-0.8683865666389465,2,-0.1351472823788826,-0.6611443096388078,0.1099162559256325,-0.7297545836502335,0.994655966758728,-0.05190768465399742,-0.08924682438373566,49.59996032714844,1.256847381591797,22.55599975585938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.093419,1319,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.858849375001,1.342361450195312,0.52777099609375,-0.3830413818359375,8618.853814375001,-0.344549186564785,1.468131262864033,0.02257428560148233,-0.4085721671581268,-1.302431106567383,-2.84626317024231,0.893755316734314,1.109758496284485,-0.6262243390083313,2,-0.1230843462067078,-0.6584989707719935,0.1198175274005569,-0.7327162667446318,0.9944811463356018,-0.02257236838340759,-0.1024587005376816,50.96957397460938,3.904642105102539,21.53533935546875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.0956,1320,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.868890375001,1.092056274414062,0.0958404541015625,-0.2225799560546875,8618.863854375,-0.341379951672568,1.460254014742943,-0.0006571247109428511,-0.5549891591072083,-0.7430150508880615,-2.250602245330811,0.3479080200195312,0.5271135568618774,-0.273222804069519,2,-0.1130508508523514,-0.6573133622443729,0.1267786264417511,-0.7342246630565642,0.9938962459564209,0.0006571246776729822,-0.1103172972798347,50.96957397460938,3.904642105102539,21.53533935546875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.105589,1321,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.878930375,1.091094970703125,0.0938568115234375,-0.177276611328125,8618.873894375001,-0.336332374675097,1.454165718910925,-0.02064050323792505,-0.7501946091651917,-0.6237733364105225,-1.91202187538147,0.09850484132766724,0.07518985867500305,-0.1067336797714233,2,-0.1036453396728002,-0.6565720471200094,0.1318046562457598,-0.7353898821440934,0.9929947853088379,0.02063903771340847,-0.1163415834307671,52.07659912109375,5.900426864624023,21.16232299804688,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.115852,1322,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.888970375001,0.9709625244140625,0.1691436767578125,-0.2315521240234375,8618.883935375001,-0.3325723216259331,1.449852772123024,-0.03884248447368903,-0.5953523516654968,-0.4429899156093597,-1.750108361244202,0.09859251976013184,0.05500231683254242,-0.05721163749694824,2,-0.09539665321820708,-0.656216826409396,0.1365764162412612,-0.7359522692969994,0.9919463992118835,0.03883271664381027,-0.1205579116940498,52.07659912109375,5.900426864624023,21.16232299804688,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.1258,1323,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.899041375,1.036102294921875,0.494873046875,-0.2520751953125,8618.893975375,-0.3320357407446165,1.448231838825685,-0.05197509055935143,-0.1725970953702927,-0.2328782379627228,-1.438285946846008,-0.02075117826461792,0.1171628534793854,-0.1099515557289124,2,-0.09024386845762676,-0.6563609259683815,0.1407267139950615,-0.7356917548377189,0.9911580681800842,0.05195169150829315,-0.1220927610993385,52.31182861328125,7.075794219970703,21.12545776367188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.157308,1324,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.909081375001,1.070266723632812,0.4356231689453125,-0.0690765380859375,8618.904015375001,-0.332135301550125,1.448105338357647,-0.05662657616187666,-0.02315829321742058,-0.03247221559286118,-0.4526567757129669,0.04465466737747192,0.4382449984550476,-0.1303800940513611,2,-0.08854304647518546,-0.6565565515912922,0.1422801040941081,-0.73542506169382,0.9908921122550964,0.05659631639719009,-0.1221872493624687,52.31182861328125,7.075794219970703,21.12545776367188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.158789,1325,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.919121375,0.98095703125,0.0366363525390625,-0.129974365234375,8618.914056375001,-0.3318428494514399,1.447167462494924,-0.06019519638001581,-0.06767383217811584,-0.07520423084497452,-0.3352558612823486,0.07914113998413086,0.3754305839538574,0.05352264642715454,2,-0.08705637420610876,-0.6564112855875199,0.1433722041260022,-0.7355200371931829,0.9905702471733093,0.06015884876251221,-0.1230908259749413,52.40682983398438,7.693180084228516,21.28469848632812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.16054,1326,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.929162375001,0.957763671875,0.09619140625,-0.145538330078125,8618.924096375,-0.3315378262411076,1.446047984415707,-0.06368017249554384,-0.08023680001497269,-0.1427661776542664,-0.3457423150539398,-0.00981593132019043,-0.02703645825386047,-0.006292581558227539,2,-0.08558216820311496,-0.6561930198889057,0.1444385785774669,-0.7356791401809237,0.9902177453041077,0.0636371448636055,-0.1241728290915489,52.40682983398438,7.693180084228516,21.28469848632812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.165909,1327,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.939202375001,0.9287109375,0.11981201171875,-0.1779937744140625,8618.934136375001,-0.3314178784231189,1.446133848112241,-0.06656038597190493,-0.03916659578680992,0.03200162947177887,-0.2829942405223846,-0.03283381462097168,0.02964287996292114,-0.02196484804153442,2,-0.08447948632002952,-0.6563771529262817,0.1453243345448048,-0.7354678714762599,0.9900424480438232,0.06651125103235245,-0.1240644976496696,52.38371276855469,7.99519157409668,21.40426635742188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.176041,1328,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.949242375,1.017318725585938,0.0916595458984375,-0.11279296875,8618.944176375,-0.3309531422147327,1.446124951268218,-0.06887290540354533,-0.07739739865064621,-0.008647258393466473,-0.2175437808036804,-0.06173014640808105,0.05095496773719788,-0.05443090200424194,2,-0.08346743262431956,-0.6565106696204794,0.1459031654803289,-0.7353496871238012,0.9898861646652222,0.06881847232580185,-0.1240538582205772,52.38371276855469,7.99519157409668,21.40426635742188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.185935,1329,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.959268666667,0.9954681396484375,0.0738677978515625,-0.1396484375,8618.954247375001,-0.3302993825062595,1.445906591680231,-0.07113490691972058,-0.09292761981487274,-0.02981432899832726,-0.2164539992809296,0.02706187963485718,0.02054475247859955,0.01096642017364502,2,-0.08239658293264258,-0.6565711342835732,0.1464046350449061,-0.7353168098419686,0.989702045917511,0.07107493281364441,-0.1242503002285957,52.40757751464844,8.18195915222168,21.60281372070312,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.21727,1330,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.969308666667,0.960296630859375,0.0904998779296875,-0.1610870361328125,8618.964272666668,-0.3297063802427924,1.446209869857345,-0.07331153121888767,-0.08594758063554764,0.02516265772283077,-0.2111738473176956,0.005329489707946777,0.0005808770656585693,-0.0162089467048645,2,-0.08141542298504657,-0.6568152086703775,0.1468792312262583,-0.7351134610050554,0.9895838499069214,0.07324587553739548,-0.1239306181669235,52.46620178222656,8.359142303466797,21.73699951171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.218679,1331,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.979348666668,0.9743194580078125,0.0962066650390625,-0.1494598388671875,8618.974313666668,-0.3291816494703854,1.447027568514937,-0.07518518996501386,-0.07525179535150528,0.08430054783821106,-0.1769748628139496,-0.02980542182922363,0.01534335315227509,-0.03847485780715942,2,-0.08060713369304245,-0.6572293195811968,0.1472602626868768,-0.7347559931606703,0.9895468354225159,0.07511437684297562,-0.1231042221188545,52.46620178222656,8.359142303466797,21.73699951171875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.21963,1332,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.989388666667,0.986480712890625,0.100006103515625,-0.135223388671875,8618.984353666667,-0.3287738570619706,1.44783688020461,-0.07688288925744964,-0.06360632926225662,0.07263430953025818,-0.1605788469314575,-0.01575386524200439,0.01935644447803497,-0.02766454219818115,2,-0.07990217906869276,-0.6576259359279758,0.1476281414523747,-0.7344043760648054,0.9895183444023132,0.0768071711063385,-0.1222875416278839,52.42518615722656,8.302762985229492,21.81988525390625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.226309,1333,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8618.999429666666,0.9831085205078125,0.087860107421875,-0.14483642578125,8618.994393666668,-0.3286050375662242,1.44878484376205,-0.0786221264318295,-0.03732944652438164,0.09568502753973007,-0.165471076965332,-0.003574132919311523,0.0214209109544754,-0.01438325643539429,2,-0.07927093674476456,-0.6580650503430095,0.1480922361556688,-0.7339858884066308,0.9894997477531433,0.07854115217924118,-0.1213330179452896,52.42518615722656,8.302762985229492,21.81988525390625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.236137,1334,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.009469666667,0.9951324462890625,0.09295654296875,-0.1334991455078125,8619.004434666667,-0.3285789939556528,1.44973447915868,-0.08052440759093177,-0.02534089051187038,0.09127876162528992,-0.1896135210990906,-0.006911218166351318,0.007377550005912781,-0.02495509386062622,2,-0.07862671208372544,-0.6585061334949582,0.1486620543802875,-0.733544191658925,0.9894643425941467,0.08043741434812546,-0.1203750222921371,52.37226867675781,8.650308609008789,22.06307983398438,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.246262,1335,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.019540666668,0.994354248046875,0.0865478515625,-0.135650634765625,8619.014474666667,-0.3286348596592061,1.450800292829826,-0.08256651031651245,-0.01723156496882439,0.1091507077217102,-0.1996259391307831,0.005150079727172852,0.01043753325939178,-0.01469308137893677,2,-0.07796674578418615,-0.6589923805975553,0.1493032404709435,-0.7330475625385697,0.9894269108772278,0.08247272670269012,-0.1193004548549652,52.37226867675781,8.650308609008789,22.06307983398438,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.279703,1336,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.029580666667,1.0032958984375,0.0831756591796875,-0.12921142578125,8619.024514666668,-0.3287262613691756,1.451809124863616,-0.08500399739569346,-0.01955374516546726,0.1020728647708893,-0.2422159314155579,0.004454731941223145,0.001598507165908813,-0.01786762475967407,2,-0.07716823067857415,-0.6594740815937999,0.1500885519155757,-0.7325382032530796,0.98934406042099,0.08490166813135147,-0.1182779967784882,52.24560546875,8.893865585327148,22.18258666992188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.281026,1337,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.039620666666,0.9990997314453125,0.08843994140625,-0.1242828369140625,8619.034554666667,-0.3288065411694348,1.452516385763482,-0.08766422002208489,-0.02162461914122105,0.07197993993759155,-0.2637355923652649,0.01354092359542847,-0.004425466060638428,-0.01215559244155884,2,-0.07626138595152999,-0.6598549914218319,0.1509541968525831,-0.7321121919517019,0.989199697971344,0.08755198121070862,-0.1175511851906776,52.24560546875,8.893865585327148,22.18258666992188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.282098,1338,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.049661666668,0.9901123046875,0.0839385986328125,-0.1318817138671875,8619.044595666666,-0.3287967297697765,1.452994889211855,-0.0905416943230561,-0.03467926383018494,0.04340551421046257,-0.2839232087135315,0.009542882442474365,-0.00202883780002594,-0.007730722427368164,2,-0.07522737205233794,-0.6601643479073491,0.1518663812424731,-0.7317516228062469,0.9890016913414001,0.09041804075241089,-0.1170477494597435,52.34776306152344,9.033369064331055,22.27474975585938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.286523,1339,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.059701666667,0.985382080078125,0.08782958984375,-0.1309814453125,8619.054635666667,-0.3287610963380835,1.453519222450252,-0.09354459545293506,-0.03877946734428406,0.05623821541666985,-0.2959063947200775,0.0007687211036682129,-0.009522020816802979,-0.01588058471679688,2,-0.07414212445705665,-0.6604956532067805,0.1528083227554214,-0.7313672220136977,0.9887887835502625,0.09340822696685791,-0.1164968758821487,52.34776306152344,9.033369064331055,22.27474975585938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.296491,1340,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.069741666668,0.99688720703125,0.101898193359375,-0.1092071533203125,8619.064675666667,-0.3287815260828682,1.453717857692409,-0.09654246561917532,-0.03228508308529854,0.02269570529460907,-0.2961974740028381,-0.003701865673065186,-0.008617058396339417,-0.01521003246307373,2,-0.07305255926568172,-0.6607039516053341,0.1537812660891494,-0.7310846860791969,0.9885293245315552,0.09639256447553635,-0.1162672266364098,52.1236572265625,9.133644104003906,22.34368896484375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.306493,1341,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.079782666668,1.00531005859375,0.107696533203125,-0.116241455078125,8619.074746666667,-0.3288226193612268,1.453514920825572,-0.09965799287068078,-0.02908449620008469,-0.01861551590263844,-0.3044343590736389,0.008130252361297607,0.002349287271499634,0.006729423999786377,2,-0.07189512947547416,-0.6607685112451166,0.1548142262778657,-0.7309230827221704,0.988202691078186,0.099493108689785,-0.1164321303367615,52.1236572265625,9.133644104003906,22.34368896484375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.337766,1342,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.089822666667,1.000350952148438,0.105987548828125,-0.1204986572265625,8619.084786666666,-0.3287941252076253,1.452885334211549,-0.1030162346290369,-0.04392315447330475,-0.05824362486600876,-0.3376607596874237,0.01696407794952393,0.00480477511882782,0.0002777576446533203,2,-0.07059101545399984,-0.6606888440361725,0.1559148700416748,-0.7308883847187215,0.9877919554710388,0.1028341203927994,-0.1170143187046051,52.18672180175781,9.64665412902832,22.28973388671875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.339067,1343,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.099862666668,0.96112060546875,0.1374664306640625,-0.1082305908203125,8619.094827666668,-0.3289077899119751,1.451685274203145,-0.1062324870788257,-0.02783766388893127,-0.1173223927617073,-0.3194602131843567,0.01247984170913696,-0.0001047253608703613,-0.002833724021911621,2,-0.06934092565177756,-0.660387749994928,0.1570400476023792,-0.7310391250742581,0.9873171448707581,0.1060327887535095,-0.1181597113609314,52.18672180175781,9.64665412902832,22.28973388671875,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.340299,1344,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.109902666667,0.977142333984375,0.1424713134765625,-0.1036529541015625,8619.104867666667,-0.3293421681589481,1.449772743456885,-0.1092708572303549,0.008020862936973572,-0.1814744770526886,-0.3075442016124725,-0.02619808912277222,0.02835170924663544,0.0112839937210083,2,-0.06820489301789064,-0.6598059807595583,0.1582473802213932,-0.7314108679533537,0.9867650270462036,0.1090535372495651,-0.1200083196163177,52.06907653808594,9.590276718139648,22.35971069335938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.3467,1345,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.119943666667,0.96807861328125,0.1406707763671875,-0.1017913818359375,8619.114907666668,-0.3299935409444031,1.447047822918182,-0.1121895104880398,0.02556976117193699,-0.2661265134811401,-0.2984718978404999,-0.009525299072265625,0.03045421838760376,0.01851177215576172,2,-0.06711777520480625,-0.6589133047423835,0.1595202485933348,-0.7320394246134713,0.9861143231391907,0.1119543164968491,-0.1226569190621376,52.06907653808594,9.590276718139648,22.35971069335938,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.356673,1346,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.129983666668,0.9511566162109375,0.14447021484375,-0.1242218017578125,8619.124948666667,-0.3309398756921048,1.443952422070845,-0.1149797653884368,0.0577738955616951,-0.299264669418335,-0.2878862023353577,-0.01789063215255737,0.02587980031967163,0.02338659763336182,2,-0.06614235426274037,-0.6578683952168406,0.1608689304616842,-0.7327723960997286,0.9854161143302917,0.1147265881299973,-0.1256687343120575,52.14543151855469,9.672073364257812,22.00738525390625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.366851,1347,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.140054666666,0.9820556640625,0.1322021484375,-0.13629150390625,8619.134988666667,-0.3321669043924067,1.440679853767492,-0.1178452805905792,0.08543188869953156,-0.3088200986385345,-0.3016228079795837,-0.03406566381454468,0.02683150768280029,0.00413888692855835,2,-0.06521259078203334,-0.6567514472424003,0.1623473023365458,-0.7335312351309092,0.98466956615448,0.1175727099180222,-0.1288497149944305,52.14543151855469,9.672073364257812,22.00738525390625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.394597,1348,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.150094666667,0.984893798828125,0.121734619140625,-0.150909423828125,8619.145028666668,-0.3334367409256265,1.437078720609362,-0.1208569761279334,0.0846669003367424,-0.3460165560245514,-0.3166663348674774,-0.002340078353881836,0.01157155632972717,-0.004431366920471191,2,-0.06421064215542956,-0.6555177355401296,0.163895483662995,-0.7343783907132209,0.9838438034057617,0.1205629780888557,-0.1323469877243042,52.34649658203125,10.04133033752441,21.8577880859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.396059,1349,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.160134666667,1.029495239257812,0.118743896484375,-0.167572021484375,8619.155068666667,-0.3348020445206246,1.433168457476709,-0.1240482537770891,0.09198153764009476,-0.3693338632583618,-0.3370877206325531,0.001409590244293213,-0.002065166831016541,-0.0152544379234314,2,-0.06314172261990983,-0.6541737761766895,0.1655420476400226,-0.7352996743627717,0.9829327464103699,0.1237303540110588,-0.1361395865678787,52.34649658203125,10.04133033752441,21.8577880859375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.397161,1350,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.170175666668,1.060745239257812,0.1238861083984375,-0.1316986083984375,8619.165109666666,-0.3362807936721627,1.42851173193023,-0.1276084684398845,0.0931805819272995,-0.4420700967311859,-0.3724783957004547,0.04709851741790771,-0.008589938282966614,-0.02740228176116943,2,-0.06190282017518658,-0.6525657459614255,0.1673665583335075,-0.7364199491746797,0.9818457961082458,0.1272624284029007,-0.1406519711017609,52.2325439453125,10.4393138885498,21.51419067382812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.406771,1351,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.180215666667,1.12652587890625,0.1312255859375,-0.125885009765625,8619.175149666667,-0.3380545831338896,1.422558526677168,-0.1318329570477366,0.1127361729741096,-0.5730619430541992,-0.4502379298210144,0.07974457740783691,-0.007639080286026001,0.01423633098602295,2,-0.06039215173030371,-0.6504966211032328,0.1695437827305226,-0.7378765190641052,0.9804505705833435,0.1314514130353928,-0.1464138627052307,52.2325439453125,10.4393138885498,21.51419067382812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.417046,1352,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.190255666666,0.9931182861328125,0.1512908935546875,-0.107147216796875,8619.185189666667,-0.3400691459203396,1.415603902684228,-0.1363686658708711,0.124323233962059,-0.6786397695541382,-0.4830126464366913,0.1471672058105469,-0.004797041416168213,0.02677512168884277,2,-0.05874368839298198,-0.6480598538273142,0.1719286092251103,-0.7395999787079109,0.9788095355033875,0.1359463930130005,-0.15313521027565,52.30453491210938,10.82638168334961,20.93585205078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
