loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550292.173096,1069,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.013305375,0.4676055908203125,0.616424560546875,-0.8426055908203125,103180.008239375,2.053824972450611,0.627672320600552,-0.9174067217154792,0.8760820031166077,1.886541604995728,-0.2329255193471909,0.1140419840812683,-0.1721227169036865,-0.2868744730949402,2,0.4547912709262604,0.2171550648472711,-0.6590404048782934,-0.5582780442819751,0.3569858372211456,0.7940278649330139,-0.4920171499252319,-17.60305023193359,36.48318862915039,-27.9365234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.183255,1070,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.023346375,0.47509765625,0.594573974609375,-0.851348876953125,103180.018310375,2.043183886468449,0.6384334003932542,-0.9133018831463617,0.7084248065948486,1.902412295341492,-0.2763805687427521,0.109422355890274,-0.1716042160987854,-0.3507229685783386,2,0.4587937656761671,0.2100669288505113,-0.6546340585415562,-0.5628803781189564,0.3641989529132843,0.7915259599685669,-0.490760326385498,-16.75057983398438,35.67604446411133,-29.12847900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.193033,1071,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.033386375,0.6038970947265625,0.59814453125,-0.8616180419921875,103180.028351375,2.033148431981667,0.6494883969970339,-0.9112609631869869,0.5365733504295349,1.890037298202515,-0.3677158057689667,0.0915374755859375,-0.1918550133705139,-0.3578884601593018,2,0.4631028467360329,0.2038158509258965,-0.6497657895492953,-0.5672734379832689,0.3705781400203705,0.7902770042419434,-0.4879896938800812,-16.75057983398438,35.67604446411133,-29.12847900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.225503,1072,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.043426375,0.630767822265625,0.6466217041015625,-0.8239288330078125,103180.038391375,2.024110207543411,0.6609875281492759,-0.9112235118298416,0.3332018554210663,1.857781887054443,-0.4458785355091095,0.2031194865703583,-0.1960435509681702,-0.3802557587623596,2,0.4677264006987744,0.1984242566174109,-0.6445265607427353,-0.5713539641785836,0.3761832118034363,0.7902540564537048,-0.4837196469306946,-15.76812744140625,35.41400527954102,-29.99407958984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.226821,1073,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.053466375,0.613433837890625,0.727386474609375,-0.77862548828125,103180.048431375,2.016984558284113,0.6737622483422721,-0.9123436778660505,0.1796077936887741,1.831449270248413,-0.4041665494441986,0.25335493683815,-0.1596658825874329,-0.3554129004478455,2,0.4727086555294962,0.1935334469590111,-0.6391962510321894,-0.5749083273071875,0.3817792236804962,0.79093998670578,-0.4781826734542847,-15.76812744140625,35.41400527954102,-29.99407958984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.227966,1074,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.063505875,0.5068817138671875,0.7172698974609375,-0.6530609130859375,103180.058469875,2.011090524156871,0.6876681863983559,-0.9146376788302918,0.04563162475824356,1.84140682220459,-0.4186791777610779,0.2290654480457306,-0.07551169395446777,-0.3178299069404602,2,0.4780731184977763,0.189034332727954,-0.6336050476859854,-0.578149407097915,0.3872389197349548,0.7923415899276733,-0.4714242219924927,-14.89323425292969,35.35182571411133,-30.6607666015625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.233469,1075,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.073545875,0.4041595458984375,0.720489501953125,-0.5204620361328125,103180.068510875,2.005615016415828,0.7027794701243232,-0.9179897812485334,-0.04348863288760185,1.94240128993988,-0.4634071588516235,0.1485245525836945,-0.07102173566818237,-0.2242331504821777,2,0.4838945931377994,0.1846651111319469,-0.6275207080856882,-0.5813454290453497,0.3925993144512177,0.7943821549415588,-0.4634896516799927,-14.89323425292969,35.35182571411133,-30.6607666015625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.243587,1076,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.083616875,0.5240478515625,0.76300048828125,-0.5530853271484375,103180.078550875,2.000041435266901,0.7178420483893678,-0.9220507543136193,-0.08279955387115479,1.952764630317688,-0.5196747183799744,0.006032705307006836,-0.08336997032165527,-0.07853490114212036,2,0.4897612787114043,0.1805238012864008,-0.6211767609915533,-0.5845377932426187,0.3974106907844543,0.7968423366546631,-0.4550901055335999,-13.87345886230469,34.9867057800293,-31.24005126953125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.253431,1077,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.093656875,0.567596435546875,0.75128173828125,-0.598846435546875,103180.088590875,1.994499905030514,0.7317473799377929,-0.9267008679543581,-0.1273848563432693,1.82671594619751,-0.553784191608429,0.09586626291275024,-0.04262250661849976,-0.09158205986022949,2,0.4952981861138623,0.1769193850832556,-0.614914004207599,-0.5875882952971946,0.4012200534343719,0.7996432781219482,-0.4467584788799286,-13.87345886230469,34.9867057800293,-31.24005126953125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.286323,1078,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.103696875,0.4732818603515625,0.7434844970703125,-0.5484619140625,103180.098630875,1.989121709535555,0.7446955559442117,-0.9319730456825339,-0.1695972830057144,1.699855446815491,-0.5924479961395264,0.1680207550525665,-0.04654037952423096,-0.1596440076828003,2,0.5005681792690785,0.1738432020156518,-0.6087193897974941,-0.5904834769162894,0.4041080474853516,0.8027979135513306,-0.4384200870990753,-13.13297271728516,34.81398391723633,-31.78875732421875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.287921,1079,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.113737875,0.3752899169921875,0.7821807861328125,-0.480133056640625,103180.108671875,1.984300223449404,0.7586680774237868,-0.9376663648577555,-0.2211273312568665,1.788183212280273,-0.5913038849830627,0.0910649299621582,-0.0632891058921814,-0.1332881450653076,2,0.5061096697799485,0.1707324141399635,-0.6022671235583746,-0.5932770589118678,0.4070431888103485,0.8061795234680176,-0.4294068813323975,-13.13297271728516,34.81398391723633,-31.78875732421875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.288956,1080,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.123777875,0.48529052734375,0.841705322265625,-0.507232666015625,103180.118711875,1.979453503454835,0.7730647860499275,-0.9436986417794176,-0.2315879613161087,1.819103240966797,-0.6245515942573547,-0.02678370475769043,-0.04320776462554932,-0.0696834921836853,2,0.5117699461619578,0.1675842830639603,-0.5955514441870848,-0.5960919231019867,0.4097793996334076,0.8097339868545532,-0.4200140535831451,-12.41274261474609,34.73449325561523,-31.85577392578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.293809,1081,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.133817875,0.448699951171875,0.7865753173828125,-0.4671783447265625,103180.128751875,1.974906956719676,0.7882292265261266,-0.950137760275929,-0.2694920301437378,1.884358286857605,-0.6353484988212585,0.04248422384262085,0.02889686822891235,-0.08662009239196777,2,0.5176270034587083,0.16440455188483,-0.5885570849771026,-0.5988604710751173,0.4123952984809875,0.8134956359863281,-0.4100668430328369,-12.41274261474609,34.73449325561523,-31.85577392578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.303651,1082,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.143858875,0.3785552978515625,0.8168487548828125,-0.4291229248046875,103180.138822875,1.970288149561034,0.8042316374624525,-0.9574451475346656,-0.3178446292877197,1.943614363670349,-0.7118626832962036,0.06442281603813171,-0.02614313364028931,-0.08718317747116089,2,0.5237908641617065,0.1612531619298109,-0.5810207532267595,-0.6017103517096621,0.4146113395690918,0.8177236318588257,-0.3992810845375061,-11.466064453125,34.93400192260742,-32.11474609375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.314131,1083,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.153898875,0.290130615234375,0.7840576171875,-0.3791351318359375,103180.148862875,1.966102503991751,0.8226990379138749,-0.9647437069187105,-0.3316651582717896,2.203723192214966,-0.6986329555511475,-0.03802734613418579,-0.008594155311584473,-0.04032385349273682,2,0.5305413769933028,0.1574248857081503,-0.5728918024663732,-0.6045976115848527,0.4175281822681427,0.8219029307365417,-0.3874865174293518,-11.466064453125,34.93400192260742,-32.11474609375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.338104,1084,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.163938875,0.277618408203125,0.7481536865234375,-0.3714141845703125,103180.158903875,1.962495255249421,0.8430623595553858,-0.9716848498320784,-0.3228122591972351,2.306200504302979,-0.6527096629142761,-0.1034201383590698,-0.03483688831329346,-0.02141493558883667,2,0.5376277489189212,0.1529906185086409,-0.5644423013926829,-0.6074167810415447,0.4210615456104279,0.8258370161056519,-0.3751005530357361,-10.53990173339844,35.19333267211914,-32.19610595703125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.339461,1085,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.173978875,0.2598114013671875,0.71551513671875,-0.394561767578125,103180.168943875,1.959394918054135,0.8653338430070161,-0.9779887498410161,-0.2750542163848877,2.491896390914917,-0.591501772403717,-0.1564798951148987,-0.06907641887664795,-0.002698242664337158,2,0.5450007734052656,0.1478181895495128,-0.555712175138479,-0.6101703676433116,0.4253385663032532,0.8293753862380981,-0.3622478842735291,-10.53990173339844,35.19333267211914,-32.19610595703125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.344072,1086,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.184019875,0.37646484375,0.7450408935546875,-0.472015380859375,103180.178983875,1.957564605105283,0.8881371255265287,-0.9828020368162117,-0.2224234938621521,2.423653602600098,-0.4366229474544525,-0.1685155928134918,-0.1200501918792725,-0.03715455532073975,2,0.5520958868226182,0.1422098243645917,-0.5475441232863497,-0.6125046525259139,0.4303853511810303,0.8320549130439758,-0.349932998418808,-9.501045227050781,35.29767227172852,-32.5556640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103176.836981,0,-2.634399,99.12838
1582550292.353717,1087,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.194059875,0.0948944091796875,0.5257415771484375,-0.26251220703125,103180.189024875,1.957250189941621,0.9125277159433349,-0.9838275501470382,-0.09380023181438446,2.467861652374268,-0.1037184074521065,-0.08307698369026184,-0.08340245485305786,-0.1213980913162231,2,0.5588912945441922,0.1350381224507928,-0.5403825917716359,-0.6143223369914433,0.4381163716316223,0.832623302936554,-0.3388104438781738,-9.501045227050781,35.29767227172852,-32.5556640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.364035,1088,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.204130875,-0.0123443603515625,0.2235107421875,-0.0734710693359375,103180.199064875,1.956694991521517,0.9385683561393031,-0.9773274797853893,0.3788712024688721,2.670684576034546,0.4910354912281036,-0.2635119557380676,-0.2474483847618103,-0.003677189350128174,2,0.5650611841607649,0.124363373821344,-0.5347452742480213,-0.6158627764751784,0.4511460363864899,0.8290057778358459,-0.3304792046546936,-7.84710693359375,35.2916374206543,-32.8526611328125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.374066,1089,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.214170875,0.297943115234375,-0.021881103515625,-0.158905029296875,103180.209104875,1.954233422547126,0.9635492041949799,-0.9617816497231045,1.024076104164124,2.727753877639771,1.209253787994385,-0.5132036209106445,-0.5334997177124023,0.2417771220207214,2,0.5698211315964345,0.1099672112742926,-0.5313289689962551,-0.6171713458266324,0.4697877168655396,0.8202120661735535,-0.3264221847057343,-7.84710693359375,35.2916374206543,-32.8526611328125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.398816,1090,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.224210875,0.67413330078125,-0.0299224853515625,-0.4664764404296875,103180.219144875,1.949974816100951,0.9839306630461601,-0.9399499067020285,1.433003187179565,2.397054195404053,1.683078050613403,-0.268503725528717,-0.7910025715827942,0.2047127485275269,2,0.5725785121960741,0.09404238877559792,-0.5303946874987613,-0.6180544441298566,0.4911385774612427,0.807528555393219,-0.3266197443008423,-5.339134216308594,34.91807174682617,-33.6624755859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.40014,1091,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.234251875,0.766204833984375,0.341644287109375,-0.81573486328125,103180.229185875,1.947239769001206,1.000219386268133,-0.9172905512391167,1.386562585830688,1.838451623916626,1.81019127368927,0.09613144397735596,-0.8572794795036316,-0.06583797931671143,2,0.5740134951113194,0.07949769563195344,-0.5312802235512014,-0.6180047700109579,0.5116641521453857,0.7939572334289551,-0.3283772468566895,-5.339134216308594,34.91807174682617,-33.6624755859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.404269,1092,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.244291875,0.4144439697265625,0.8720855712890625,-0.8203582763671875,103180.239225875,1.949824674037214,1.01735835089596,-0.8974497973593007,0.9163659811019897,1.419255971908569,1.735476851463318,0.2597892284393311,-0.5363141298294067,-0.4333972930908203,2,0.575830501374732,0.06731244833339795,-0.5327212059961144,-0.6165196127711395,0.5305153727531433,0.7817391157150269,-0.3277765214443207,-2.69537353515625,33.86664199829102,-34.9713134765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.413981,1093,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103180.254331875,-0.2189178466796875,0.9143829345703125,-0.18017578125,103180.249296875,1.955532488622372,1.040705805904524,-0.8770187013314843,0.6696971654891968,1.838549256324768,1.867692112922668,-0.03865385055541992,0.01981824636459351,-0.5420804023742676,2,0.5791697007921611,0.05391481279387011,-0.5334409145329373,-0.6140818343735697,0.5516893863677979,0.7688359022140503,-0.3233112990856171,-2.69537353515625,33.86664199829102,-34.9713134765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.42561,1094,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.264371875,-0.42169189453125,0.2835693359375,0.6131744384765625,103180.259336875,1.955165476920246,1.067803692479206,-0.8458702305890526,1.472358703613281,2.759993076324463,2.664858102798462,-0.6784854531288147,0.2152016758918762,-0.02979385852813721,2,0.5822858931892803,0.03353173509530055,-0.5340993800752117,-0.6120102501445377,0.5809535384178162,0.7485484480857849,-0.3196375370025635,-0.2072525024414062,33.31927871704102,-35.9501953125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.434275,1095,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.274412875,0.32275390625,-0.292816162109375,0.780670166015625,103180.269376875,1.938025822794212,1.087847232385905,-0.7988068208946275,3.27628231048584,3.301174640655518,3.637634754180908,-1.067412614822388,-0.284174382686615,0.80558180809021,2,0.5813856277282483,0.004390096244447861,-0.5359234720697956,-0.6121743808017173,0.617781400680542,0.7165243029594421,-0.3239429593086243,4.290367126464844,31.18749618530273,-37.46771240234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.457411,1096,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.284452875,1.246444702148438,-0.606597900390625,0.1551055908203125,103180.279417875,1.903708771688994,1.093306126922423,-0.7434711582435291,4.815409660339355,2.925118684768677,3.780252456665039,-0.5407091975212097,-0.8749111890792847,1.159236192703247,2,0.5745069282977376,-0.02825687187889786,-0.5387237032739018,-0.6155647947549489,0.6537888646125793,0.6768471598625183,-0.3382866680622101,4.290367126464844,31.18749618530273,-37.46771240234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.461078,1097,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.294492875,1.54547119140625,-0.6931915283203125,-0.8902130126953125,103180.289457875,1.865673062032684,1.089236315604605,-0.6900393834936668,5.138500213623047,2.076171875,3.391928911209106,0.4257957935333252,-1.20241117477417,0.6823781728744507,2,0.5639481712579602,-0.0579845713469096,-0.5422446999314483,-0.6201378466322123,0.6835126876831055,0.6365675330162048,-0.3572005033493042,8.355155944824219,26.75519180297852,-40.1666259765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.464279,1098,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.304533875,1.383392333984375,-0.519256591796875,-1.819442749023438,103180.299497875,1.844727051769514,1.087255266307048,-0.6462131149149154,3.490303039550781,1.10539186000824,3.08391809463501,0.8206946849822998,-1.291467428207397,-0.2924608588218689,2,0.5550411373957731,-0.07963301031856038,-0.5476457858930146,-0.6210249244032433,0.7068400382995605,0.6021673679351807,-0.3711758255958557,8.355155944824219,26.75519180297852,-40.1666259765625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.4755,1099,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.314573875,0.971893310546875,0.4226226806640625,-1.783477783203125,103180.309537875,1.847290659609348,1.090643077178675,-0.6121809246863616,1.334964513778687,0.1038723215460777,3.082491159439087,0.719020664691925,-1.166386842727661,-1.316139221191406,2,0.549909130184821,-0.09265554152375355,-0.5561518574918427,-0.6162061627349206,0.725855827331543,0.574653685092926,-0.3780297935009003,10.99545288085938,23.8730583190918,-41.6390380859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.484482,1100,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.324644875,0.279693603515625,1.537368774414062,-0.6053314208984375,103180.319578875,1.861307198108359,1.103005504794469,-0.5803015899934698,0.3326981961727142,0.3413431942462921,3.34677529335022,0.3159163594245911,-0.392525315284729,-1.503776431083679,2,0.5482146464904999,-0.1044556544392068,-0.5650096503869055,-0.6077118611175312,0.7464510202407837,0.5482761859893799,-0.3770994246006012,10.99545288085938,23.8730583190918,-41.6390380859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.494549,1101,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.334684875,-0.3795623779296875,1.5030517578125,0.7725677490234375,103180.329618875,1.86802112165436,1.125818284184507,-0.5423102516513642,1.100651383399963,1.925216436386108,3.668052911758423,-0.3146426677703857,0.8857920169830322,-0.5413882732391357,2,0.5480733021181836,-0.1235983072609651,-0.5701219479582141,-0.5994164955761658,0.7731109857559204,0.5161161422729492,-0.3686782419681549,13.89191436767578,22.04957962036133,-42.12481689453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.514209,1102,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.344724875,0.4931488037109375,1.179306030273438,0.986724853515625,103180.339658875,1.854334941728514,1.149226523735429,-0.4976516236343108,2.950153827667236,3.120844841003418,3.580854415893555,-1.14300525188446,1.093508243560791,0.9206693172454834,2,0.545427661147345,-0.1507593131131799,-0.5704557094832917,-0.5952818242175804,0.8017731904983521,0.4773633182048798,-0.3595605790615082,13.89191436767578,22.04957962036133,-42.12481689453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.514919,1103,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.354765875,1.950973510742188,0.92230224609375,0.015106201171875,103180.349699875,1.818764254091367,1.159764134876127,-0.4525329775149408,4.790499687194824,2.716233491897583,2.851061582565308,-0.6178020238876343,0.7922446727752686,1.418935656547546,2,0.5366315847867476,-0.1798827936555299,-0.5677952003921528,-0.5977267649733027,0.8244351744651794,0.4372449517250061,-0.3593374490737915,17.52841949462891,17.7222785949707,-43.097900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.524853,1104,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.364805875,2.374908447265625,0.3653717041015625,-1.061920166015625,103180.359739875,1.773382408237651,1.153902200847577,-0.412317837078125,5.412681579589844,1.355119824409485,1.97314190864563,0.8683748245239258,0.5882799625396729,0.6311331391334534,2,0.5222068495779327,-0.2044654223398135,-0.5652173316705758,-0.6049985684503612,0.8377233147621155,0.4007339775562286,-0.3709878027439117,17.52841949462891,17.7222785949707,-43.097900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.534484,1105,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.374845875,1.6494140625,-0.349456787109375,-1.432769775390625,103180.369810875,1.731409920228413,1.134616534541557,-0.3748866532358267,5.049479961395264,-0.3797414302825928,1.761512160301208,1.558459281921387,0.1398783028125763,-0.5018202066421509,2,0.5039161921377636,-0.2224843043411305,-0.5661068856967586,-0.6132635343362944,0.8434239029884338,0.3661670684814453,-0.3931384086608887,19.01631927490234,12.09120559692383,-44.42730712890625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.544618,1106,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.384885875,0.7312469482421875,-0.5249481201171875,-1.19293212890625,103180.379850875,1.699756984562924,1.113699558820098,-0.3386149184212659,4.243581295013428,-1.048357367515564,1.998787641525269,0.9980049729347229,-0.5621865391731262,-1.00220263004303,2,0.4857628762434738,-0.2364165083618052,-0.5698112383175777,-0.6192389092983641,0.8463829159736633,0.3321809768676758,-0.4162833392620087,19.01631927490234,12.09120559692383,-44.42730712890625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.554631,1107,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.394926875,0.19720458984375,-0.2765655517578125,-0.80157470703125,103180.389890875,1.679274172310108,1.103525006343746,-0.3057254611898972,3.141284227371216,-0.3613224029541016,2.062941074371338,0.03630656003952026,-0.8478828072547913,-0.8360891342163086,2,0.472242766571211,-0.2494090098709235,-0.573244439842974,-0.6214279740529493,0.8514005541801453,0.3009850680828094,-0.4295638203620911,19.03643035888672,7.273250579833984,-45.62847900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.566402,1108,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.404966875,0.2360076904296875,-0.0931243896484375,-0.5745391845703125,103180.399931875,1.666807227542949,1.105609835582097,-0.2753639138266008,2.389809608459473,0.6239508390426636,2.179302453994751,-0.58919757604599,-0.5957854986190796,-0.447656512260437,2,0.4635312227018422,-0.2632376772867012,-0.5755560540102352,-0.6201451037804767,0.8600674867630005,0.271897166967392,-0.4316894710063934,19.03643035888672,7.273250579833984,-45.62847900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
