loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905440.366736,879,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.141533125001,2.688690185546875,-0.1385498046875,-0.438140869140625,9156.136467125001,2.313812028313579,1.396399178439295,-0.3221401080356882,-1.039649724960327,0.1189482659101486,-4.488662719726562,1.428606748580933,-0.364104151725769,-0.3779531717300415,2,-0.6303479847152965,0.1427129163048211,0.6507821930818927,0.3984682798496325,0.9341716170310974,0.3165973126888275,-0.1645888835191727,28.89120483398438,7.696846008300781,-34.2860107421875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.399339,880,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.151573125,2.416244506835938,-0.0387115478515625,0.016815185546875,9156.146538125,2.313564045519473,1.397716368510688,-0.3779325046668283,-0.9353234171867371,0.1725875288248062,-5.480422019958496,1.772026300430298,-0.5080013275146484,-0.2791056036949158,2,-0.6363578247826923,0.1225434029741253,0.6398038056022772,0.4131379539117906,0.9155429601669312,0.3689996600151062,-0.1600636690855026,28.89120483398438,7.696846008300781,-34.2860107421875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.401428,881,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.161614125,2.689208984375,-0.0673065185546875,0.0374755859375,9156.156578125001,2.309366656579303,1.394524726694995,-0.440907469344104,-0.69087815284729,-0.1003344729542732,-6.243074893951416,1.524803161621094,-0.4659944772720337,0.174374520778656,2,-0.6408723669063791,0.09993908589005343,0.6274600094392667,0.4308001967601859,0.8903511166572571,0.4267603158950806,-0.1585895717144012,28.24006652832031,10.77313613891602,-34.229736328125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.403172,882,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.171654125001,2.934417724609375,-0.28485107421875,-0.0113525390625,9156.166618125,2.302676397235121,1.383679112848306,-0.5109059747004112,-0.7153206467628479,-0.8051581382751465,-6.958789348602295,1.83108389377594,-0.556873083114624,0.1987215876579285,2,-0.6429905947658315,0.07366924960256849,0.6148409648588145,0.4506733695663699,0.8570754528045654,0.4889677166938782,-0.1622718721628189,28.24006652832031,10.77313613891602,-34.229736328125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.406726,883,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.181694125,2.790740966796875,-0.1657562255859375,-0.049896240234375,9156.176659125,2.292271019723499,1.365794245526379,-0.5879030004520812,-0.6312745809555054,-1.30611252784729,-7.738737106323242,2.118738174438477,-0.8401477336883545,0.1570209860801697,2,-0.642934216659565,0.04404625067511668,0.6011949248857191,0.4725040818156392,0.8146816492080688,0.5546173453330994,-0.1693910360336304,25.98606109619141,14.06670188903809,-34.469482421875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.416942,884,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.191734125001,2.708999633789062,0.1369476318359375,0.1396484375,9156.186699125001,2.276776492391424,1.346934209908494,-0.6699298183542193,-0.5459431409835815,-0.9453635215759277,-8.225275039672852,2.025499105453491,-0.7874476909637451,0.12310791015625,2,-0.6425021703716725,0.01353025901094647,0.5843535966475133,0.4955188604870155,0.7643058896064758,0.6209309697151184,-0.1740157902240753,25.98606109619141,14.06670188903809,-34.469482421875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.427029,885,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.201775125,2.782211303710938,-0.014068603515625,0.3545684814453125,9156.196739125,2.252678591349017,1.326202318903636,-0.7559442667761411,-0.1797530800104141,-0.4209428429603577,-8.729276657104492,2.002167940139771,-0.5498684644699097,0.3148427605628967,2,-0.6415787327988799,-0.01658614453420641,0.5636234113282808,0.5200292129579388,0.7059670090675354,0.6859760284423828,-0.176203265786171,23.15564727783203,17.56487464904785,-34.8104248046875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.455332,886,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.211815125,2.861297607421875,-0.28485107421875,0.3148193359375,9156.206780125001,2.219246449276562,1.299024788540223,-0.8449038743668762,-0.05232588946819305,-0.3509794771671295,-9.196887969970703,2.141988515853882,-0.7628920078277588,0.5317521095275879,2,-0.6392984514583641,-0.04692922553541914,0.5401389860411923,0.5452935924890748,0.6394396424293518,0.747907280921936,-0.1781902760267258,23.15564727783203,17.56487464904785,-34.8104248046875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.456685,887,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.221886125,2.845870971679688,0.126312255859375,0.29718017578125,9156.216820125001,2.172335349607106,1.263288288081393,-0.9338051853192846,0.315211147069931,0.03979022428393364,-9.361566543579102,2.293724298477173,-1.089724779129028,0.4938454627990723,2,-0.6357982864384559,-0.07579751083120412,0.513864780181049,0.5709276621170076,0.5668789148330688,0.8038889765739441,-0.1800305545330048,19.57234191894531,20.78871154785156,-34.60540771484375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.458244,888,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.231926125001,2.880218505859375,0.167633056640625,0.238861083984375,9156.226860125,2.109542788538007,1.218361391319924,-1.019415020133882,0.5653679966926575,0.7177889347076416,-9.182334899902344,2.353603601455688,-0.726533055305481,0.4770063161849976,2,-0.6318722710761131,-0.1016001061347454,0.4848964162397547,0.5960624460026882,0.4916651844978333,0.8518016934394836,-0.1808297038078308,19.57234191894531,20.78871154785156,-34.60540771484375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.467102,889,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.241966125001,2.887771606445312,-0.0868682861328125,0.323944091796875,9156.236900125001,2.025874387663823,1.159651763322638,-1.099106111364356,0.7829155921936035,1.433769583702087,-8.941281318664551,2.463182926177979,-0.7242598533630371,0.4194604158401489,2,-0.6276775537102847,-0.1233689849372874,0.4537411310999551,0.6204191702439427,0.416525274515152,0.8908015489578247,-0.1816019713878632,16.25444030761719,23.08351135253906,-34.5943603515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.476773,890,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.252007125,2.507125854492188,-0.9283905029296875,0.0763397216796875,9156.246941125,1.910512727532102,1.070034546811786,-1.165889305218807,1.533984303474426,1.651147246360779,-8.098850250244141,2.541783094406128,-1.007133483886719,0.5120756030082703,2,-0.6209607877840989,-0.1408729134991571,0.4243122671972993,0.6438335830049337,0.345565140247345,0.91913902759552,-0.1891250461339951,16.25444030761719,23.08351135253906,-34.5943603515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.486856,891,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.262047125001,1.654205322265625,-0.8221282958984375,-0.6901702880859375,9156.256981125001,1.7868811631075,0.9571021578390737,-1.213295918190855,1.303025722503662,0.01211884059011936,-6.829110622406006,2.220695018768311,-1.866312623023987,0.2768855094909668,2,-0.6119756093367062,-0.1572381493314216,0.4037326442954287,0.6616359220049176,0.2860802412033081,0.9367744326591492,-0.2015240341424942,13.46414184570312,24.13280487060547,-34.90869140625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.510236,892,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.272087125,1.779693603515625,-0.7160797119140625,-0.66839599609375,9156.267052125,1.706703832512666,0.8749791832547436,-1.228219078576318,1.319048523902893,-0.5479125380516052,-2.633355617523193,1.396064043045044,-1.765174508094788,-0.4758055806159973,2,-0.6040696408129714,-0.1656403686295952,0.39731145825548,0.6706763334257805,0.2578254342079163,0.9418920278549194,-0.2153262794017792,13.46414184570312,24.13280487060547,-34.90869140625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.511653,893,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.282127125001,2.318344116210938,-0.6955413818359375,-0.276885986328125,9156.277092125001,1.667401654403426,0.8188245388734271,-1.228248978093422,0.9465235471725464,-1.944603800773621,-0.7402603030204773,1.534079790115356,-1.659136056900024,-0.4399023056030273,2,-0.5961916530540531,-0.17273245641057,0.4009420692918255,0.6737688112935702,0.2453131526708603,0.9419021010398865,-0.2294380217790604,11.20767211914062,23.85762405395508,-35.5352783203125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.517431,894,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.292168125001,2.49957275390625,-0.0812835693359375,0.09332275390625,9156.287132125,1.643797084558991,0.7719339385725478,-1.222191535135225,0.9893645048141479,-2.508082628250122,-0.09251296520233154,2.079787492752075,-1.636543273925781,-0.0330425500869751,2,-0.5877291939748399,-0.1794156808751129,0.4086947441113953,0.6747986392718081,0.2382647544145584,0.9398502111434937,-0.244768813252449,11.20767211914062,23.85762405395508,-35.5352783203125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.527504,895,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.302208125,2.532958984375,-0.015655517578125,0.449188232421875,9156.297173125,1.617251719959924,0.7235466866892901,-1.215179713347164,1.127625346183777,-2.365419387817383,-0.1749230921268463,2.268786430358887,-1.019864559173584,0.3533561229705811,2,-0.5788738195350238,-0.1855679852243786,0.4159198811875368,0.6763729214621121,0.2305039465427399,0.9374319911003113,-0.2609392404556274,9.552154541015625,23.40594863891602,-36.46697998046875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.537247,896,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.312248125001,2.255828857421875,-0.21868896484375,0.54052734375,9156.307213125001,1.581709609746196,0.6715472709851177,-1.2082887573191,1.326117634773254,-1.855124711990356,-0.5409290194511414,2.312044620513916,-0.951812207698822,0.7259204387664795,2,-0.5699640251113247,-0.1906099751664213,0.4208039985466009,0.6795092466569703,0.2206438034772873,0.935010552406311,-0.2776176929473877,9.552154541015625,23.40594863891602,-36.46697998046875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.5476,897,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.322289125001,2.019012451171875,-0.4516754150390625,0.5028228759765625,9156.317253125,1.542787911671484,0.6203856042742913,-1.199323114612351,1.549227714538574,-1.463883996009827,-0.5882245302200317,2.044547080993652,-1.15162467956543,0.8350110054016113,2,-0.5609719793069694,-0.1940020213349689,0.4245323706418532,0.6837002114555336,0.2110230773687363,0.9317935705184937,-0.2953473031520844,7.576896667480469,22.47867202758789,-37.22027587890625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.575927,898,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.332359125001,2.015945434570312,-0.685272216796875,0.4063568115234375,9156.327293125001,1.506700914480203,0.5738034574295393,-1.187154846931336,1.754608511924744,-1.287132620811462,-0.4133579134941101,1.815582156181335,-1.380119919776917,0.8163352012634277,2,-0.5517705621110286,-0.1958898570478903,0.4284413715939021,0.6881965041336103,0.2031812369823456,0.9273077845573425,-0.314352810382843,7.576896667480469,22.47867202758789,-37.22027587890625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.578271,899,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.342400125,2.126708984375,-0.8905029296875,0.3258514404296875,9156.337334125001,1.476515088463936,0.5333416702845148,-1.172296365111733,1.863181710243225,-1.251285791397095,-0.2084250301122665,1.81842052936554,-1.608046054840088,0.7396837472915649,2,-0.5424224528058311,-0.1967391099888213,0.4330273523807942,0.6925020012258764,0.1972830593585968,0.9216440916061401,-0.3341432213783264,6.072479248046875,21.24023628234863,-38.0084228515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.57974,900,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.352440125,2.126754760742188,-1.094482421875,0.168548583984375,9156.347374125,1.455886617728518,0.5018709838073329,-1.155699566558218,1.854531049728394,-1.250712156295776,0.107380323112011,1.932467341423035,-1.806702256202698,0.6786065697669983,2,-0.5333951432306571,-0.196763154966603,0.4386003599731335,0.6959910787386194,0.1940038055181503,0.9150773286819458,-0.3535477519035339,6.072479248046875,21.24023628234863,-38.0084228515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.587632,901,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.362480125001,2.023590087890625,-1.35589599609375,-0.0565643310546875,9156.357414125001,1.448595684344188,0.4823647906070379,-1.138924142061309,1.62598705291748,-1.261675953865051,0.5148846507072449,1.932351469993591,-2.003779649734497,0.5385900735855103,2,-0.5254272972325061,-0.1962643006654662,0.4454378593370203,0.6978478296991761,0.1941651850938797,0.9081836938858032,-0.3708129525184631,4.372222900390625,20.02620315551758,-38.702880859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.597305,902,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.372521125,1.926895141601562,-1.61724853515625,-0.2069091796875,9156.367455125001,1.459091779510039,0.4764143516980646,-1.122943091020471,1.213498115539551,-1.524243354797363,1.120419502258301,1.82476019859314,-2.258379697799683,0.3274929523468018,2,-0.5188374210450062,-0.1959643163785879,0.4546121285580192,0.696945956354006,0.198586493730545,0.9013788104057312,-0.3848114311695099,4.372222900390625,20.02620315551758,-38.702880859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.607444,903,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.382561125001,1.73175048828125,-1.755203247070312,-0.245086669921875,9156.377495125,1.491019022027397,0.4849394363874202,-1.108109971110976,0.6668455600738525,-2.003973007202148,1.916530013084412,1.718570113182068,-2.513202428817749,0.1872395277023315,2,-0.5137746690233946,-0.1964441060117432,0.4671723611283206,0.6922394120154423,0.2080699503421783,0.8948566913604736,-0.3948906064033508,3.003311157226562,19.52069091796875,-39.1737060546875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.630013,904,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.392601125001,1.50677490234375,-1.740249633789062,-0.123931884765625,9156.387566125,1.545486778156832,0.5082804355634392,-1.09381628897127,0.07468292117118835,-2.51218318939209,2.837828636169434,1.508044481277466,-2.644677877426147,0.1552395224571228,2,-0.5103052974956027,-0.1976315913241479,0.4835073258993923,0.6831917976227617,0.2234321385622025,0.8883854150772095,-0.4010605216026306,3.003311157226562,19.52069091796875,-39.1737060546875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.630954,905,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.402641125,1.252044677734375,-1.573272705078125,0.1482696533203125,9156.397606125001,1.617921572426014,0.5435663162379363,-1.078920959785803,-0.4177507162094116,-2.886903047561646,3.660113573074341,1.262216210365295,-2.622779130935669,0.2795476317405701,2,-0.5082055721405829,-0.1990529322496076,0.5028430513915644,0.6702641420572106,0.2442591935396194,0.8814486861228943,-0.4042100608348846,1.436622619628906,19.57754898071289,-39.4437255859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.637556,906,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.412682125001,0.9350128173828125,-1.239700317382812,0.555328369140625,9156.407646125001,1.701161743229838,0.5870210251372229,-1.06127648749123,-0.6674209833145142,-2.976013898849487,4.314675807952881,0.9815522432327271,-2.447322130203247,0.5536460876464844,2,-0.5070732287318755,-0.1995603930143977,0.5240039809446273,0.6545779703844568,0.2701610922813416,0.8729788064956665,-0.4061047732830048,1.436622619628906,19.57754898071289,-39.4437255859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.647627,907,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.422722125,0.5405426025390625,-0.8197021484375,0.97198486328125,9156.417687125,1.786445194738803,0.6352605078098078,-1.038736186674273,-0.6038315892219543,-2.600484848022461,4.758549690246582,0.6336124539375305,-2.102520704269409,0.9629453420639038,2,-0.506826034445425,-0.1973731127960728,0.545348334356125,0.6377825232161076,0.301031231880188,0.8617637753486633,-0.4083424508571625,0.4898757934570312,20.61385726928711,-39.25787353515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.657882,908,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.432762125001,0.1490936279296875,-0.462554931640625,1.26507568359375,9156.427727125001,1.866300625700206,0.6867301480305851,-1.009577456962646,-0.2558030486106873,-1.688022136688232,5.042715549468994,0.2026959359645844,-1.667347431182861,1.382840037345886,2,-0.5078635124897047,-0.1904894223330867,0.5653066217212686,0.62146340092659,0.3374328017234802,0.8466070294380188,-0.4115768671035767,0.4898757934570312,20.61385726928711,-39.25787353515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.667752,909,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.442803125001,-0.0919952392578125,-0.2757415771484375,1.377471923828125,9156.437767125,1.937127953649851,0.7408768873893206,-0.9722140483512047,0.2800207734107971,-0.508999764919281,5.352273464202881,-0.2316797971725464,-1.289703369140625,1.680132150650024,2,-0.5104769456761653,-0.1775578942378193,0.5833773403622236,0.6062651722607633,0.3803070187568665,0.8261352777481079,-0.4157729744911194,0.8381271362304688,21.8969841003418,-39.14404296875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.694603,910,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.452873125001,-0.0727996826171875,-0.195281982421875,1.343154907226562,9156.447807125001,1.997507313438714,0.7965900163549872,-0.9256028002376079,0.904127836227417,0.6673285365104675,5.747849941253662,-0.5224756598472595,-1.07570481300354,1.797196626663208,2,-0.5145677492019479,-0.158121329695847,0.5997197329252365,0.5920760112060393,0.4299531877040863,0.7989833950996399,-0.4204353392124176,0.8381271362304688,21.8969841003418,-39.14404296875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.695815,911,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.462912916668,0.263946533203125,-0.208160400390625,1.187469482421875,9156.457848125001,2.046694896203315,0.852001961555132,-0.8702434892203291,1.516112804412842,1.704927921295166,6.120989799499512,-0.5585511922836304,-0.9607055187225342,1.766930460929871,2,-0.5197593358582259,-0.1327008890451939,0.6144242603147705,0.5785529859673748,0.4851565062999725,0.7644858956336975,-0.4244814217090607,3.475578308105469,22.34446716308594,-39.5206298828125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.697873,912,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.472952916667,0.6413421630859375,-0.2850799560546875,0.94976806640625,9156.467886916667,2.086376271425926,0.9060657804805893,-0.8073896300238433,1.969266772270203,2.45757269859314,6.497470855712891,-0.2808995842933655,-0.9315313100814819,1.613245964050293,2,-0.5255961870310534,-0.1025119835788874,0.6278448270919305,0.5648458266924783,0.5441787838935852,0.7224848866462708,-0.4264798760414124,3.475578308105469,22.34446716308594,-39.5206298828125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.708733,913,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.482992916668,0.984100341796875,-0.4244232177734375,0.68597412109375,9156.477926916667,2.119575890484253,0.958480787001179,-0.7376228696901592,2.257187128067017,2.93596076965332,6.996389865875244,0.03498637676239014,-0.9584352970123291,1.374428510665894,2,-0.5316011016062847,-0.06868538881523772,0.640646230735369,0.5497773607921628,0.605613112449646,0.6725305914878845,-0.4253651797771454,8.219841003417969,21.25341606140137,-40.14208984375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.718235,914,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.493032916667,1.333145141601562,-0.5019683837890625,0.451812744140625,9156.487967916668,2.148519103628922,1.007798850590312,-0.6629357393827401,2.299194812774658,3.058113574981689,7.429724216461182,0.316743791103363,-1.040611267089844,1.105938673019409,2,-0.5371861494299768,-0.03306921267373859,0.6531868554938529,0.5326204597635803,0.666539192199707,0.615433394908905,-0.4206749498844147,14.10238647460938,19.3033275604248,-40.6373291015625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.727913,915,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.503073916667,1.656707763671875,-0.41632080078125,0.3146209716796875,9156.498037916666,2.173814854155883,1.053324250673835,-0.5862626457573891,2.172112941741943,3.052129745483398,7.593532562255859,0.608307421207428,-1.055898666381836,0.8631709814071655,2,-0.5421740451815441,0.002753636532229667,0.6650274325788086,0.5135934830485552,0.7239497303962708,0.5532516241073608,-0.4120794534683228,14.10238647460938,19.3033275604248,-40.6373291015625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
